User,Reter,Comment,Votes,Time,Count
@每天都有好心情a,,女排这抗压能力咋传承下来的，真是佩服,3678,2019-09-22 16:58,1
@YC杨chen,,丁霞：“我去”,2021,2019-09-22 16:26,1
@大卫00000007,,男篮，你看看女排，,1170,2019-09-22 17:06,1
@烟雨hc,,惹毛了朱婷  圆心月  后果很严重,851,2019-09-22 16:27,2
@幸福的老黄2013,,1:2落后的时候多少人骂女排呢？！都是些什么玩意啊！,853,2019-09-22 16:51,1
@忻中的那一抹绿,,这场看的心脏受不了 明天打美国是场硬战啊。特地看了美国打巴西的比赛，感觉好轻松,285,2019-09-22 16:36,1
@懒山羊,,牛逼,161,2019-09-22 16:27,1
@Lucy崽崽,,朱袁张！,134,2019-09-22 17:41,1
@毛大壮她妈,,女排牛逼,76,2019-09-22 16:24,1
@我是大瓶子呀,,激动的要哭了  抱抱大家辛苦了,38,2019-09-22 16:32,1
@李大萌萌是只小狮子,,我跟大哥说，以后别买足球篮球了，又输钱又来气，就买咱大女排，妥妥的,27,2019-09-22 18:46,1
@以茫茶,,我的天哪，中国女排精神，强！,32,2019-09-22 17:19,1
@歡囍妹儿-,,everybody在你头上爆扣,17,2019-09-22 18:11,1
@奶茶鸡翅尖,,这种眼神 求胜的心态 在男子球类运动除乒乓球外根本看不到,11,2019-09-22 17:35,1
@M-哈姆西克,,女排牛逼,0,2019-09-22 20:00,1
@荒唐的越越,,看明天对美国,0,2019-09-22 18:59,1
@小猪爱猪仔,,大爱中国女排！！！,0,2019-09-22 16:37,1
@孤街凉巷丶孤单,,有没有和我一样的，一直在手机软件上买的中国女排赢,2,2019-09-22 16:37,1
@邓雯洁洁洁洁洁,,卧槽我就知道不会输！！！！,1,2019-09-22 22:51,1
@想吃虾滑yu,,没赶上看直播，虽然已经知道了结果，看回放都激动的不行！,1,2019-09-22 18:17,1
@一丨丿乀老克勒,,满嘴的“卧槽”,0,2019-09-22 18:10,1
@化妆师晓旭Loy,,女排很棒，她们很努力，不管结局怎么样，都希望喷子们嘴下留情,1,2019-09-22 17:46,1
@爱上彩妆STUDIO,,明天不敢看直播,0,2019-09-23 00:49,2
@Moraynia__格子控,,女排精神,0,2019-09-22 23:49,1
@Jxtt88,,@Vanyyao 看女排吧,0,2019-09-22 23:37,1
@柒柒Daytoy10-05,,#2019女排世界杯# 明天加油加油加油,0,2019-09-22 22:47,1
@如蕤Jessica,,女排就是帅,0,2019-09-22 22:45,1
@鬼门BOSS,,1k,0,2019-09-22 22:41,1
@小Q不帅也不可爱,,太辣鸡了，输都输不了,1,2019-09-22 22:30,1
@V-Nena,,[加油][加油][加油],0,2019-09-22 22:29,1
@柯KMM512,,,0,2019-09-22 22:16,1
@xiaot丫头,,,0,2019-09-22 22:09,1
@·高姐·,,太厉害了！,0,2019-09-22 22:02,1
@一碗冰糖白枇杷,,好棒啊！继续加油啊！,0,2019-09-22 21:49,1
@橙橙JunJun,,抗压能力是真心强，女排姑娘们,0,2019-09-22 20:58,1
@AugustKunLing,,中国女排,0,2019-09-22 20:50,1
@花儿对我笑好不好,,牛逼,0,2019-09-22 20:47,1
@哈提201811,,国足男篮的红利能划点给女排么,0,2019-09-22 20:35,1
@雪涩灵,,女排精神,0,2019-09-22 20:34,1
