User,Reter,Comment,Votes,Time,Count
@大牌福包子,,粉条要用到明矾，当中含铝。医生只是想让人远离铝及其制品而已，小编这么写就是在骗流量。,4239,2019-09-22 17:59,1
@敷尔佳吖-,,还好我吃的是辣条不是粉条,2926,2019-09-22 17:27,8
@亚亚在这里hhh,,什么！我就喜欢吃粉条。。。,1724,2019-09-22 17:27,1
@Mr-Biscuit,,没有老人命，得了老人病,1200,2019-09-22 17:27,1
@伊贤,,专家又发话了,337,2019-09-22 17:26,5
@别吻我臭流氓,,不是吧，美食可不能辜负。我可不能老年痴呆，我还要蹲在广场旁边看一群大妈跳广场舞，做一个精致的骚老头,193,2019-09-22 19:12,7
@TD0088,,尽量少吃粉条，少用铝锅铝壶，子女要多和父母通通电话，常回家看看，这些都能减少发病率？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑得我都不认得回家的路了。,74,2019-09-22 18:04,1
@用户h5lo0lozw,,有啥理由说粉条,49,2019-09-22 17:29,1
@卡仕达酱,,我高中时就这么跟我妈说了，高中生物老师说明矾含铝，铝会对脑部造成不可逆转的损伤引发老年痴呆，,32,2019-09-22 20:03,1
@今日宝藏,,你不让我嗦粉。我真的会死,23,2019-09-22 23:01,15
@YvonneYeow_jn啊鸭,,果然网友素质不高 不是说喜欢吃粉丝的人就会得老年痴呆 只不过是现在市面上很多厂家会在制作的过程中加入明矾 而明矾当中含铝。这就跟皮蛋里有重金属 但是很多人喜欢吃一样,34,2019-09-22 19:32,1
@你猜怎嘛了,,数据来源呢？很多专家都是张口就来。要我说啊，瞎胡说的专家最容易痴呆,30,2019-09-22 18:10,1
@王左飞phil,,现在的人活得真累……,18,2019-09-22 17:29,2
@非著名特警,,爱吃粉条易患老年痴呆症？完了，我晚上吃了一堆粉条（宽粉）,3,2019-09-22 22:17,1
@啥好名字都让你们用了,,对呀……早就知道了确实也得到了验证,8,2019-09-22 19:47,1
@意大利服装,,粉条是米磨的吗？粉条算蒸熟也是煮熟的吧，那么说米也算？,11,2019-09-22 17:32,1
@钟善妙,,完了完了完了，我最喜欢吃粉条,7,2019-09-22 19:24,1
@行星戳一戳你问琑没得,,南充米粉绵阳米粉超级好吃，高三天天早上都是一碗米粉,3,2019-09-22 20:15,1
@小粒子_Paula,,胡说...说辣条我还信一点...,9,2019-09-22 19:34,1
@慕溟_幽墨辞,,我是不是该提醒@UNIQ-王一博 看一下 这哥们儿喜欢吃粉,2,2019-09-23 00:25,1
@格子衫女士c,,宽粉是最爱,4,2019-09-22 20:47,1
@Carrie小维,,嘴里的粉条突然变得不香了……,13,2019-09-22 19:51,1
@诗晨68,,降低淀粉,3,2019-09-22 17:54,1
@芒果potato,,专家就跟老年痴呆症杠上了！,7,2019-09-22 20:18,1
@宁城小小,,天天都是这些说什么都不能吃，什么都少吃，结果那些长寿的人反而就是吃这些喝这些东西也能长寿,6,2019-09-22 19:44,1
