User,Reter,Comment,Votes,Time,Count
@红薯叶是畅姐的小狼狗,,姐姐！成都安排吧！永远爱您和您的腹肌！！！！！ 评论配图,200,2019-09-22 10:18,1
@小袁yuannn-bi,,11.2成都演唱会唱不唱！歌迷朋友也想和你合唱,184,2019-09-22 10:18,1
@卷毛巴扎黑,,#周笔畅 一体# 是你在發光呀。強烈打滾要求演唱會安排。[淚][淚][淚] 评论配图,152,2019-09-22 10:18,1
@戏痴,,自信的姐姐在发光,151,2019-09-22 10:18,1
@落寞是精分中的精分,,,120,2019-09-22 10:25,1
@周呆呆的笔记,,你真好看 唱的真好 评论配图,118,2019-09-22 10:17,2
@周呆呆的笔记,,腹肌出道吧宝宝 评论配图,119,2019-09-22 10:18,2
@周笔畅资讯聚焦,,#周笔畅[超话]# #周笔畅 一体# 自信最美[爱你]巡演求安排「一体」！,89,2019-09-22 10:20,2
@想啃周小孩锁骨的香菜,,宝宝成都一定要有好么,90,2019-09-22 10:18,1
@我的小77,,成都跪求一体！！！！,78,2019-09-22 10:18,1
@瑞Ring·,,我姐姐最美！！新专辑超好听！ 评论配图,64,2019-09-22 10:19,1
@IUIUV__,,你超酷！超棒！！ 评论配图,56,2019-09-22 10:17,1
@允笔,,姐姐你太有自信了,25,2019-09-22 16:18,1
@周小孩的初見寒,,我看见了发光的你,15,2019-09-22 10:21,1
@C-PINK-B,,太美啦 评论配图,14,2019-09-22 10:18,1
@蒋da大,,最美女子力,13,2019-09-22 10:18,1
@笔在心中,,#周笔畅女子力# 舞台在发光,3,2019-09-22 10:51,3
@Lunar带着周小呆去兜风,,成都求安排！！！,4,2019-09-22 10:18,2
@Lunar带着周小呆去兜风,,真好啊,4,2019-09-22 10:18,2
@周笔畅资讯聚焦,,Hi，我已将你的微博收录到新鲜事 周笔畅最新动态追踪 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-22 19:38,2
@周老师的怂怂到底怂不怂,,自信真好,3,2019-09-22 10:19,1
