User,Reter,Comment,Votes,Time,Count
@云浅桑-,,明星结婚本来就会被大势报道啊。但凡拥有姓名的都会这样啊。多少对不都是这么过来的吗？评论里有些戾气这么重干嘛？？,27675,2019-09-22 10:31,2
@函数女人,,看到没看到没 评论配图,17917,2019-09-22 10:28,2
@郭颖Y,,人家那么有钱 很正常啊,244,2019-09-22 12:38,2
@橘春十六序,,婆媳关系真好,320,2019-09-22 10:27,2
@皮皮白的乐园,,不得不说，向左他爸爸好帅啊,287,2019-09-22 10:28,2
@人间至乐,,没必要没必要，结婚上了几次热搜了。,69,2019-09-22 10:29,5
@金饺子可爱死了Yihi,,有钱人：只有你想不到，没有我做不到,42,2019-09-22 10:31,5
@啵唧鬼吃懒猫,,向佐把女神娶回家好开心哈哈哈哈哈哈呆呆的,38,2019-09-22 10:31,2
@PatricK小培,,只有我一个觉得向华强帅吗？,30,2019-09-22 10:41,2
@达拉崩吧殴打老薛,,估摸着再上热搜会有人吐槽了,32,2019-09-22 10:28,2
@芥末味儿的黎小小,,女方的眼里真看不到多少爱意，对比唐嫣结婚照，是爱情美好的眼神！,34,2019-09-22 10:33,2
@八戒不戒戏,,有钱真好，酸了……,24,2019-09-22 10:34,4
@九镑十五便士u,,向太真的很喜欢郭碧婷啊,24,2019-09-22 10:28,2
@转学湘北的桃子同学,,好烦这对，男的low，女的眼光差,28,2019-09-22 11:44,2
@肖像素描定制,,现在看上去一切都挺好的，祝长长久久！,11,2019-09-22 10:27,5
@VickyAway,,有钱人终成眷属,11,2019-09-22 11:35,2
@红指甲蜗牛mew,,不贵啊，不就三十多万吗,11,2019-09-22 11:11,2
@你喜欢的手机壳,,这是嫁给了爱情,5,2019-09-22 10:27,2
@吃了吗您bot,,郭碧婷好看,5,2019-09-22 10:28,2
@杨筱鹿,,面无表情的郭爸,7,2019-09-22 10:36,2
@萌娜丽莎的冷笑,,自从有了真人秀，明星开始贩卖私生活赚钱赚热度，公布恋情然后上女儿们的恋爱，结婚了可以上我家小两口等，生孩子后可以上爸爸去哪儿等，孩子上学了可以经常参加活动买买热搜，等孩子大了还能上我家那闺女我家那小子，如果节目还在后面可以继续循环,8,2019-09-22 10:56,5
@安佳小妮儿,,有钱真好,3,2019-09-22 12:21,2
@糖糖决定勇敢,,感觉向太对她挺好的,4,2019-09-22 12:05,4
@酒与久-June,,,4,2019-09-22 11:09,3
@周头肉不能吃,,郭碧婷真的好漂亮,3,2019-09-22 10:27,2
@不是雪鸢,,,5,2019-09-22 10:32,2
@1Mr-1,,作品没有，天天靠结婚离婚上热搜,5,2019-09-22 13:47,2
@等皇后长大,,只有郭爸爸不开心,3,2019-09-22 12:05,2
@北城小调2,,天天都是这个热搜，烦不烦啊,6,2019-09-22 11:56,2
@如鱼得水85203,,祝福祝福,4,2019-09-22 11:34,3
@尐個性z47417,,祝幸福美满,5,2019-09-22 11:33,2
@LOOMMOOL,,生生把向佐推成了流量。,8,2019-09-22 10:37,2
@神秘小崽仔,,美女姐姐要幸福,3,2019-09-22 10:36,2
@Ongawaa,,碧婷要幸福呀,3,2019-09-22 10:30,2
@Lory-Jaderxxny,,她爸是真的不笑啊,5,2019-09-22 10:30,2
@毛球玩家,,,2,2019-09-22 10:27,3
@其实我叫陆小陆,,我想知道，他老公干嘛的？好像很有钱的样子,2,2019-09-22 13:53,2
@榴莲味的养乐多呀,,郭爸超级舍不得女儿吧 评论配图,2,2019-09-22 13:50,4
@小白菜的贝加尔湖,,王一博肖战天天上热搜就夸来夸去的 怎么郭碧婷结婚上热搜就底下一顿骂呢？？？,5,2019-09-22 11:16,2
@--h2ting,,发出来的照片，郭爸爸都没笑过。,2,2019-09-22 10:37,2
@日常笑料,,祝福，祝你们幸福快乐，百年好合！,1,2019-09-22 12:55,2
@鲁花花籽油,,真的好幸福！！！祝福！！！,3,2019-09-22 12:09,3
@-Karenk,,漂亮,3,2019-09-22 11:20,2
@我要取一个名字很长的名字,,有钱人的世界我不懂,3,2019-09-22 10:31,2
@蓝莓气泡水·,,郭爸爸一脸的不情愿,2,2019-09-22 10:29,3
