User,Reter,Comment,Votes,Time,Count
@Season爱吃糯米团,,难看的要死 浪费王雷 吴越这样的好演员,624,2019-09-22 22:09,1
@我今天要做个低调的人,,陈转型成功晓。,169,2019-09-22 21:54,1
@莎乐美风清扬,,不是牛努力的爱情戏份太多挤压了其他剧情，结局会有时间更精细点，这剧最大的败笔就是加了过多的恋爱戏，陆战之王，你老婆是坦克知道吗？不要嚎恋爱结局了，太讽刺了,207,2019-09-22 23:11,3
@心语wxq,,陈晓演技大赞,198,2019-09-22 21:55,1
@春天的17个瞬间_,,#陆战之王大结局#就这样结束了，再见张能量，不舍张能量。少年的意气棱角，终于磨砺成坚强勇敢。张能量第一次出场，是在那辆215坦克闹脾气。剧的结尾镜头，张能量还是在215坦克望向远方。成长，传承，希望。#陈晓张能量#,171,2019-09-22 21:55,1
@心水已久,,陈晓是一番主演啊，这是被带偏到什么程度了,118,2019-09-22 23:08,1
@吃货的晓世界,,#陈晓硬核兵王# 张能量！！！,48,2019-09-22 23:08,1
@我是东东体,,这部剧唯一亮点就是牛努力,57,2019-09-22 22:56,1
@杨紫演技大赏,,陈晓演技好,52,2019-09-22 22:41,1
@海岛bird,,陈晓棒,45,2019-09-22 23:03,2
@一股清流TT,,牛努力中两枪不表彰或者提干反而默默退伍了？！还以为叶小俊会再次出现呢，哎,35,2019-09-22 22:13,1
@biubiubiu砰砰砰,,张能量靠自己的努力和天赋真的成为九旅的兵王了！,34,2019-09-22 23:10,1
@我爱皮皮1987,,张能量最后的比赛看得我简直太棒了，看的紧张的,28,2019-09-22 23:11,1
@福宝可可,,张班长说说他会成为将军,27,2019-09-22 21:58,1
@菠萝西瓜起司,,陈晓演技好棒，陆战之王厉害,24,2019-09-22 23:15,1
@莎乐美风清扬,,陈晓对抗哈维的打戏又感动又硬核，演的真的好，我就和杨俊宇一样热泪盈眶,22,2019-09-22 23:13,3
@Touch-KSH,,陈晓打戏好帅，以后可以多拍点,18,2019-09-22 23:44,1
@AURORA-Gu,,结局也太仓促了,14,2019-09-22 22:18,1
@宅girl的追剧日常,,王雷演的牛努力戏份太少了，虽然陈晓也演的很好，可是也想看王雷的啊,21,2019-09-22 22:57,1
@陈年不觉晓,,#陆战之王大结局# 张能量，咱们不说再见,19,2019-09-22 23:09,1
@-旻钎-,,真是个烂剧 唯一正常的男二结局还那么惨,26,2019-09-22 23:09,1
@Lxxxih,,一个大学都没上的列兵（这是事实,12,2019-09-23 06:14,1
@尋的翅膀,,#陈晓陆战之王# 超燃,15,2019-09-22 23:03,1
@彼岸荼蘼花未央,,这剧后半段剧情直线崩坏……牛百叶的爱情是最大的败笔，最真实的军人其实是连长那样的，最喜欢看连长和牛努力互怼,12,2019-09-22 23:37,1
@小蔷薇666,,烂尾了,16,2019-09-22 22:17,1
@莎乐美风清扬,,主角光环不给男主，给男配吗，加戏加的不要脸，加成四角狗血剧，还让结局包结婚生子，没见过这么不要脸的,10,2019-09-23 07:52,3
@请叫我好菇凉168,,真的难看的要死，编剧脑袋有炮，你去过部队吗，这编的简直就是一个大大的玩笑，我一个军嫂真的是看不下去了，就算有陈晓的颜，王雷的演技也拯救不了脑袋有炮的编剧,12,2019-09-23 00:16,1
@我是小透明你看不到我,,张能量最棒#陈晓硬核兵王#,10,2019-09-22 23:10,1
@小丸子啊炸薯片儿,,这部剧我强忍着看到了三十多集，后面出现话筒那集我真的是失望透顶，导演细节做的真的太差了，编剧也是有点神，为了牛努力跟王晓旺才继续看的,17,2019-09-22 22:45,1
@你哪儿腾TT,,全剧唯一亮点张能量，陈晓一个人撑起一部戏,9,2019-09-23 08:07,1
@璇在你心间,,剧本有问题吧，为什么陈晓的角色那么不讨喜,9,2019-09-22 23:08,1
@菊花花妈咪,,量量好棒,11,2019-09-22 22:59,1
@爱米羊,,很棒的电视剧！军人真是好样的。,6,2019-09-22 22:48,1
@花前自笑童心--在,,#陈晓张能量# 演技过硬！#陈晓硬核兵王#,11,2019-09-22 22:48,1
@夜太黑2333,,张能量最棒#陈晓硬核兵王#,3,2019-09-22 23:54,1
@逆风如解意ne,,超喜欢陈晓，当年看神雕侠侣我就感觉陈晓陈妍希太有感觉了果然就结婚了，而且陈晓真的又帅又有演技,11,2019-09-22 23:06,1
@New_Beginning_Yeah,,。,3,2019-09-22 22:05,1
@z一个人的朝圣w,,王雷演技真的是的棒！就是戏份有点少！前边一直以为他是男主！,13,2019-09-22 23:01,2
@郭芙蓉的喵喵,,量量演的好，陈晓演技棒,6,2019-09-23 08:01,1
@Abby哒,,张能量终于成为了兵王！！！为你喝彩！！！用自己的实力打脸了所有质疑辱骂你的人！！！跟哈维打戏帅哭,8,2019-09-23 08:07,2
@长安_归_故里,,看到一半弃剧，还是快进看了一半，结局不要太烂,4,2019-09-22 22:28,1
@QR嗨,,#陆战之王大结局# ,8,2019-09-22 23:18,1
@会发酸的柠檬果,,#陈晓硬核兵王# 张能量太帅了，今晚的剧情好燃,7,2019-09-22 23:19,1
@短短蒲茸,,总有人站在上帝视角审视张能量来带节奏，又偏偏很多人喜欢不劳而获被带节奏，都9102年了，喷子还是那么多，还是有毅力的喷子，能从第一集“不喜欢，再也不看了”喷到最后一集，在下实在是佩服,4,2019-09-23 08:39,1
@Abby哒,,张能量不说再见。谢谢陈晓的精彩演绎！,9,2019-09-23 07:50,2
@锦鲤小姐000,,我们牛牛还没有爱情事业双丰收，电视剧前半段还行，越放越扯淡，希望牛牛退伍后可以去找小叶！,3,2019-09-22 22:44,2
@锦鲤小姐000,,这种方式退伍我不接受！太憋屈了！我们牛牛是英雄，还没提干就退伍了！,9,2019-09-22 22:42,2
@天天最爱小橙子,,牛努力退伍了能理解，为什么爱情也没了,5,2019-09-22 22:40,1
@西边的月牙儿,,这结局也太…,3,2019-09-22 22:29,1
@耀一世浮陈,,这是一部被陈晓演技折服的剧，虽然结局没有特别满意,4,2019-09-23 10:02,1
