User,Reter,Comment,Votes,Time,Count
@Jaimeseul,,多了去了,483,2019-09-22 18:03,1
@我命令你跟我恋爱,,这种人我们称为海王,310,2019-09-22 18:03,2
@JCW_LC,,互相喜欢都不想谈恋爱的情况下暧昧挺好的,161,2019-09-22 18:04,1
@Mriracha,,暧昧让人受尽委屈,127,2019-09-22 18:04,1
@191的23号,,我太喜欢暧昧了，可以同时搞好多个帅哥，别人问我就是兄弟关系好，不像搞对象，麻烦死了,95,2019-09-22 18:08,1
@麻烦分配个男朋友,,最可怕是 突然他有女朋友了 把我拉黑了 我还不知道...,35,2019-09-22 18:37,2
@wuli小娅昂,,真的差那么一点点就在一起了,36,2019-09-22 18:03,1
@骑着拖把的大巫婆,,好好 大家还有暧昧,46,2019-09-22 18:04,1
@吴世勋迷妹__,,反正现在的感情都暧昧，你大可不必为难找般配,44,2019-09-22 18:07,1
@曈曈今天早睡了吗,,哭了，喜欢四五年了，还没在一起，身边朋友看我们就觉得像一部又臭又长的电视剧,22,2019-09-22 18:21,1
@抱住芋泥不撒手oye,,以为他真的真的很喜欢我了 结果在他眼里我只是人好,18,2019-09-22 19:05,1
@杨嘉铭Wayne,,别问 问就是没有,17,2019-09-22 18:05,9
@我可以盘你嘛,,二十年没有暧昧过了,7,2019-09-22 18:03,1
@苏书笑笑,,真的就差一点就在一起了，那是我最接近恋爱的一次 ，我还伤心了一段时间,4,2019-09-22 23:11,1
@万物失格,,妈呀数不过来了,6,2019-09-22 18:15,2
@T米小米,,他应该有更喜欢的人吧,12,2019-09-22 18:09,1
@见得,,当然有 但是记忆清晰的只有一个,8,2019-09-22 18:12,1
@小曹同学专心一点,,不好意思哈 没和异性搞过暧昧呢还,4,2019-09-22 18:37,1
@自作vc2,,连续了一个月每天晚上都聊天，还是散了,10,2019-09-22 18:21,1
@小梨窝呀,,有，暧昧到大家都以为我们在一起了，我表白了，然后被拒绝了,7,2019-09-22 18:13,1
@1小鱼仙,,也不知道暧昧分多少种，不确定合不合适喜不喜欢，可是暧昧到最后发现他想碰我的时候让我恶心，回头想想还好只是吃吃饭牵牵手聊聊天那样暧昧过而不是一股脑的在一起。,1,2019-09-22 23:45,1
@拜托了请记得想我,,太多了，你问的哪一个？,1,2019-09-22 21:19,1
@2020年要过法考吖,,最怕动情 谁动情谁输,5,2019-09-22 18:25,1
@今晚一定不熬夜ovo,,麻烦来个男的跟我暧昧一下,1,2019-09-23 14:05,1
@Yooyu-67,,最后他告诉我他不喜欢女生并且他是个0!,1,2019-09-22 20:21,1
@布拉吉把时光分成一段一段,,暧昧的时候感觉自己遇到了爱情，最后不过一厢情愿，可那段时间我真的动心过，，,5,2019-09-22 18:33,1
@Vacant纯白,,@亻山- 友情之上,0,2019-09-22 18:23,1
@我是你父亲奥,,暧昧三年  他现在应该要结婚了吧,3,2019-09-22 21:05,1
@黄桃快跑,,有的有，有的没有,1,2019-09-22 18:02,1
@_西米露丶,,我们互相爱着 却又不能在一起,1,2019-10-01 00:05,1
@VENGEPO,,所有的暧昧最后都不堪一击，各种原因,1,2019-09-30 00:52,1
@今天想吃桃子捏,,暧昧到底要到什么时候，感觉一直在被对方吊着，然后我主动说了，故事就结束了哈哈不活啦我擦,1,2019-09-26 15:38,1
@EvanYK,,暧昧，都带了一个同样的偏旁，还不是为了这个偏旁。一个假装有爱，一个假装有未来。,1,2019-09-23 00:39,1
@甜甜甜甜畑,,暧昧半年，在一起两年多，分手28天了,1,2019-09-22 18:36,1
@RavenHorror,,靠……唯一搞过暧昧的就是前任了_(:з」∠)_,1,2019-09-22 18:28,1
@NicEt7,,暧昧让人受尽委屈，不想在尝试第二次,6,2019-09-22 18:06,1
@一竖一点儿_,,恋爱没意思的去了,0,2019-10-22 23:10,2
@水烧开了,,因为我跟别人好然后把我拉黑了,0,2019-09-23 11:15,1
@喜欢小坚果,,我不知道每天的视频算不算，我不知道一难过总想到他算不算，我不知道他给我做的视频算不算，我不知道我们这么五年算不算，我不知道他没次开玩笑的说在一起吧算不算，虽然我总开玩笑的说我不同意，我不知道他有女朋友我难过了很长时间算不算，算了吧，五年的朋友就这么不联系了,1,2019-09-23 06:09,1
@王技师,,四年半  你我终在秋末相遇  并于盛夏分离 下次相见不知何时,1,2019-09-23 00:32,1
@身体健康快乐仔,,海了去了,0,2019-09-22 21:39,1
@芪术七猪,,我连男性朋友都没有,1,2019-09-22 19:23,2
@以梦为马Brave,,来啊谈恋爱啊,0,2019-09-22 18:22,1
@Night-Crawler,,还是暧昧最好,2,2019-09-22 18:20,1
@托腮少女L,,多了去了真的。对没有安全感的人来说，暧昧是一种安全距离。太远不说，太近了会患得患失，很难受。,1,2019-09-22 18:17,1
@疑似心動,,多了去了,0,2019-09-22 18:13,1
@-南浦不别白乐天,,那可太多了,0,2019-09-22 18:13,1
@撞肩,,暧昧都莫得，我还有救吗各位？,1,2019-09-22 18:08,1
@昨日已冷冷凋谢,,这不是很正常吗？不是所有感情都会一路畅通修成正果。,3,2019-09-22 18:04,1
@_119sec,,有 但是分的快,1,2019-09-22 18:03,1
@vvv钰子小姐,,在暧昧中连吃醋的理由都没有,2,2019-09-24 14:38,1
@小麋鹿CON,,暧昧得莫名其妙 结束得也莫名其妙,2,2019-09-23 14:20,1
@小梅今天发财了吗,,正在,1,2019-09-23 10:52,1
@豆子卓小朋友,,完了我就黑化了，黑化了就喜欢女人了,1,2019-09-22 20:32,1
@花儿和清晨的阳光i,,嘁,1,2019-09-22 18:14,1
@可爱用户丫,,em 一夜情吧……,2,2019-09-22 18:05,1
@那天的风太温柔,,但也甜过 他也不渣 只是 我们不懂事,2,2019-09-22 18:04,1
@骑鲸的猫,,暧昧是确实有点想法，但是在这个过程中发现了问题，所以就再见了,0,2019-10-15 21:06,2
@o霖灵o,,他妈的 暧昧到底怎么打破僵局啊 我说了但他不喜欢我怎么办 我好怕自己是自作多情一厢情愿,0,2019-10-06 00:18,2
@WuManmon-,,他主动撩的我，他说很喜欢我，身边的好朋友都以为我们会在一起谈一场甜甜的恋爱，但他却说在意距离然后拒绝在一起。（我们只是不在同一个地方读大学而已）既然知道没结果，当初你何必撩我。他暧昧的很开心，却不知道我已经动了真心。,1,2019-10-03 02:25,2
@thylakoid,,所有人都以为我们要在一起了，但是我自己清楚我们之间的距离有多远,1,2019-10-03 00:32,2
@ni的特别关注,,多了去了,0,2019-09-26 23:34,1
@米饭和牛奶,,我不信 你没有想过和我在一起,0,2019-09-23 17:33,1
@林哈哈大哈,,只暧昧，不谈感情，喜欢又怎样,0,2019-09-23 12:26,1
@Yourpapa99,,没有,0,2019-09-23 01:03,1
