User,Reter,Comment,Votes,Time,Count
@是小小呀呀,,人家的28岁,6,2019-09-22 23:22,1
@肖战的野生小飞侠,,厉害厉害   看看人家再看看我自己,4,2019-09-22 23:15,1
@_TotOro酱_,,美貌与才华于一身,13,2019-09-22 23:11,1
@李琳万岁,,我也叫李琳，我也希望在我28岁的时候成为像她的人。,6,2019-09-22 23:08,1
@LL_小乖乖大坏坏,,太厉害了吧,2,2019-09-22 23:01,1
@小可爱扑捉一只,,天外有天 人外有人 太厉害了这么年轻,5,2019-09-22 22:56,12
@temminkii,,小姐姐好棒呀,10,2019-09-22 22:44,1
@张_Z_Ggg_,,都91年的 为啥差距这么大,4,2019-09-23 13:56,1
@忆_freedom,,我就知道是她。前几天还看到了她们课题组要招硕士和博士的招聘内容。,3,2019-09-23 13:15,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-23 13:04,7
@没关系是阿大呀,,我的天哪！！！！这才是国家的栋梁啊，再看看自己,3,2019-09-23 12:57,1
@墙墙墙青,,28岁博士生导师，厉害，榜样,1,2019-09-23 12:43,1
@谁动了我的奶酪la,,有颜值又有才华,1,2019-09-23 11:16,2
@此声无影,,老同学。还是当初的年纪。好羡慕。,1,2019-09-23 10:13,1
@Dr-Train,,很厉害啊，博士五年三篇高分，比一般博士强太多了，比如我，有点酸。,4,2019-09-23 06:07,1
@华科肥肥,,厉害！,2,2019-09-23 04:47,1
@努力生活的小Fau,,强！！！,1,2019-09-23 01:53,1
@小鱼丸子和小丸子鱼,,主要是有文章，好毕业好找工作,3,2019-09-23 00:07,1
@宠王甜甜的星际碎片,,我生来根本就是来凑数的,4,2019-09-22 23:37,1
@Cho蛋卷Kyumin冰淇淋,,看看人家,2,2019-09-22 23:33,1
@16区42号,,14年才大学毕业，然后现在是博导？,3,2019-09-22 23:32,1
@Nieve叫明媚啊,,华西医科的小哥哥等我,1,2019-09-22 23:31,1
@实验做完了吗,,好特么厉害呀,2,2019-09-22 23:20,1
@ukidingme,,28岁？教授？博导？EXCUSE ME?,4,2019-09-22 23:15,1
@兔子灰灰爱喝咖啡,,@吃货鱼苗苗在努力在奋斗 ,3,2019-09-22 22:53,1
@单桂敏艾灸,,真棒，就是应该这样，长江后浪推前浪，一代新人换旧人。,1,2019-09-23 15:15,1
@给你比无数个小心心,,硕博连读啊？,1,2019-09-23 13:25,1
@廊坊高校新鲜事儿,,#28岁女博士获聘大学教授博导# ,0,2019-09-23 08:03,1
@吃可爱多长大的小司,,优秀！！！！,0,2019-09-23 22:57,1
@世人的耳朵_2,,别人是学霸，有什么办法,0,2019-09-23 09:30,1
@Dong董董_,,她的头发还很多,4,2019-09-23 08:00,1
@85号小纸船,,太牛了,2,2019-09-23 07:41,1
@泽鄞,,太厉害了,1,2019-09-23 02:37,1
@大能豆子小岳岳,,,1,2019-09-23 02:33,1
@钰颖阳,,自古英雄出少年,3,2019-09-23 00:12,1
@是弹琴人吗,,首先，你要考的进北大，,2,2019-09-23 13:29,1
@李休想o3o,,读书少，我只能说一句卧槽牛批，免得说错话被某些人才怼。,1,2019-09-23 12:51,1
@睿谋商学院天哥,,人们常常去怀念那些过去的事情，不是因为它有多美好，只是因为它再也回不来了。,1,2019-09-23 12:50,1
@Miracle创造者,,硕士学位不读可以直接读博？,1,2019-09-23 12:45,1
@仙女届扛巴子,,只能说中国最不缺的就是人才啊，我还是去准备我教资考试吧,1,2019-09-23 12:41,1
@今天快乐了叭,,牛逼,1,2019-09-23 12:20,1
@一九九九四,,我20岁考个医院都难，还有八年我努力吧,2,2019-09-23 12:10,1
@王夏果粒粒,,算一下我28岁刚研究生毕业哦,1,2019-09-23 12:09,1
@中国民族博览杂志社,,哎 深刻意识到自己老了 但不想放弃,1,2019-09-23 11:16,4
@家里让我进体制内,,有能者为师,1,2019-09-23 11:10,1
@QUEEN嘛哩嘛哩哄,,太优秀了吧,0,2019-09-23 11:08,1
@我是阿咪猪,,连211都不是，聘这个水平的教授正常,1,2019-09-23 11:03,1
@啊咿吖萱呐,,优秀的女孩,2,2019-09-23 02:24,1
@TFBOYS_大迷姐,,差不多年纪的我…,3,2019-09-23 01:48,2
@那年我才十八,,主要是改真么漂亮,1,2019-09-23 00:53,1
@集墨成趣fighting,,膜拜一下这几天刷屏朋友圈的老师[加油],1,2019-09-23 00:37,2
@RealMadrid13th,,@ChengCheng酱 ,2,2019-09-23 00:15,1
@漩涡斑布,,哭了，差距太大了,3,2019-09-23 00:03,1
@xzandyy洁优洁优Joe,,我说学校怎么上热搜了,1,2019-09-22 23:50,1
@文过饰非emmm,,太屌了。。,1,2019-09-22 23:49,1
@伊鳶er,,我透我们学校的老师,1,2019-09-22 23:48,1
@zkLxl1314,,一样91的我，希望学细胞的我，好惭愧,2,2019-09-22 23:47,1
@边絵理子-,,别人的28岁。这也太秀了吧 我晕倒,1,2019-09-22 23:45,1
@flag怎样才不会倒,,,1,2019-09-22 23:42,1
@小橙子汁儿,,真的好厉害！,1,2019-09-22 23:39,1
@柯基和小狼犬的肥肉,,不是我吹，我导师也是这样31岁，副教授已经是,3,2019-09-22 23:10,1
@fiona糖糖619,,学神,1,2019-09-22 23:10,1
@慕九而言,,太厉害了，这个小姐姐，实名优秀,1,2019-09-22 23:09,1
@背包xym,,想来一段师生恋,1,2019-09-22 23:06,1
@车马经年,,@深海金鱼堡,0,2019-09-22 23:03,1
@哈哈哈哈偶买噶,,北大培养的博士。。。,2,2019-09-22 23:00,1
@世界好大Da大得好可怕,,同样的年纪,1,2019-09-22 22:52,2
@一大抽小笼包,,厉害,1,2019-09-22 22:47,3
@朴小了,,好看的学霸,1,2019-09-22 22:43,1
@九域巡天使凯,,对，殊为可笑,0,2019-09-24 12:22,1
@7月297月28,,博士就博士 女博士…,0,2019-09-23 23:15,1
@陌上花开7307,,厉害的,0,2019-09-23 20:28,1
@XY大脸猫爱吃鱼,,作为本科校友，我酸了,0,2019-09-23 19:35,1
@dyj-石子草,,国法不在有家何在……法官失去正义与道德，法官成心造假，法成为做恶者最强有力的保护神! 宜春 国资委科长康敏 、 律师焦尹、张雪术、法官徐平 将故意提供虚假事实，造假案二十多起，枉法裁判，侵吞他人资产合计：上千万 侵吞死者王健资产上百万…宜春市纪委而不见，无视所有举报……,0,2019-09-23 19:16,1
@一见先生SOLE,,@余有肉,0,2019-09-23 18:14,1
@同学请尽管叫我疯子,,为什么2014年获得学士学位以后就直接读博士呢～硕士这个阶段在哪里～,0,2019-09-23 18:13,1
@新人微博2010,,信息,0,2019-09-23 18:11,1
@名片达,,年轻有为啊,0,2019-09-23 18:04,1
@四川财神酒业有限公司,,我辈楷模！,0,2019-09-23 17:55,1
@一觚浊酒尽余欢-笨小孩,,有男朋友吗,0,2019-09-23 17:38,1
@九点半吧差不多,,直博或者硕博连读的优秀学者差不多就是这个层次了呀，佩服,0,2019-09-23 16:58,1
@人亻卜生920,,佩服,0,2019-09-23 16:50,1
@用户gkwfj736m2,,前几天还看见个28岁副院长的来,0,2019-09-23 16:48,1
@我想带你去去看海,,为什么不读硕士啊，现在们跳过硕士吗,0,2019-09-23 16:46,1
@JD乱语的海绵宝宝,,真的厉害了,0,2019-09-23 16:31,1
@皮皮刚Lily,,整天就知道树标杆，纳税人希望大多数人务实。不要去做白日梦,0,2019-09-23 16:06,1
@美索不达米亚文明,,真的羡慕，佩服。,0,2019-09-23 15:36,1
@心亡泪凉__jwc,,转发微博,0,2019-09-23 15:32,1
@日昜女口月,,不由得觉得她要一个很优秀的男人才配得上,0,2019-09-23 15:16,1
@沧笙踏歌Xiong,,这才是真正的凭实力说话，靠才华征服大家。,0,2019-09-23 15:02,1
@真喜欢牛油果牛奶,,太棒了吧！,0,2019-09-23 14:43,1
@郭留杰未来以来,,厉害了,0,2019-09-23 14:29,2
@美美的胖胖虫,,只有羡慕的份,0,2019-09-23 14:23,1
@学友丶丶丶,,大佬,0,2019-09-23 14:17,1
@01wujian,,厉害了，还漂亮。,1,2019-09-23 13:39,1
@对着月亮吹冷风,,这个发量、我是不服气的,1,2019-09-23 13:34,1
@密林方遇鹿,,膜拜,0,2019-09-23 13:33,1
@芳1cindy,,博导厉害了！！！,0,2019-09-23 13:33,1
@Flen妖妖,,年轻化了,0,2019-09-23 13:31,1
@不知不知不止,,我的妈呀！！好厉害！！好优秀！！！！,0,2019-09-23 13:28,1
@该死的蓝绿今天倒闭了么,,牛b，真的牛b,0,2019-09-23 13:27,1
@ZZZXY张,,成为有钱人,0,2019-09-23 13:26,2
@我吃小葱不吃蒜Chris,,同样91 差距太大,0,2019-09-23 13:23,1
@j一枼知秋,,牛,0,2019-09-23 13:21,1
@许后容,,,0,2019-09-23 13:09,1
@边想边说,,跨专业考研啊！电子科大貌似没有医学类本科,0,2019-09-23 13:07,1
@叶子不忧伤,,不仅仅是好看，有学历，还有真才实学，真是个令人羡慕的小姐姐呢,0,2019-09-23 13:06,1
@木木沙枣树73,,,0,2019-09-23 13:05,1
@小GouTimo,,我补课老师朋友26岁副教授,0,2019-09-23 13:04,1
@Blued硕子君,,看看,0,2019-09-23 12:49,1
@啃手手小机灵龙,,,0,2019-09-23 12:44,1
@褚治廷,,厉害,0,2019-09-23 12:43,1
@Mr丶oxygen,,女博士是一种令人着迷的生物。,0,2019-09-23 12:43,1
@我是大丽萍呀,,我想成为他的人,0,2019-09-23 12:42,1
@站在珠穆朗玛峰峰顶的boy,,牛逼的师姐姐,0,2019-09-23 12:40,1
@熊二你好,,人生赢家，,0,2019-09-23 12:38,1
@山奈,,,0,2019-09-23 12:36,1
@Monokecobo,,哪些说资历不够的人麻烦去查一下人家发的文章含金量多高,0,2019-09-23 12:36,1
@去热河路谈恋爱,,,0,2019-09-23 12:33,1
@风雪夜归人何在,,学霸哈,0,2019-09-23 12:32,1
@岛民萌,,我们需要这样的年轻科学家，更新我们科学界的基因。,2,2019-09-23 12:24,1
@ww扬且之清,,马上28岁一事无成,0,2019-09-23 12:23,1
@一只想飞的螃蟹喵,,,0,2019-09-23 12:18,1
@暗夜kitty,,够优秀,0,2019-09-23 12:18,1
@优质的白球吖,,人和人之间的差别就像人和猪之间一样大,0,2019-09-23 11:23,1
@橘子橙皮怪力妹,,真的好好读书！好好读书真的太重要了！,0,2019-09-23 11:16,1
@醉酒不知天在水,,我只剩一年多了，想知道自己目标是什么？,1,2019-09-23 11:14,1
@吕咸蔚-吕锦霖,,有志人不在那年高岁矮，无志人活百岁也是枉然。,0,2019-09-23 11:13,1
@可小星,,他说我们都28岁的时候， 他未娶，我未嫁，我俩凑合着组个家庭……,0,2019-09-23 11:11,1
@我心灿漫,,小姐姐好漂亮呀,0,2019-09-23 11:07,1
@芒果树冰,,大牛实验室出来的想不优秀也很难,0,2019-09-23 11:06,1
@钮祜禄·超,,真的真的很羡慕啊，,0,2019-09-23 11:03,1
@男朋友携珠带宝,,中国砖家叫兽多,0,2019-09-23 11:01,1
@冀强歩曦,,拉仇恨啊,0,2019-09-23 10:57,1
@不讲南普涅,,年轻有为,0,2019-09-23 10:50,1
@Olivia童鞋是条纹控,,同样是91的，妈呀，差别太大了,0,2019-09-23 10:43,1
@共价键具有方向性,,像我这种没有能力的，读的都要抑郁了,0,2019-09-23 10:25,1
@温暖如阳光的大白,,厉害,0,2019-09-23 10:20,1
@哎呦歪111,,噱头，能不能搞个工程出来……,0,2019-09-23 10:17,1
@快乐加油站I,,厉害,0,2019-09-23 10:17,1
@侍因,,,0,2019-09-23 10:14,1
@橡塑之前沿科技,,转发微博,0,2019-09-23 10:10,1
@Flymeawaygo,,调查一下背景再说,0,2019-09-23 09:53,1
@魔芋飞,,太厉害啦,0,2019-09-23 09:46,1
@恋上美丽的中国风,,永远有人比你更优秀，加油自己,0,19-12-22 15:09,1
@学习吧别刷了,,棒棒  是我拖后腿了,0,2019-11-18 20:57,1
@不迟鱼生,,有能力者，为什么不能,0,2019-11-17 20:26,1
@AlwaysTourist,,关键长得还好看！,0,2019-11-12 00:51,1
@FlvityRosebili,,我女神,0,2019-10-19 16:25,1
@Gala_杨子,,崇拜，膜拜,0,2019-10-17 10:33,1
@daidaiiixxx,,@17的代代,0,2019-10-13 01:10,1
@星辰浩烟,,可谓是天才出青年,0,2019-10-11 15:26,1
@DeclinerZ,,姑娘确实很优秀，但个人持怀疑态度，博士导师必须要具备的，一方面是学术能力，第二是引导教育能力，丛国际上对博导的指标以及认可要素看，即便是天才，也不会如此年轻成为博士导师。,0,2019-10-06 23:34,1
