User,Reter,Comment,Votes,Time,Count
@瑞芘兔,,CPA五年不是没有理由的,21,2019-09-21 13:25,1
@小明同学相当靓仔,,消防,6,2019-09-21 12:31,1
@大蕾蕾哟,,能告诉执业药师医师到底怎么看过！,4,2019-09-21 12:43,1
@帆哥格,,结婚证很难吗,10,2019-09-21 12:43,1
@一只可爱的小奶球,,还是蹲个一建的男朋友吧,2,2019-09-22 18:18,1
@馮小羊羊羊羊,,建筑师，岩土工程师,3,2019-09-21 16:45,1
@悲剧人生ing,,我考过法考，但我还是投注会,2,2019-09-21 13:44,1
@巧果泳,,结婚证的是真的秀,5,2019-09-21 19:00,1
@-陪伴是最真诚的告白,,注册会计师,3,2019-09-21 12:59,1
@天使街77号-,,哈哈哈哈果然选结婚证的人最多,2,2019-09-22 18:33,1
@走在草原上的小艾,,一级注册消防工程师,4,2019-09-21 13:32,1
@栗子真的没有秃头,,一建,2,2019-09-22 18:53,1
@内在紧张的七月,,@二姐-慢慢来 此处玉姐作为陪考家属必须有姓名,0,2019-09-22 18:03,1
@霆歩青雲,,出生证,0,2019-09-21 13:30,1
@湖北吴敏,,需要证书挂靠的可以联系一下,0,2019-10-25 13:42,6
@湖北吴敏,@多想在平庸的生活拥抱你呗,这么厉害,0,2019-09-23 16:45,6
@weewings,,cpa和一建不是一个量级的，还是要cpa才能弥补学历的缺陷,0,2019-09-23 08:04,1
@歆歆妮,,当然注会啦  什么垃圾问答,1,2019-09-22 18:36,1
@穆帅大巴上的乘客,,CFA,0,2019-09-22 18:08,1
@阿微想当小富婆,,精算…,0,2019-09-21 13:04,1
@梅子又见大梅子,,消防师证,2,2019-09-21 12:57,1
@whenwherewhy123,,注册电气工程师,5,2019-09-21 12:54,1
@豆豆豆逗逗nn,,其他都可以努力去得到，感情不是，修成正果的爱情更难,2,2019-09-21 12:56,1
@hedy1239,,有考了证需要找单位的嘛？,0,2019-09-25 10:53,2
@LBJqweLBJ,,注册岩土工程师,1,2019-09-22 22:11,1
@KevinMZK,,,1,2019-09-22 21:00,1
@大卢的孩子,,没有人说GMAT,1,2019-09-22 20:01,1
@广铁衡段衡阳西站运用车间,,过了注会和司考（医生不能考）觉得最难的还是结婚证难拿,0,2019-09-21 17:09,1
@与命不违,,结婚证,1,2019-09-21 12:41,1
@兄弟来碗毒鸡汤,,结婚证难考,1,2019-09-21 12:39,1
@小蛋仔要健康快乐长大,,建议看看结构和岩土,0,2019-12-04 10:06,3
@hug_hm,,请一下问你知道，成人高考的广东医科大学的学生在哪上课的吗？,0,2019-11-02 10:51,3
@晴天__Leo,,怎么能拿高级别的会计证和刚入门的医师证一起论呢,0,2019-09-29 17:05,2
@静以修身zZZ,,注会，注岩，司考。至于一建，一造一边儿去吧。,0,2019-09-29 13:59,2
@小梦牛儿,,因为医学生没有考不过的,0,2019-09-23 13:27,1
@我是你的小粉丝酱,,蹲个过法考的男朋友，一起去考最难的那个证,0,2019-09-23 12:37,1
@烟雾弥漫,,为什么没有建造师,0,2019-09-23 06:01,1
@桔梗的dead魂虫,,注会，岩土，一建,0,2019-09-22 21:57,1
@陆垚家的萌帅,,大概医学生都在忙着看书和头秃不会来投票的,0,2019-09-22 19:48,1
@是刘宝宝的小仙女呀,,是结婚证吧 太难了,0,2019-09-22 19:43,1
@GQ26917,,我一级注册建筑师难度比一建高多了,0,2019-09-22 19:22,1
@眼前得苟且,,一级建筑师,0,2019-09-22 19:12,1
@小羊儿哞哞,,结婚证，太难了,0,2019-09-22 18:42,1
@冬至月十七,,怎么没有教师资格证,0,2019-09-22 18:35,1
@夜子鑫by,,以上选项均是,0,2019-09-22 18:34,1
@一方亮神,,电气工程师?,0,2019-09-22 18:28,1
@也是无奈111254,,cpa真的绝望,0,2019-09-21 21:49,1
