User,Reter,Comment,Votes,Time,Count
@OnlyHotGuy,,英文名:KPI,9534,2019-09-22 13:33,1
@敷尔佳吖-,,熊猫:要不广权你来当熊猫吧，我看你比我更像国宝,8658,2019-09-22 13:33,8
@Mommytofcc,,我的天，可爱得呢，我想抱抱！！,2713,2019-09-22 13:33,2
@枸橼酸,,心疼手语老师,2515,2019-09-22 13:33,2
@薛之谦的717打投组,,反正什么都逃不过朱广权的段子就对了,1871,2019-09-22 13:32,2
@小刘小刘回家放牛,,出道吧，广权哥,1355,2019-09-22 13:33,1
@八戒不戒戏,,逃不过朱广权的段子的难道不是手语老师！哈哈哈哈哈哈,1138,2019-09-22 13:35,4
@武汉微城事,,一个央视宝，一个国宝,691,2019-09-22 13:39,1
@迷路的木子洋洋丨,,忽然好想养一只。,271,2019-09-22 13:33,4
@今日宝藏,,所以我就超级喜欢看朱广权主播的新闻,259,2019-09-22 14:25,15
@I-AM-CUTE-GUY,,手语老师：我太难了,33,2019-09-22 14:27,2
@杨幂魏大勋官宣没有,,看完后，我有个大胆的想法,23,2019-09-22 13:32,10
@怀良辰以孤往_QT,,日常心疼手语老师,4,2019-09-22 14:47,1
@迷蝶伤翼,,,5,2019-09-22 15:30,1
@烊烊林林,,押韵押得好！！！！,5,2019-09-22 15:49,1
@威尔士欧根亲王,,手语老师，你要是跟不上就眨眨眼，要是想打主持人也眨眨眼。,6,2019-09-22 16:02,1
@梦里有封百年家书,,绩笑当初起名真的是冲着kpi去的,3,2019-09-22 13:37,1
@小小细腿a,,一天天像在rap,6,2019-09-22 15:05,1
@好不饿,,他应该去唱rap,5,2019-09-22 13:55,1
@Orange_Loon,,哎哟，小jiao 拍呀拍的，萌化了,3,2019-09-22 16:11,1
@______小修子,,我刚刚看了绩笑的视频 真的太可爱了～吃berber～,4,2019-09-22 13:34,1
@在Rising,,押的一手好韵脚,3,2019-09-22 16:33,1
@PRINCESS-雅妍,,手语老师是不是要提前练上很久，才能跟是广权老师的速度,2,2019-09-22 16:04,1
@氧气_Tracer·85,,不哭不闹，卖萌绩笑,4,2019-09-22 15:10,1
@xz十里春风不如你,,哎呀我的天，真可爱,2,2019-09-22 14:43,1
@钮钴禄恶臭青年,,完了，羡慕这这熊了,2,2019-09-22 14:38,1
@精力有限懒得发言,,KPI好可爱,2,2019-09-22 14:46,3
@青瓦长忆旧时雨丿,,国家什么时候发熊猫,3,2019-09-22 13:32,1
@本人就是东方不败的师父西方失败,,最后一只生的吧，那时候墨水快没了,3,2019-09-22 16:23,1
@我不是王了了,,好可爱，我说的是手语老师,2,2019-09-22 15:04,1
@苡梌秄,,每次有广权老师的视频都看手语老师,1,2019-09-28 20:05,1
@H-zy喜欢煮西兰花,,可爱,1,2019-09-23 13:20,1
@姜珂要好好学习,,心疼手语老师就对了,1,2019-09-22 18:42,1
@不知何时会改名,,广全哥，开微博吧,1,2019-09-22 18:41,1
@王得儿得儿的得儿,,熊猫：朱老师，你醒了，我怕了怕了，溜了溜了 手语老师：我太难了,1,2019-09-22 18:13,2
@像云漂泊了九万里,,22-30秒那段国宝的腿扑棱的，超级可爱，萌哭我了,2,2019-09-22 17:21,1
@现女友甜兮兮,,朱广权咋天天难为手语老师！！,1,2019-09-22 16:19,1
@星艺雅集StarArtsy,,→_→,1,2019-09-22 16:18,1
@拿枪的丘比特best,,@姬霄 你火了,1,2019-09-22 14:58,1
@叶彭bin玢汝,,,1,2019-09-22 14:29,1
@大胡子老爹呀,,最爱朱广权,3,2019-09-22 14:11,1
@请叫我baby姐姐,,绩笑好可爱啊，我的天哪。,1,2019-09-22 13:39,1
@爱现哥的静静ing,,哈哈哈，太可爱了,1,2019-09-22 13:36,1
@你若安好-_-那还得了,,,2,2019-09-22 13:35,1
@来一份54渐变拿铁,,我们的朱哥哥请你原地出道！,1,2019-09-22 13:34,2
@吸居狂魔成幽畜,,那个小腿一直踢踢踢，好可爱啊啊啊啊啊啊啊啊啊啊,2,2019-09-22 13:34,1
@可爱支配者,,太喜欢看朱广权播报了,2,2019-09-22 13:33,2
@刘梦梦的微博,,熊猫：我太难了……,1,2019-09-22 13:33,4
@阿姨麻煩多加飯,,逃不过的KPI,2,2019-09-22 13:33,1
@看到请提醒我去学习a,,天呐，太可爱了，抱走,1,2019-09-22 13:32,1
@沐若忧,,直击灵魂的名字,2,2019-09-22 13:32,1
@改个名字吧今年,,为什么我一直播放失败,1,2019-09-22 19:12,1
@爱梦水晶_,,@一色王 ,1,2019-09-22 15:19,1
@哆啦A梦遇见向日葵,,@宇航Nancy @可以玩你耳垂嘛,1,2019-09-22 16:07,1
@青春凤凰2019,,,2,2019-09-22 13:57,1
@不要在当奴才了,,手语老师：你特么搁哪整的这么多词,1,2019-10-05 12:07,3
@沉默的骑士VIP,,绩效？有没有问过熊猫宝宝愿不愿意叫这个名儿～,1,2019-10-01 15:31,1
@锦绣前程-007,,押韵,1,2019-09-23 06:23,1
@焦糖色不适合夏天吖,,说的好押韵,1,2019-09-22 18:09,1
