User,Reter,Comment,Votes,Time,Count
@komalo大伟,,乒乓球，谁都赢不了。足球，谁都赢不了。,202,2019-09-22 17:52,1
@VIRTVTEM-FORMA-DECORAT,,投前三的可能是没看到第四项,79,2019-09-22 17:52,1
@七月之末_,,当然国足，一直很放心,48,2019-09-22 17:52,1
@敷尔佳吖-,,国足一直很稳定呀,24,2019-09-22 17:55,8
@极速蜗牛69,,男足发挥一直稳定，谁都比不了,15,2019-09-22 18:19,2
@卟甜,,肯定乒乓球啊  没输过,3,2019-09-22 17:54,2
@看似正常的精神病患者,,女排精神，难以忘怀,4,2019-09-22 17:51,1
@六曲半夏,,其实女足还是可以的，只是大家都把目光聚集到男足上了,2,2019-09-22 18:37,1
@伊贤,,乒乓球,1,2019-09-22 17:51,5
@丑拒一切假如比如如果,,兵乓球,2,2019-09-22 17:50,1
@晨生Lucien,,跳水没有对手,1,2019-09-22 18:20,1
@M_潘某某,,必须第四啊 国足最稳了 从来不用担心他会赢,2,2019-09-22 20:11,1
@杨幂魏大勋官宣没有,,除了篮球,1,2019-09-22 17:51,10
@欣彦_song,,多选题吗？,0,2019-09-23 07:31,3
@纳兰无羁羁,,最稳的还是国足,0,2019-09-22 20:11,1
@原谅妙妙妙,,全选。谢谢,0,2019-09-22 18:22,1
@傻傻唠二,,可以多选吗？,0,2019-09-22 18:00,1
@安東尼_甫,,看乒乓球我还忐忑，看足球稳如老狗,4,2019-09-22 18:00,1
@黑衣服的胖子,,男篮未来可能也要稳定了,0,2019-09-22 17:57,1
@小莺茶町,,,0,2019-09-22 17:55,1
@碧海云天666999,,男足更稳，一直稳定发挥,1,2019-09-22 17:54,1
@猪猪侠是猪还是侠,,最稳定如泰山，舍国足（男）其谁,1,2019-09-22 17:53,1
@家有妍煜,,男足一直很稳！！！！！,0,2019-09-24 22:30,3
@蒜苔啊啊啊啊啊啊啊,,怎办！！都想选,0,2019-09-23 01:03,3
@庚Cruise,,都很棒，都是门面,0,2019-09-22 23:08,3
@敲打金,,国足是最稳的，没有之一,0,2019-09-22 22:50,2
@5iyou,,男足有很大提升空间 变成巴西二队以后就亚洲无敌了,0,2019-09-22 21:16,1
@当湖的强盗2,,我参与了@梨视频 发起的投票【稳如泰山！中国什么体育项目最让你放心？】，我投给了““国人骄傲”中国女排”这个选项，你也快来表态吧~,0,2019-09-22 20:53,1
@尧弓虽哈,,国足吧，一直都很稳定,0,2019-09-22 20:28,1
@wkokpk,,跳水队支持率这么少吗？,0,2019-09-22 20:20,1
@AJAX__,,男的足球篮球强才是真强，全球普及度，乒乓跳水之流无法比，人印度板球也是梦之队，又如何,0,2019-09-22 20:14,1
@耀是你就好了,,原谅我投了才看到第四条,0,2019-09-22 20:05,1
@来啊_混世小魔王,,投完了乒乓球，又看到了国足，果然还是不能太早做决定,0,2019-09-22 20:00,1
@隔壁張哒哒,,选国足的 基本是抱着说笑的态度,0,2019-09-22 19:57,1
@陈陈陈l陈cy,,小球！,0,2019-09-22 19:49,1
@无敌大冬瓜,,男足啊！！！,0,2019-09-22 19:34,1
@大Z吼吼吼,,投了第一，看到第四选项果断选第四,0,2019-09-22 19:19,1
@拖延症不配拥有佐世保之时雨,,其实我的印象中，中国体操也很厉害的，但貌似杨威那一代过后，就变难了很多。,0,2019-09-22 19:03,1
