User,Reter,Comment,Votes,Time,Count
@LR-局外人,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,3863,2019-09-21 20:04,2
@FR_brotherYu,,期待李现@李现ing ,2839,2019-09-21 20:04,2
@ayan_李现1991,,期待药不然@李现ing,2578,2019-09-21 20:04,4
@Miss李小多,,世事皆浮云，人心最难鉴，江湖人人都说药二爷玩世不恭，但他本性真的如此吗？让我们一起期待，@李现ing  带来的药不然。,2300,2019-09-21 20:05,2
@Yourga_w,,能跟英皇电影班底韩三平监制郭子健导演葛优雷佳音等优秀电影人合作，李现粉丝深切期待。,1995,2019-09-21 20:04,2
@一只猪蹄丶,,恭喜李现，，期待新作品,1143,2019-09-21 20:04,3
@司徒末_mr,,期待《古董局中局》，期待演员@李现ing 解锁新角色。期待演员@李现ing 和葛优老师、雷佳音老师等各位前辈的合作，预祝拍摄顺利！,1113,2019-09-21 20:04,2
@ayan_李现1991,,期待药不然,687,2019-09-21 20:04,4
@阿现家的芹菜501,,期待@李现ing 的药不然,538,2019-09-21 20:09,2
@悦悦813,,期待跟各位大咖的合作，期待电影@李现ing,456,2019-09-21 20:05,2
@章鱼老板01,,耶！！！,299,2019-09-21 20:56,2
@爱柴犬的猫,,闷声干大事的李现，粉丝每天都在过年,381,2019-09-21 20:16,2
@话痨小潘,,期待药不然！期待李现@李现ing 和前辈们的合作,279,2019-09-21 20:16,2
@只爱小现,,期待李现,90,2019-09-21 20:07,4
@好小妞儿爱国安,,含泪播种的人一定能含笑收获，所有的努力都不会完全白费，你付出多少时间和精力，都是在对未来的积累，演员李现在此道路上一直努力奋斗，加油李现，保持初心，勇敢前进,84,2019-09-21 20:17,2
@芷鸳,,药不然好好照顾我们李憨憨哦！控制他体内的洪荒之力,71,2019-09-21 20:16,2
@越努力越幸运-YO,,李现,61,2019-09-21 20:07,2
@Lee_JJ茹,,期待《古董局中局》，期待演员@李现ing 解锁新角色。期待演员@李现ing 和葛优老师、雷佳音老师等各位前辈的合作，预祝拍摄顺利！,72,2019-09-21 20:06,2
@爱李吾现,,恭喜李现，棒棒棒,52,2019-09-21 20:17,2
@李憨憨今天也要开心啊啊,,李现同学果然是选了跟之前完全不一样的角色，跟众多前辈搭档，相信李小现这次会学到更多的东西，期待电影《古董局中局》，期待演员@李现ing 的药不然！,64,2019-09-21 20:09,2
@M空白m,,期待李现[給你小心心][給你小心心][給你小心心][給你小心心],52,2019-09-21 20:04,2
@sionmess-,,期待李现,38,2019-09-21 20:12,2
@李现是我的小心肝ing,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,30,2019-09-21 20:20,4
@萌萌哒权PP,,哇塞，都是我喜欢的演员，李现和这些优秀前辈合作，真的替他开心，这么多优秀的前辈一起合作，太期待这部电影了！@李现ing ,23,2019-09-21 20:19,2
@欢乐的欢hhh,,闷声干大事的人呀，进组了我的钱包是不是不用再瘪瘪的了,29,2019-09-21 20:05,2
@爱我现哥一万年,,喜欢这个书在喜欢现哥之前，只想说，搭档老牌优秀演员们，真的很值得期待了，李现同学加油鸭@李现ing,18,2019-09-21 20:18,2
@内-----一份淡定,,期待演员李现，期待药不然，期待电影古董局中局,6,2019-09-21 20:43,3
@annadj-VIP,,期待李现的药不然，期待和老戏骨碰撞出不一样的火花，在以后的发展道路上越走越好@李现ing,6,2019-09-21 20:42,2
@天现宝宝爱李现LX,,期待李现这个闷声干大事的人,5,2019-09-21 22:49,4
@是追现少女啊,,#李现药不然# 期待李现药不然！真·李·闷声干大事·现@李现ing,5,2019-09-21 22:36,2
@停在你眼里嘛,,期待李现@李现ing ，也期待药不然与我们见面,5,2019-09-21 22:32,2
@李现是我日夜思念的人呀,,非常棒的阵容啊,5,2019-09-21 21:12,2
@北笙嫮,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,4,2019-09-21 20:50,4
@李是我的白月光ing,,期待《古董局中局》，期待李现！,4,2019-09-21 20:19,4
@时间煮雨hs,,李现同学，每天都带给我们惊喜呀，期待电影，期待药不然@李现ing,4,2019-09-21 22:19,2
@李现ing家的小孩呀,,期待李现和各位前辈的合作，期待李现演绎的药不然,3,2019-09-21 21:58,2
@毛依琛琛琛琛,,期待李现,3,2019-09-21 21:55,2
@蔷薇花丶,,在古董斑驳的纹理中，承载着一个民族的文化。在每一部作品中，都是演职人员的辛苦付出。期待电影《古董局中局》中演员@李现ing 的精彩表现,3,2019-09-21 20:37,2
@Kenixlove,,期待[給你小心心]@李现ing 的新戏[好喜歡],2,2019-09-22 00:43,2
@後知後觉shy,,期待@李现ing 药不然,2,2019-09-21 23:30,2
@天现宝宝爱李现LX,,期待李现，期待药不然,2,2019-09-21 22:43,4
@肖兔兔眼里有星星999,,期待李现药不然,2,2019-09-21 22:26,2
@怪咖-YMT,,期待播出啦~,1,2019-09-22 08:19,2
@我只是个吃货hhh,,期待药不然，期待李现！！,1,2019-09-22 07:50,2
@李现ing药不然,,期待药不然，期待李现,1,2019-09-22 07:26,2
@你的诗_,,啊啊啊啊啊啊啊@李现ing,1,2019-09-22 06:31,2
@蒙娜丽荥,,当黑与白的界限逐渐模糊，为了自己的目的，他会做出何种选择呢？无比期待@李现ing 和葛优老师、雷佳音老师的首次合作，期待在前辈们的带领下，李现的精彩演绎。@李现ing:#电影古董局中局#,1,2019-09-21 23:15,2
@小小米快长大,,#李现药不然# 这是一段机关丛生、惊险频现、真相难寻的江湖传奇故事，这是一部用传统文化色彩进行传奇化演绎的电影，期待演员@李现ing 的精彩表现，期待电影《古董局中局》。,1,2019-09-21 21:48,2
@LDJ_x,,期待古董局中局 期待李现,1,2019-09-21 21:47,2
@L现言现语_,,超喜欢这个阵容，感谢能有这样的机会可以参演一部深厚的历史积淀和文化传承的作品。希望李现不断沉淀演技，期待小公子药不然李现的在此作品中的精彩演绎。,1,2019-09-21 21:31,2
@做你的小尾巴yo,,期待李现，期待新作品,1,2019-09-21 21:24,4
@现时夢想家,,哈哈谢谢分享 期待李现药不然哦,1,2019-09-21 21:22,2
@严冬梅ing,,期待药不然@李现ing,1,2019-09-21 21:21,2
@爱李的小悦悦ing,,期待药不然,1,2019-09-21 21:18,2
@董-三三,,期待李现药不然,1,2019-09-21 21:18,2
@一只小小虫子啊,,恭喜现哥，期待药不然,1,2019-09-21 21:17,4
@筠翳翳,,期待李现药不然,1,2019-09-21 21:17,2
@鱿鱼小串串,,期待药不然！,1,2019-09-21 21:17,2
@我叫高大牙,,期待李现药不然,1,2019-09-21 21:14,2
@我是一朵可爱的小菜花,,期待李演员，期待古董局中局,1,2019-09-21 21:10,2
@李是我的白月光ing,,恭喜李现！期待电影《古董局中局》,1,2019-09-21 20:59,4
@GN李现ing,,期待药不然，期待演员李现！,1,2019-09-21 20:58,2
@lang味小仙女,,期待电影古董局中局，期待李现药不然,1,2019-09-21 20:57,3
@一只小小虫子啊,,期待李现药不然,1,2019-09-21 20:56,4
@现入我心08101008,,期待电影古董局中局，冥冥之中自有天意，期待与各位前辈合作的李现@李现ing 期待药不然 评论配图,1,2019-09-21 20:55,2
@北笙嫮,,#电影古董局中局# 首次和葛优老师、雷佳音老师、辛芷蕾老师等前辈老师的合作，希望我们李小现同学 在前辈们的指导下，演技更上一层楼，这个阵容太让人期待啦。,1,2019-09-21 20:50,4
@夏天的冰可乐吖,,药不然出发，期待《古董局中局》@李现ing,1,2019-09-21 20:48,2
@开心EVE7,,开机大吉，药不然很可以,1,2019-09-21 20:24,6
@我是李现的后脑勺,,永远追不到踪迹，电影院见吧等着,1,2019-09-21 20:23,2
@云朵飞7888,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,1,2019-09-21 20:22,4
@李小逸v,,期待哥哥,1,2019-09-21 20:22,2
@开心EVE7,,始于颜值，陷于才华，忠于人品。最好的李就是现在@李现ing 开机大吉！,1,2019-09-21 20:22,6
@李现是我的小心肝ing,,当@李现ing 遇到了文字鬼才马伯庸小说改编的电影《古董局中局》，并携手国内演技炸裂的，葛优、雷佳音、辛芷蕾等前辈，会碰撞出怎样的火花？期待电影《古董局中局 》！,1,2019-09-21 20:21,4
@Susam蓝心,,世事皆浮云，人心最难鉴，江湖人人都说药二爷玩世不恭，但他本性真的如此吗？让我们一起期待，@李现ing  带来的药不然。,1,2019-09-21 20:21,4
@土著盖房子,,激动了一下午终于官宣了！！期待药不然！,1,2019-09-21 20:20,2
@小圆小圈小点点,,期待药不然，期待古董局中局,1,2019-09-21 20:20,2
@Susam蓝心,,期待电影古董局中局，期待李现,1,2019-09-21 20:20,4
@青柠我不萌,,期待电影古董局中局，期待李现饰演的药不然,1,2019-09-21 20:20,2
@橙子味的现女友,,期待李现药不然@李现ing,1,2019-09-21 20:19,2
@理智追星Q,,期待,4,2019-09-21 20:15,2
@小小蒲公英林,,期待各位优秀演员和李现给我们带来优秀的作品,4,2019-09-21 20:14,4
@两个人的烟火9976,,雷佳音，李现，都好喜欢,2,2019-09-21 20:32,2
@cdtydc幸福,,加油加油,3,2019-09-21 20:18,2
@超级无敌宇宙美少女呸,,,1,2019-09-21 20:31,2
@jiang小澜2,,李现李现,1,2019-09-21 20:31,4
@jiang小澜2,,滴滴,1,2019-09-21 20:31,4
@现ing宝宝1,,低调不浮躁 才能走向更好的自己 期待李小现跟优秀的演员一起合作@李现ing 评论配图,1,2019-09-21 20:54,2
@哈哈哈莫名其妙-,,非常荣幸演员@李现ing 能与这么优秀的前辈和制作团队合作，期待电影《古董局中局》，期待李现的精彩表现！,2,2019-09-21 20:21,2
@AI爱你你,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,3,2019-09-21 20:18,2
@睡在我旁边的李现_LXing,,闷不吭声大事就来了,2,2019-09-21 20:16,2
@暴脾气斗士郭芙蓉,,李现选片眼光不错,2,2019-09-21 20:05,2
@秀吖ya,,啊啊啊啊啊啊啊啊李现期待！！！,2,2019-09-21 20:04,2
@达雅塔班赞哲雅,,能与这么优秀的前辈和制作团队合作，期待电影《古董局中局》，期待李现的精彩表现！@李现ing,1,2019-09-22 07:45,2
@一缕烊光521,,是我爱的男人@李现ing,1,2019-09-22 07:11,2
@cossetyo,,期待这个总是给我带来惊喜的现男友,1,2019-09-22 04:13,2
@欧皇是我鸭,,别哭就好,1,2019-09-22 01:59,2
@遇见李现在更好,,我现哥@李现ing 闷声干大事儿，值得期待,1,2019-09-22 00:20,2
@小李小李现在发光,,期待李现药不然,1,2019-09-21 23:45,2
@RHHup,,好严肃好傻的亚子,1,2019-09-21 23:07,2
@wang慧茹,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,1,2019-09-21 23:04,2
@一个酷ku的女孩,,好喜欢李现抿嘴笑的样子！！！！,1,2019-09-21 22:57,2
@如初-199604,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,1,2019-09-21 22:45,2
