User,Reter,Comment,Votes,Time,Count
@咋吃咋胖依然快乐的恩维,,不管gg还是mm都是我的网上邻居,1011,2019-09-21 17:56,1
@-陈Icey-,,不见得哪个更多，但男性一定更懒得评论，他们很可能还懒得点这个投票，所以看起来一定是女性更多,771,2019-09-21 17:59,1
@大海全是水12,,女人天生喜欢八卦，微博是个八卦的好地方,423,2019-09-21 17:57,1
@逍遥王走走,,美女多,73,2019-09-21 17:57,3
@小白大夏天,,明明是gg却点mm,163,2019-09-21 18:02,1
@又为难我小TOM,,这个投票选项好古早啊,100,2019-09-21 18:14,1
@快乐收集站ll,,快乐网友多,13,2019-09-21 17:57,2
@摩羯接话小王子,,彩虹人士多一些,7,2019-09-21 18:56,1
@杨嘉铭Wayne,,我是gg,2,2019-09-21 18:31,9
@清丗的味道,,我想对那个女孩说：求你原谅我,1,2019-09-22 00:22,1
@我的名字叫R超超,,我一个摆夜宵摊的，怎么敢谈恋爱呢。我有什么资格恋爱，我配吗，我的生活只有烧烤和宵夜，我凭什么恋爱啊，凭我的勺子颠得快吗 ！,5,2019-09-21 18:21,3
@潋滟清水,,你好老土哦还用GG和MM,3,2019-09-21 17:59,1
@想变成小九的泪痣,,妈的我一女的差点点gg去了,0,2019-09-23 15:13,1
@Strawberry小土豆,,你这个只能调查出你的粉丝男女用户比,1,2019-09-22 13:40,1
@冰冰冰冰冰冰冰酱,,一比六？？？,1,2019-09-22 12:59,1
@我全给搞砸了哈,,gg比想象中居然还多了点,0,2019-09-22 12:03,1
@我不想写作业c,,我点了gg,0,2019-09-22 08:56,1
@-陌笙-,,我只是以为女生多 没想到这么多,0,2019-09-21 23:56,1
@没死就还好,,不行啊这只能说明你的粉丝里女用户多,0,2019-09-21 21:42,1
@糖味儿清补凉,,害 这个比率 评论配图,0,2019-09-21 19:57,1
@薄荷maxygen,,我 男的,0,2019-09-21 19:20,1
@谁遣山风,,我点错了,0,2019-09-21 18:18,1
@总会遇见星海,,哈哈哈哈哈卧槽 这不就是狼多肉少吗？？,0,2019-09-21 17:58,1
@K_k婷婷,,咦？为什么mm那么多，单身汉也很多？,1,2019-09-22 04:56,1
@啊十棵树,,为什么妹妹这么多，却没有我一个,1,2019-09-22 00:44,1
@世界好大Da大得好可怕,,不配玩微博了呢,2,2019-09-21 21:30,2
@莎士比尔盖茨蚊,,gg是girl girl的意思吗,1,2019-09-21 20:54,1
@洋子IMPRINT,,我，性别男，爱好女。,2,2019-09-21 19:49,4
@细胞sangsang只听好话,,这个称号也太老了,1,2019-09-21 18:53,1
@芮芮要去看知恩和霉霉的演唱会,,吃瓜女孩多得很啦,2,2019-09-21 18:02,1
@花香盛世体育,,这个选项真是太复古了~··,0,2019-09-24 11:40,3
@老晓锅锅_,,我选的是mm,0,2019-09-22 15:55,1
@叫我裸色控,,,0,2019-09-22 08:59,1
@我不是流沙包,,我参与了@阿粪青 发起的投票【你是GG还是MM】，我投给了“MM”这个选项，你也快来表态吧~GG都去玩游戏了，没空刷微博,0,2019-09-22 02:36,1
@爱情骗子-MMQ,,我为了追星才下的,0,2019-09-22 01:25,1
@山师附中宿管大爷,,就问有多少明明是GG非要点MM的？,0,2019-09-22 00:29,1
@MISS_Love_1314,,男用户好像都在虎扑了,0,2019-09-21 23:38,1
@是叫林允儿哦,,.我是gg.我选的mm,0,2019-09-21 22:46,1
@欢又散,,我是mm却点gg,0,2019-09-21 21:55,1
@庄小康kz,,这么多MM。我玩了9年微博也没碰上个。,0,2019-09-21 20:39,1
@am_iye,,这个GGMM好有年代感,0,2019-09-21 20:16,1
@非主流技术宅t,,大象还是长颈鹿？,0,2019-09-21 20:16,1
@为绫波放弃世界有何不可,,原来在微博男孩子是稀有动物啊（捧读）,0,2019-09-21 20:12,1
@WimeetU,,我觉得就算是GG也会选MM,0,2019-09-21 19:32,1
@元纪年life,,可能是你的粉女生比较多,0,2019-09-21 19:16,1
@-我在努力活着呀-,,暴露年龄的mmgg 哈哈哈哈哈哈哈哈,0,2019-09-21 19:11,1
@yhq秋啊啾,,,0,2019-09-21 19:00,1
@多幸运1128,,为了追星，我手机里两个时间表，一个中国一个美国。微博，ins，星饭团，再加上今天的绿洲……真的，追TFBOYS太难了,0,2019-09-21 18:52,1
@我不是gg也不是mm我是你爷爷,,这叫我很难投,0,2019-09-21 18:46,1
@王小天天Tian,,,0,2019-09-21 18:42,1
@ReDfighting,,像我男朋友就不怎么刷微博~我就是每天都泡在微博里~一直刷新热搜,1,2019-09-21 18:41,1
@阿钊赵ZYE,,gg mm 一样,0,2019-09-21 18:38,1
@香菇sama,,狗狗是男还是猫猫是男？？,0,2019-09-21 18:27,1
@Barry夏夏,,还以为差不多呢，没想到MM多的多，可能GG都去某破站了吧,0,2019-09-21 18:15,1
@肚子只是大了一点,,出对子？,0,2019-09-21 18:13,1
@窦文怡你可别在吃了,,对不起我投错了 我是女的,0,2019-09-21 18:11,1
@野原夏之助-,,追星女孩,0,2019-09-21 18:03,1
