User,Reter,Comment,Votes,Time,Count
@温柔陷阱王小丸,,重回大厂应该有不一样的心情吧 告别之后就又是一个新的起点啦 期待王子异未来的表现,65,2019-09-14 19:55,1
@可爱的啵唧小丸子TT,,#和王子异一起拍# 期待王子异呢,4,2019-09-14 20:11,1
@南风知我易9,,期待王子异,5,2019-09-14 19:52,1
@Forever_半仙,,期待王子异,3,2019-09-14 21:56,1
@一只王子异,,“你们的目光就是我的兴奋剂 大家好我是boogie王子异”,3,2019-09-14 21:55,1
@啵唧丸丸米奇,,#和王子异一起拍# 中秋节辛苦啦,3,2019-09-14 19:58,2
@Boo小香菜可爱,,期待王子异,3,2019-09-14 19:57,1
@养兔先生的日记,,回忆杀！最后留给粉丝的一抹温暖,1,2019-09-15 07:18,1
@onlyISEE,,全世界我最好的崽 可惜你那么好却只有我们知道,3,2019-09-14 22:11,1
@第异季度,,期待王子异！辛苦啦,1,2019-09-14 22:10,1
@且听心吟sunshine,,期待王子异，酷的bro未来可期,1,2019-09-15 11:23,1
@翎雪雪儿,,希望会越来越好,1,2019-09-15 06:49,1
@追星不是为了快乐么,,大厂女孩不知道怎么的就激动得招手了,1,2019-09-14 23:31,1
@乌金核桃撞奶,,回忆杀,1,2019-09-14 23:03,2
@乌金核桃撞奶,,,1,2019-09-14 23:03,2
@你的世界中央,,无限的未来在等你,1,2019-09-14 22:47,1
@丸子亿最可,,想你呀,1,2019-09-14 22:43,2
@丸子亿最可,,一路走来你也辛苦了，未来可期,1,2019-09-14 22:25,2
@鹿晨baby,,天哪，我的回忆,1,2019-09-14 21:59,1
@Hannall-,,梦开始的地方,1,2019-09-14 21:35,3
@Hannall-,,王子异会越来越好的,1,2019-09-14 21:34,3
@Hannall-,,期待王子异,1,2019-09-14 21:34,3
@草莓兔大耳朵,,我的天啊！,1,2019-09-14 21:31,1
@翻覆后,,2019啦我还在为偶流泪,1,2019-09-14 21:30,1
@Delusion困,,我暴哭,1,2019-09-14 21:26,1
@龙二二二二二二二,,期待王子异，宝贝加油啊！,1,2019-09-14 20:29,1
@异只小琪,,期待！！！,1,2019-09-14 20:24,1
@禽兽罐头,,既然这么有感情，那就改名叫，王大厂吧,0,2019-09-15 10:38,2
@子亦非隅,,害,0,2019-09-15 07:21,1
@守护1K的芋圆君,,等子异拍的照片,0,2019-09-15 02:31,1
@ISEE林距离,,大厂不是结束  是他的开始,0,2019-09-15 01:50,1
@忘记要改什么名儿,,也就这个团粉头子有心回去了,0,2019-09-15 01:48,1
@七碗鱼粥粥,,又在搞我，大厂啊,0,2019-09-15 01:42,1
@此皆有幸,,一年多了阿，再回去感触万千吧 @王子异,0,2019-09-15 00:24,1
@性感小丸子1997,,辛苦啦、很怀念,0,2019-09-15 00:23,2
@七月向海,,王子异加油！,0,2019-09-15 00:23,2
@七月向海,,想起大厂，有点泪目,0,2019-09-15 00:23,2
@爱异随着时间飞,,好怀念你出道的日子@王子异,0,2019-09-15 00:23,1
@某鱼爱丸子,,期待王子异,0,2019-09-15 00:15,1
@远岫出云烟,,#王子异回大厂# 怀念@王子异,0,2019-09-15 00:15,1
@纯纯0929,,我的妈呀，期待限定的记忆，希望明天可以看到朱正廷回大厂，范丞丞回大厂，他们都回大厂的热搜！,1,2019-09-15 00:14,1
@周佐伊的微博,,宝贝子异 我们永远在你身后！,0,2019-09-15 00:07,1
@na奶糖真昊吃a,,啊啊啊  期待,0,2019-09-15 00:01,1
@初恋辣铁,,中秋还不能放假！法定节假日好吗,0,2019-09-15 00:00,23
@初恋辣铁,,我心动开始的地方,0,2019-09-14 23:59,23
@初恋辣铁,,大厂就真的很好哭,0,2019-09-14 23:59,23
@初恋辣铁,,真是的,0,2019-09-14 23:59,23
@初恋辣铁,,哈哈哈怎么没有摄影师，还要自己拍,0,2019-09-14 23:59,23
@初恋辣铁,,期待播出！,0,2019-09-14 23:58,23
@初恋辣铁,,记得给三倍加班费,0,2019-09-14 23:57,23
@初恋辣铁,,辛苦我哥了,0,2019-09-14 23:57,23
@初恋辣铁,,中秋还加班,0,2019-09-14 23:57,23
@期待9重逢,,期待王子异啊,0,2019-09-14 23:55,2
@榨菜米饭20180409,,王子异一直努力谦虚，认认真真的工作，期待王子异的成果，我们ISEE一直陪着你,0,2019-09-14 23:54,1
@Alan747c,,期待王子异拍的新剧《怪你过分美丽》,0,2019-09-14 23:54,3
@異呮槑嘻,,期待你明年的电视剧,0,2019-09-14 23:53,3
@異呮槑嘻,,加油,0,2019-09-14 23:53,3
@異呮槑嘻,,抱抱宝贝,0,2019-09-14 23:53,3
@_lcbkmm,,天，我想哭,0,2019-09-14 23:51,1
@Alan747c,,期待王子异,0,2019-09-14 23:49,3
@OCTOBER8SEPTEMBER3,,哎 宝宝也在怀念吗,0,2019-09-14 23:48,1
@BurgundySW,,这个VCR出来不管是哪家粉丝的大厂女孩们都会哭的,0,2019-09-14 23:34,2
@ISEE的小丸子呀,,#王子异回大厂# 越努力越幸运，王子异未来可期@王子异,0,2019-09-14 23:33,1
@喝可乐就要喝天府可乐,,期待未来的王子异,0,2019-09-14 23:32,1
@不慌姐姐姐姐姐姐,,,0,2019-09-14 22:51,1
@Jo安na,,永远是你的ISEE,0,2019-09-14 22:48,1
@王子异的专注呀,,#王子异回大厂# 期待王子异,0,2019-09-14 22:47,1
@二欣747,,#王子异回大厂# 太感慨了@王子异,0,2019-09-14 22:46,1
@想吃糖醋丸子,,感动,0,2019-09-14 22:41,3
@想吃糖醋丸子,,哇哇哇,0,2019-09-14 22:41,3
@想吃糖醋丸子,,期待小王,0,2019-09-14 22:41,3
@百分九的金链子,,卧槽,0,2019-09-14 22:33,1
@Lunaticminute,,哥哥你真的好棒 一路走过来,0,2019-09-14 22:30,2
@Lunaticminute,,期待王子异呀,0,2019-09-14 22:30,2
@iZL-铃,,回到梦最初的地方@王子异,0,2019-09-14 22:30,3
@iZL-铃,,#王子异回大厂# 最好的子异 往前冲吧,0,2019-09-14 22:29,3
@iZL-铃,,期待王子异,0,2019-09-14 22:28,3
@7008唯一,,最好的宝贝,0,2019-09-14 22:24,2
@王子异举举小北叭,,,0,2019-09-14 22:24,1
@丸七塔妹,,#王子异回大厂# 越努力越幸运@王子异,0,2019-09-14 22:22,1
@异囍宫_,,#王子异回大厂# 爱你的开始@王子异,0,2019-09-14 22:20,1
@王子异的二喵,,#王子异回大厂# 最温柔善良的帅气boy王子异,0,2019-09-14 22:17,2
