User,Reter,Comment,Votes,Time,Count
@猫跳广场舞,,这还看...个啥,551,2019-09-14 23:39,1
@减肥成功再换名字吧,,啥呀……明天都是不认识的人么……,365,2019-09-14 23:48,1
@是月岛琪,,唯一一次两个战队粉丝都希望能被对方零封,702,2019-09-14 23:39,2
@礼苊,,卧槽久诚不是首发？？为什么啊… 还有比久诚更强的吗？？？？？,305,2019-09-15 00:02,1
@碧梨biIlie,,粉丝互相求零封,421,2019-09-14 23:40,2
@阿宅嘛,,请RNG锤爆hero 零封hero,264,2019-09-14 23:46,1
@艳汉李三金,,俺们老刘可是独苗！！！,119,2019-09-14 23:39,1
@Harper-LX,,虔诚带粉撞车hero二队,184,2019-09-14 23:47,1
@树一树一,,这两队俱乐部怎么了？有实力的选手不拿上来晾着干嘛？搞不明白久诚暴风锐不用的原因在哪,128,2019-09-14 23:45,2
@养猪博主白新羽,,互相练新人以示友好？,107,2019-09-14 23:39,1
@看着六渣很幸福我也很幸福_33,,怪不得小软前几天其他队都在训练，他们在直播,95,2019-09-15 00:21,2
@飘莹似雪,,林子大了鸟真多啊！这么多届kpl第一次看见双方粉丝互相支持对面锤爆自己主队还刷66666表示感谢的！说个笑话吧：场上支持hero的是rng.m的粉丝，支持rng.m的是hero的粉丝！大家坐一起真和谐....,122,2019-09-15 07:19,1
@季夏与七_,,明天去看虔诚单排,65,2019-09-15 00:13,1
@三點半·玫瑰,,这不是TBG.M吗 关我们啥事,42,2019-09-14 23:39,1
@重庆崔雪莉,,小软冲冲冲零封hero,38,2019-09-14 23:42,1
@大宝Keira,,所以这就是rngm今天晚上全员直播的原因吗,54,2019-09-14 23:50,1
@MT棒棒糖,,黑肉粉在这里表示俱乐部神操作，除了买牙膏，功臣们都不参与训练和磨合，所以也不适合上场比赛。得了，我们赛场助威也免了，牙膏也够用一年了，顺儿都做起数据分析师的活了，据说是研究新版本，粉丝们也都洗洗睡吧，秋季赛再见,34,2019-09-15 00:04,2
@蕾拉_贤者mode,,明晚虔诚巅峰赛现场直播,33,2019-09-15 00:28,1
@傻苏凉,,恭喜rng零封hero久竞,35,2019-09-14 23:57,1
@EstarPro漓然佛得很,,两家粉丝请求被零封太骚了,25,2019-09-14 23:58,1
@Glucocorticoide,,怕不是老刘没替补的话…还没这个带粉五排的资格呢,26,2019-09-14 23:52,1
@穿不完的袜子,,粉丝请求互相零封,19,2019-09-14 23:44,1
@浅笑wuwu,,只能疯狂营业直播不能训练甚至不能打游戏的曹志顺了解一下,8,2019-09-15 00:23,1
@木槿桫椤,,还有买了也不首发，黑肉买七杀干啥呢,9,2019-09-15 09:36,2
@木豆家的捣蛋鬼,,很难过 刚采访完奇奇说期待五人一起上场 这就…… 不管怎么说 希望最后的冠军是凉虔锐雨零一起拿的 毕竟粉丝真的陪伴了他们五个这么久 希望见证他们的金色雨 秋季赛冲呀小软,11,2019-09-15 00:14,1
@是最棒的CatGod,,怎么雨雨也下了啊,8,2019-09-14 23:50,1
@Seb_十弦惊梦,,@晓Pony 哈哈哈哈哈评论说两队粉丝互相求零封，所以明天比赛是我只认识虔诚一个人是吧，我太难了,6,2019-09-15 00:34,1
@葡萄噢,,久诚粉现在只希望久诚能够打打游戏能够打训练赛，救救孩子吧他已经3天没上游戏了,3,2019-09-15 11:29,1
@咸鱼阿姨wish,,啊啊啊啊？我尖锐看不到了？,6,2019-09-15 00:24,1
@Serafina暮色未央,,哈哈哈哈两家粉丝互相求零封简直太骚了,2,2019-09-15 12:44,1
@sunmoonandyouuu,,缓缓打出一堆问号？？？？？？？？,3,2019-09-15 06:22,1
@summon笑嘻嘻,,希望各队二队约个友谊赛,4,2019-09-15 09:07,1
@一只独秀儿,,心累 黑肉要狒狒了,3,2019-09-15 00:05,1
@lss要加油,,跪求rng锤死黑肉,5,2019-09-15 02:10,1
@原来是月月呀丶,,双方零封吧  不想说其他的了  累,2,2019-09-15 12:35,1
@秋秋最爱黑肉啦,,呜呜呜，人家庆哥看不到呐,2,2019-09-15 00:49,1
@姜勒勒,,因为啥啊？为啥啊？咋回事啊？,1,2019-09-15 12:29,1
@HOG-TANG,,@月白雪清 康康这个圈子，乱成马了,0,2019-09-15 12:15,2
@久诚的蓝爸爸,,跪求虔诚一个零封hero，小软你要争气啊,1,2019-09-15 11:37,2
@KkoJia_,,不想看了走了走了 看个啥都不认识,1,2019-09-15 01:03,1
@夏遥啊,,没看到 导致我的竞猜币,0,2019-09-16 23:15,3
@班吖talento,,迷惑行为，坐着吃瓜,0,2019-09-15 14:15,2
@白桃乳酸菌,,也就是说场上就一个我认识的呗,0,2019-09-15 13:57,1
@鹊尙辞,,跪求rngm零封hero,0,2019-09-15 13:12,1
@杰米甜甜甜,,上热搜啦,0,2019-09-15 10:25,1
@我爸比是毕雯珺,,怪不得rngm其他人还直播,0,2019-09-15 10:00,1
@木槿桫椤,,老刘有替补是不是也不会上场了,0,2019-09-15 09:35,2
@是陈小柒呀,,心疼我老刘,0,2019-09-15 08:48,1
@木木夕phoenix,,难受啊,0,2019-09-15 01:15,2
@荒凉说她不见了丶,,这么劲爆的吗？,0,2019-09-15 00:45,1
@不问世俗琐事,,好难过...都不期待了,1,2019-09-15 00:26,1
@TLG丶俊,,赛季刚开始锻炼阵容正常，难道等季后赛开始的时候练？,0,2019-09-15 00:19,1
@为了取个微博名字死了很多脑细胞,,想想上个赛季,0,2019-09-15 00:16,1
@挽词吖,,粉丝互相求零封,0,2019-09-15 00:03,1
@SEHUN0330,,太震惊了,1,2019-09-15 00:03,3
@Heiixe,,看个啥？？？,0,2019-09-15 00:01,1
@月光逐影6,,hero冲冲冲,0,2019-09-14 23:55,1
@ayeQi·,,太骚了 还好我没买明天的票,1,2019-09-14 23:55,1
@糖源tyf,,tm的在逗我？？？？,0,2019-09-14 23:51,1
@AbsolutlyJiuc,,害！,0,2019-09-14 23:49,2
@wuli大脸姚,,这啥玩意儿,0,2019-09-14 23:47,2
@wuli大脸姚,,我去,0,2019-09-14 23:47,2
@西曼不昏头,,…,0,2019-09-14 23:41,1
@泽庆庆庆庆啊,,我就不明白为啥首发不是原来那些人粉丝们就希望自己对队被零封呢，我很喜欢奇奇雨雨锐锐老零，他们不能上场我觉得很可惜，但我还是希望小软能赢，不然花钱买来的人不上场留着坐冷板凳吗，小软貌似也就一个新人晚秋，其他的都是上过kpl的吧，粉丝不至于这么玻璃心连轮换都接受不了吧,2,2019-09-15 10:01,2
@若白X叶修,,明天是老刘误闯次级联赛,4,2019-09-15 00:03,3
@Plmm加个v,,比赛首胜  hero首发五新打的还行8,1,2019-09-15 21:45,3
@OK之吼吼吼,,好的，一起爆炸吧,1,2019-09-15 12:46,1
@是彩虹屁屁,,亲亲这边希望hero俱乐部原地爆炸哦,1,2019-09-15 10:07,1
@MiAo镜子,,虽然有点失望，但磨炼年轻队员是必然的。早晚都会有这一天,1,2019-09-15 10:01,2
@国服白晶晶,,我不信,0,2019-09-15 00:18,1
@流花溪边落花飞,,虔诚是不是整个KPL唯一没有替补的打野了？？？,0,2019-09-19 09:36,3
@我是黑先森的白夫人,,,0,2019-09-15 14:52,1
@白敬亭x的女孩子,,那黑肉 买七杀干啥,0,2019-09-15 14:52,1
@Silence玥,,心累了一天,0,2019-09-15 14:20,1
@湖水轻蓝,,hero全员换血，rngm只剩虔诚，双方替补堪称世上最豪华，fffmvp和冠亚军选手全部冷板凳,0,2019-09-15 13:57,1
@冰之心葉,,欢迎各位晚上来看小马虔KPL场上直播巅峰赛1V9,0,2019-09-15 11:21,1
@Ryoma-,,哦 …导播要不就切替补席吧,0,2019-09-15 11:18,2
@顺爷诚妹随意切换,,不看,0,2019-09-15 10:54,1
@吃不胖精,,看老刘呗,0,2019-09-15 10:53,1
@昵称太难想好再换0,,被零封吧,0,2019-09-15 10:48,1
@星星的苑yuan,,骚78 玩,0,2019-09-15 10:47,1
@洪都拉斯的青鸟,,因为昨天猫也说了，这个版本中路只配给射手当狗。。。,0,2019-09-15 10:19,1
@万年开心王,,起码要打三局，可能只是为了让新成员练练手,0,2019-09-15 09:49,1
@请问上野同学在吗,,明天在官方直播间看虔诚打巅峰赛,0,2019-09-15 09:40,1
@炎雨萱1120,,"都在学xq,来个大换血",0,2019-09-15 09:30,1
@大牛小兔,,我一个hero粉，hero首发我一个不知道，rngm的首发我竟然除了虔诚我还知道北诗惜言，我去。,0,2019-09-15 09:22,1
@少年去游荡丶,,我还以为是EDG的haro,2,2019-09-15 09:17,1
@鸡邦競,,为什么黑肉和小软都成这样了？？？,0,2019-09-15 09:15,1
@QWennn_,,骚操作...,0,2019-09-15 09:09,1
