User,Reter,Comment,Votes,Time,Count
@南征北战执念,,说周琦呢我这么理解的,13,2019-09-15 20:12,1
@只有自己yyyy,,什么琦好像没怎么运球吧，是什么伦吧,22,2019-09-15 20:22,1
@旺旺zpw,,应该多帮助多支持，少攻击少谩骂,4,2019-09-15 20:13,2
@失恋分手挽回帮,,有多少情的放弃，是不被珍惜。,0,2019-09-17 20:48,7
@拂晓归晚,,不止吧，很多都是,2,2019-09-15 20:20,1
@围城小酒肆,,配图不就说明了,1,2019-09-15 20:27,2
@酒浓情伤1358,,努力加油！加油！,0,2019-09-15 20:12,2
@加油努力杨咩咩yx,,加油,0,2019-09-15 20:11,1
@稞粒状,,什么琦没运过球，而那什么伦总是运运，然后摔一跤,0,2019-09-15 20:57,3
@事事南断,,不管是谁，加油不男篮,0,2019-09-15 20:12,2
@我不一样a,,值得关注,0,2019-09-15 20:11,1
@希望母亲身体无碍,,请尊重每个人,0,2019-09-15 20:11,4
@反正我很欧气,,还需努力,0,2019-09-15 20:11,1
@黄晨晨8888,,不要人身攻击,0,2019-09-15 20:11,1
@叫李大哥,,加油,0,2019-09-15 20:10,1
@肥猫朋友卷毛狗,,@周琦 @郭艾伦,0,2019-09-15 21:00,3
@小胖小黑都爱吃,,周琦会胯下运球？ 连发球都不会的乐色,2,2019-09-15 20:56,3
@Emdd931249,,你可拉倒吧，什么琦压根就没咋运球,0,2019-09-15 20:50,3
@余家大王,,一看就是在说怪伦,0,2019-09-15 20:37,3
@拥抱与纸信深入心灵,,周琦是中锋，你在想什么,0,2019-09-15 20:33,2
@想摘星星的小姑娘,,,0,2019-09-15 20:13,1
@篮天白云轻风,,呵呵，有可能吧！,0,2019-09-15 20:12,1
@外婆阔以,,加油,0,2019-09-15 20:12,1
@y5向钱看,,中国球员加油吧,0,2019-09-15 20:12,2
@燃燃19,,加油,0,2019-09-15 20:11,1
@zx迅哥歌,,吃瓜群众围观,0,2019-09-15 20:11,1
@萤火之森中的安妮,,这次中国男篮确实让人失望,0,2019-09-15 20:11,2
@三寸人间Cc,,哈哈哈不知道谁,0,2019-09-15 20:11,1
@淋湿巴黎5871,,不错加油,0,2019-09-15 20:11,1
@种草二叔,,知道就好,0,2019-09-15 20:11,4
@新新小公举forever,,太优秀了,0,2019-09-15 20:11,1
@挡不住的心境如花,,不知道真相,0,2019-09-15 20:11,1
@美好的回忆往往孤独,,转发微博,0,2019-09-15 20:11,3
@小弦子戏,,加油,0,2019-09-15 20:11,2
@i房东的猫,,加油,0,2019-09-15 20:11,1
@机灵的怪先生,,支持博主,0,2019-09-15 20:11,1
@一九玖芭,,加油,0,2019-09-15 20:11,1
@想念过去点点滴滴,,加油,0,2019-09-15 20:10,1
@思追韬,,加油,0,2019-09-15 20:10,1
@Serendipity_Kk,,肯定是说周杰伦呢，上场就一顿秀，不上场就抱着奶茶机,0,2019-09-16 01:00,3
@杭子博v587,,说的郭艾伦，一打硬仗就没人了。,0,2019-09-15 20:11,2
@零度晒冷,,Shy，没有永远，第一只要永远努力,0,2019-09-15 20:11,2
@思静梵音,,中国男篮加油,0,2019-09-15 20:11,2
@偷吃月亮1988,,加油,0,2019-09-15 20:11,1
@益达碗里来,,加油,0,2019-09-15 20:11,1
@无欲无我无心无念,,华而不实啊,0,2019-09-15 20:11,1
@Even_4862,,那个琦没有连续变向的速度，说小个儿呢,0,2019-09-15 20:52,3
@宁夏汽车团购网,,,0,2019-09-15 20:23,1
@你有小毛驴吗,,期待更多精彩,0,2019-09-15 20:11,1
@贫穷的小村庄,,非常不满意说周琦?,0,2019-09-15 20:11,2
@失恋分手挽回帮,,有多少情的放弃，是不被珍惜。,0,2019-09-17 20:48,7
@Serendipity_Kk,,肯定是说周杰伦呢，上场就一顿秀，不上场就抱着奶茶机,0,2019-09-16 01:00,3
@肥猫朋友卷毛狗,,@周琦 @郭艾伦,0,2019-09-15 21:00,3
@稞粒状,,什么琦没运过球，而那什么伦总是运运，然后摔一跤,0,2019-09-15 20:57,3
@小胖小黑都爱吃,,周琦会胯下运球？ 连发球都不会的乐色,2,2019-09-15 20:56,3
@Even_4862,,那个琦没有连续变向的速度，说小个儿呢,0,2019-09-15 20:52,3
@Emdd931249,,你可拉倒吧，什么琦压根就没咋运球,0,2019-09-15 20:50,3
@失恋分手挽回帮,,有多少情的放弃，是不被珍惜。,0,2019-09-17 20:48,7
@Serendipity_Kk,,肯定是说周杰伦呢，上场就一顿秀，不上场就抱着奶茶机,0,2019-09-16 01:00,3
@肥猫朋友卷毛狗,,@周琦 @郭艾伦,0,2019-09-15 21:00,3
@稞粒状,,什么琦没运过球，而那什么伦总是运运，然后摔一跤,0,2019-09-15 20:57,3
@小胖小黑都爱吃,,周琦会胯下运球？ 连发球都不会的乐色,2,2019-09-15 20:56,3
@Even_4862,,那个琦没有连续变向的速度，说小个儿呢,0,2019-09-15 20:52,3
@Emdd931249,,你可拉倒吧，什么琦压根就没咋运球,0,2019-09-15 20:50,3
@余家大王,,一看就是在说怪伦,0,2019-09-15 20:37,3
@拥抱与纸信深入心灵,,周琦是中锋，你在想什么,0,2019-09-15 20:33,2
@围城小酒肆,,配图不就说明了,1,2019-09-15 20:27,2
