User,Reter,Comment,Votes,Time,Count
@浅夏未眠卡卡,,中国也没看到多少打排球的 为什么中国女排这么强？获得过9次世界冠军。是排球这项运动不需要群众基础吗？那为什么男排又不行？,656,2019-09-15 12:57,2
@吃柠檬201811,,今天被对方拦住的太多了，回去好好总结，打强队就是拼拦网，一直被对方拦死不是好事情！！！,345,2019-09-15 12:55,2
@阳光男孩鲁君翊翊翊翊Smiling,,比分落后----变阵----追分-----追平-----反超-----零封对手，这叫实力碾压！,143,2019-09-15 13:10,2
@三对很少很少,,中国女排从未让中国百姓失望过,107,2019-09-15 13:23,2
@Aaron姗姗_听纶观硕,,太平洋保险有点抢眼,6,2019-09-15 13:42,3
@常年不在綫,,,7,2019-09-15 13:52,2
@从前意,,太紧张刺激啦，看得我胆战心惊的,9,2019-09-15 13:03,2
@若能与你共度海浪之上,,为什么排球、足球、篮球都是中国女比男强？,14,2019-09-15 14:13,2
@烤盐真累,,喀麦隆比韩国队多的一分哦,4,2019-09-15 12:56,2
@星星应该挂在天上,,女排好6,3,2019-09-15 13:34,2
@潘恩赫,,啥性质的比赛,1,2019-09-15 17:30,2
@林一爹,,拿世界杯练兵，郎导真的有魄力,9,2019-09-15 13:08,2
@Ming-Ming-Deng,,姑娘们好棒！！！,2,2019-09-15 14:52,2
@以茫茶,,女排的姑娘们，加油，真棒！！！,1,2019-09-15 14:19,2
@潼妍爱吃兔子,,男篮好好学学,4,2019-09-15 13:57,2
@高高的冷冷的酷酷的,,最后一局1比8落后的时候我一点也不担心 因为知道女排肯定赢[加油],6,2019-09-15 13:09,2
@李聪匆匆,,喀麦隆虽败犹荣，逼的朗导上了丁霞跟龚翔宇,11,2019-09-15 13:01,2
@AI于淼,,这还算是二队,2,2019-09-15 13:23,2
@Happilytinayaoyao,,第三局有点小波折。,2,2019-09-15 13:15,2
@改一个让你们谁也找不到的名字,,打完了啊？,1,2019-09-15 13:00,2
@让幸福再多一点,,女排永远都是好样的，新队员的加入照样也不赖哦,1,2019-09-15 17:23,2
@九零左思右想,,女排，乒乓球之类的队员，看看人家啥时候三天两天跑综艺，努力吧，,2,2019-09-15 16:40,3
@多吃草莓变聪明,,中国女排牛逼,2,2019-09-15 14:35,2
@老彐,,又一次伟大了,1,2019-09-15 14:00,2
@水果糖0418,,我都忘记看了,1,2019-09-15 13:59,2
@偶尔会突发奇想,,禾急,1,2019-09-15 13:16,2
@Cleo_Shi,,第一次看到非洲的女排，和喀麦隆比赛我才突然发现奥运会好像没有见过非洲女排,2,2019-09-15 13:05,4
@Cleo_Shi,,第一节比分相近我以为喀麦隆有实力呢！,1,2019-09-15 13:03,4
@淡蓝色的梦境,,,1,2019-09-15 12:56,2
@死赖皮William,,wow喀麦隆球员这个大骨架！,1,2019-09-15 12:55,2
@秦0317,,[加油][加油],0,2019-09-17 10:10,6
@何必跟我走,,,0,2019-09-17 06:38,6
@很想拯救你,,。,0,2019-09-16 23:56,6
