User,Reter,Comment,Votes,Time,Count
@流水村瀑儿,,中华人民共和国万岁！,5,2019-09-15 15:17,8
@最爱吃莴笋,,全民用实际行动表达着对祖国的热爱,2,2019-09-15 14:51,1
@这位幸运的宝宝,,壮观,1,2019-09-15 16:42,7
@姜狗子是窝里横,,山西二青会开幕式的时候也有千人传国旗哦,1,2019-09-15 15:56,1
@IT姑凉奈斯,,看的我有点激动，弄得我现在的心态已经开始准备放七天，为祖国母亲庆生了！,2,2019-09-15 15:29,1
@一只兔子吃了糖,,我爱我的祖国,1,2019-09-15 15:25,1
@_朽沐,,我爱你中国,1,2019-09-15 15:15,2
@仔-崽儿,,,0,2019-09-15 15:59,1
@夕颜颜颜颜lxing,,我爱中国,0,2019-09-15 15:12,2
@丶宛丘淑媛,,我爱你中国！,0,2019-09-15 14:40,1
@笑口常开正传_3399,,,0,2019-09-15 14:39,1
@Emily_Khoo,,我爱你中国,0,2019-09-15 14:25,7
@瓦系阿弟,,我爱祖国,0,2019-09-15 14:25,1
@听见薄荷音,,我爱你中国,0,2019-09-15 14:24,1
@TS7_____7,,好燃！,0,2019-09-15 14:24,1
@奶烊的梨涡-Yee,,我爱你中国,0,2019-09-15 14:23,4
@王歪歪vvv,,我爱你，中国,0,2019-09-15 14:22,1
@凉山大小事,,很骄傲,0,2019-09-15 14:22,1
@一个沉默的人s,,我也想！！！,0,2019-09-16 07:23,1
@人生漫花MS,,伟大的祖国，加油！,0,2019-09-16 03:16,1
@文明开封农科院,,转发微博,0,2019-09-16 00:10,4
@谦之友小怡,,我爱中国,0,2019-09-15 21:27,1
@四叶草15190,,中国万岁,0,2019-09-15 21:15,1
@不知怎么表示我也爱你,,泱泱大国，未来可期!,0,2019-09-15 21:12,1
@夢灯籠f413,,我也好想去现场呀,0,2019-09-15 20:27,1
@鉴小阳同学,,我爱中国,0,2019-09-15 19:52,1
@玉林反邪,,#千人传递巨幅五星红旗#,0,2019-09-15 18:43,2
@梨涡里的小酒窝,,,0,2019-09-15 18:40,1
@Flp是我二狗子,,百人吧,0,2019-09-15 18:37,1
@呆萌呆萌的仙女,,好好看呀，我也想拥有,0,2019-09-15 18:32,1
@Cyn冬至thia,,,0,2019-09-15 18:28,1
@灵丹娘娘,,形式的爱国被越演越热，请从心里真正的爱国，从行动上来爱国是最真实的！请从打击腐败，爱护环境做起！,0,2019-09-15 18:01,1
@考拉27460,,离我没多远我才知道唉,0,2019-09-15 17:57,1
@是顾晏,,中国我爱你。！！,0,2019-09-15 17:39,1
@走在晗冬的鹿上,,真棒,0,2019-09-15 17:38,1
@不吃生葡萄的狐狸,,糖吃多了太腻。,0,2019-09-15 16:57,1
@1997花自飘零小文文,,我要哭了,0,2019-09-15 15:41,1
@36dan湾,,我爱你中国，祖国一定会越来越强大，加油,0,2019-09-15 15:41,1
@龍少綏逺,,在香港会被打的头破血流,0,2019-09-15 15:34,1
@小米和小钺儿永远在一起,,哇，激动！壮观！更自豪！,0,2019-09-15 15:31,3
@靠脸吃饭,,只用4个人，其他人出个人头就行了，个子矮的出列,0,2019-09-15 15:31,1
@南宁企制,,看的我热泪盈眶，祖国啊，你越来越强大,0,2019-09-15 15:27,1
@ROCKBROS洛克兄弟,,祖国昌盛!,0,2019-09-15 15:27,1
@我爱吃酸甜水果,,,0,2019-09-15 15:26,1
@啵叽啵叽哟,,转发微博,0,2019-09-15 15:23,1
@瑜瑾瑶璐,,真好看。缓缓向前飘动的巨型五星红旗，人人伸过手来接，大红旗下有无数飘扬的小红旗，真好看。#千人传递巨幅五星红旗#,0,2019-09-15 15:23,1
@周晓燕0509,,爱我中华,0,2019-09-15 15:22,1
@mvp体验卡,,我们万众一心,0,2019-09-15 15:22,1
@丹haveadream,,预祝中国70周年快乐，表白中国,0,2019-09-15 15:22,1
@是小武同學呀,,加油,0,2019-09-15 15:03,1
@居崽甜心,,#我和国旗同框# 全民用实际行动表达着对祖国的热爱,0,2019-09-15 15:01,1
@河南建业球迷69,,燃爆了,0,2019-09-15 15:01,1
@微微珠宝圈,,我爱我的祖国,0,2019-09-15 15:01,1
@这名字想了半天还没想到,,祝祖国繁荣昌盛,0,2019-09-15 14:57,1
@月亮在你身旁,,就像祖国母亲保护着每一个她的孩子，爱祖国，爱中国,0,2019-09-15 14:49,1
@小江同学JAH,,其实只有国旗边上的人在托吧,0,2019-09-15 14:38,1
@CZ恒爱,,我爱中国,0,2019-09-15 14:27,1
@追得上猫,,我爱中国,0,2019-09-15 19:13,2
@木子子酱-,,太燃了！！！,0,2019-09-15 17:40,1
@大笑起来是cc猪啊,,不知怎么的总认为这种事情多了就成形式主义了，虽然我也爱五星红旗，爱中国,0,2019-09-15 23:28,1
@属于我的吖,,什么时候我也可以有机会参加这样的活动呀,0,2019-09-15 23:23,1
@小头七七,,感动,0,2019-10-20 17:31,1
@铅笔在旅行箱里,,我爱你中国,0,2019-09-16 11:51,1
@咪鼠科技,,“我爱你中国”不是说说而已,0,2019-09-16 11:40,1
