User,Reter,Comment,Votes,Time,Count
@Qsunshine阿西西西,,@胡同里的老狮子 hhhh我只记得第二次去安南吃米粉和那个卷 我咬了第一口就不好意思再蘸酱,3,2019-09-16 06:58,1
@吃土C,,别说了 我吃的比我250斤的男票吃的还多,8,2019-09-16 02:27,1
@范大将军西西西,,@凤梨酥kk  刚约会我跟你吃饭的时候都不好意思看你，只能盯着你盘子里吐出来的骨头,3,2019-09-15 23:46,1
@蓬莱方舟,,都是狠人，狼人，没毛病。,7,2019-09-15 23:42,1
@好大一颗心灵,,@从小就不会起名 对不起，我给女孩子丢脸了，我第一次吃饭就很粗鲁,1,2019-09-16 11:05,1
@赵镜止,,草莓布丁,8,2019-09-16 01:57,1
@丫头_呓语,,刚和老公谈恋爱的时候，一起吃烤鱼。最后吃拉面，他很绅士的帮我捞了一条在小盘子里，我问他，你还吃吗？他摇了摇头，然后我利索的把烤盘里所有的面都捞在了我的小碗里。他当时的眼睛比那条鱼瞪的都大,8,2019-09-16 01:00,1
@玺欢的二月吖,,抠鱼刺那个来聊聊  怎么做到的,13,2019-09-15 23:28,1
@小连夫斯基,,@雨中吓一下,0,2019-09-24 10:53,2
@香芋青稞牛奶不加糖,,@Yosin7,1,2019-09-16 12:03,1
@hi惠惠,,@奔跑怪物Z 在一起前，男朋友的饭量都比我小哈哈哈哈哈,1,2019-09-16 11:24,1
@Eudora_yyy,,哈哈哈哈哈哈看这个@Multiview,0,2019-09-16 07:50,1
@白桃煎茶耶,,@半岛奶黄月饼,0,2019-09-16 06:52,1
@要变瘦的委鬼,,@于绍磊 ,1,2019-09-16 02:46,1
@TT-Mai,,@KaiYiu_W,0,2019-09-15 23:33,1
@樊女俠,,和一个男孩子第一次见面；去吃了披萨；他吃了一片披萨一个烤鸡翅以后说饱了吃不下了，那时候吃完2片披萨一个鸡翅的我默默的擦了擦嘴说我也很饱,7,2019-09-16 00:57,1
@哈哈的双下巴真可爱,,跟不熟的人吃饭我都吃不多,7,2019-09-16 00:16,1
@Ivanlz_,,@ohhz__ 太真实了,0,2019-09-16 12:30,1
@海带姑娘王美味儿,,@Mr_yyyyyyqs,0,2019-09-16 08:32,1
@Mei_Seven,,@军旗下的青春- 哈哈哈哈哈,0,2019-09-16 05:09,1
@李思琪琪琪琪叫你,,@Sagcu-,1,2019-09-16 02:16,1
@i逆游的鱼,,跟男朋友吃饭他无意点了我最爱的油炸松皮鸡爪，金黄金黄的好久没吃了，真想吃！,3,2019-09-16 02:09,1
@刘大源的梨涡,,第一次和男神吃饭，坐在我旁边，他就在旁边吃，我怪不好意思的，我朋友就说吃吧，多吃点，你平常可是吃好多的，然后男神去买烟了回来就看到我把刚才没有吃的全部吃光光了,8,2019-09-15 23:54,1
@甜菜小熊喵,,我筷子都不敢动啊只敢吃眼前最近的菜还是最好夹的那一块 可能只是里面的一个配菜 比如一块辣椒皮 还很好吃嚼很多下 吞下去还不敢有声音 只怕惊动了爱的你,5,2019-09-16 02:34,1
@尤美梨,,我想有男朋友！！！！,2,2019-09-16 02:00,1
@小毛头呀,,我第一次跟男朋友约会吃了两碗饭，吃完还买了一份板栗，当着他的面吃光了，然而他只吃了一碗饭,5,2019-09-15 23:53,1
@凌馨忆紫,,,4,2019-09-16 00:38,1
@我是大犀牛啊,,我觉得你们小心翼翼的样子就是平常的我啊,3,2019-09-16 00:08,1
@一颗大桂圆,,@我家的猫丢了啊,0,2019-09-16 16:43,2
@JJiangyueyue,,如果是好吃的谁能忍得住 总之我不行 我都怕我一说话就是一先下来 看到好吃的 眼睛会随着好吃的走 就是很丢人,0,2019-09-16 15:46,3
@寒离_离,,读研时候由于长时间没有吃过馒头，一次性吃了一篮子花卷（12个），从此以后每次吃饭都问我，点这点不够吧,2,2019-09-16 11:06,1
@美玲Liuml,,怪不得我没有男朋友,2,2019-09-16 11:01,1
@甜蜜饯儿邢阿湉,,反正我第一次跟我对象吃饭吃的鱼 我可能就吃了平时饭量的1/10,2,2019-09-16 08:12,1
@WILL的橙昀宅,,我好像知道我为什么找不到男朋友了,2,2019-09-16 07:54,1
@-小东曦-,,@-孫琪SUNQI ,0,2019-09-16 00:44,1
@改个名字这么难riririr,,擦哈哈哈哈 大部分女生都会的吧,3,2019-09-15 23:27,2
@咪呀冲丫,,第一次跟男朋友吃烧烤，吃的太快把脸烫了，巨深……现在还有疤,1,2019-09-16 11:56,1
@宇宙最能吃的小猪猪,,哈哈哈哈哈哈哈好有画面感//@舅是Lna:你要笑死我啊//@85的大摩托:和前任有次吃饭，吃到后面他直接拿走我的筷子不让我吃了，说我吃太多了他看着害怕，说什么想吃下顿再吃，生气，打了一架,2,2019-09-16 11:41,1
@方mona,,@丽锅儿 哈哈哈哈哈除了我,1,2019-09-16 10:50,1
@嘿呀呀_Wang,,狠人啊,1,2019-09-16 09:21,1
@plmm陪你度过漫长岁月,,第一次和前男友约会，吃个排骨，咬几口说吃不下了,1,2019-09-16 08:38,1
@二百斤的桃桃桃_,,@小污桃的颜柯基 你的舞台,0,2019-09-16 10:01,1
@微笑的意面,,@重工香肠,0,2019-09-16 09:28,1
@逗橙橙圆滚滚,,@SWMG0609,0,2019-09-16 09:22,1
@江宁水冰月,,@重案组之虎c,0,2019-09-16 09:04,1
@是饼干的柚子呀,,跟男朋友第一次吃饭我选了冷锅串串，但是和室友一起吃都是直接点自助，一吃就是三百串起的我，跟男朋友说，我们别点自助，吃不了那么多,3,2019-09-16 07:50,4
@mint养乐多,,@铁血硬汉蛋 哈哈哈哈哈哈哈哈,0,2019-09-16 05:58,1
@柠檬追星少女,,都是一群狼人，佩服佩服,0,2019-09-16 05:09,1
@是薰悟空的薰,,@仿佛昨日1,0,2019-09-16 05:07,1
@紀小妹子,,@g_ttttt_t ,0,2019-09-16 02:22,1
@月牙酒,,@还未如愿见不朽,0,2019-09-16 00:54,2
@P琪的佩琪,,@猪头d花花,0,2019-09-16 00:45,2
@桃子姐姐en,,@捏住树枝 ,0,2019-09-15 23:55,1
@M_qiaQia,,最后一个是狠人,4,2019-09-15 23:40,1
@甜圓醬_,,这不是我吗哈哈哈哈哈哈哈,0,2019-09-15 23:27,1
@嗨嗨嗨嗨海鲜,,第一次和男朋友吃饭，我很饿的，但是怕吃相不太好，就骗说吃饱了，然后就在傍边看着他吃,2,2019-09-16 11:38,1
@崔捷珂Kai,,为什么我是和我男朋友没在一起的时候吃饭能吃 现在不能吃了？,2,2019-09-16 11:18,1
@薛学姐,,有次下午吃的烤肉，晚上又买了份无名缘米粉，当时还是冬天地上有雪很滑，差点带着米粉一起摔倒,2,2019-09-16 10:02,1
@仿佛兮弱轻云之蔽月,,第一次跟我老公约会吃饭最后我还打包了,2,2019-09-16 07:50,1
@文冠希Icy,,我第一次跟我对象约会吃饭也不是装得很夸张，感觉就是斯斯文文，比较有礼貌的吃饭！现在就不同了，踩在凳子上吃，还把所有他吃不了的剩下的食物全都吃了，他就瞪着眼睛感叹，想当初你。。。。。。,2,2019-09-16 07:50,1
@Lin_蒸饺,,我跟男朋友第一次吃饭他就被我的饭量吓到了,2,2019-09-16 05:03,1
@ZXXXXXXP,,鱼刺那个,2,2019-09-16 01:18,1
@月巴宅zz,,,1,2019-09-16 10:03,1
@是少女雯阿_,,第一次和男朋友吃饭 吃鸡爪 没吐骨头,1,2019-09-16 09:47,1
@-Lawahling,,@-ChestNuts_Z,1,2019-09-16 00:20,1
@HyeJeongBK,,@欣儿ZxL,0,2019-09-28 22:32,2
@侏罗纪小朋友,,,0,2019-09-16 21:46,2
@JJiangyueyue,,只能证明一件事 你那朋友点的菜不是你爱吃的 你明明喜欢吃米饭和菜 他非要你吃面食 你明明那段时间发誓不吃肉 但是他妈的处处是吃肉的机会 怎么破 证明了一件事 连最基础的喜好都不知道,0,2019-09-16 15:45,3
@可以撒娇但没有必要啊,,所以第一次去约会我都不去吃饭，因为会紧张到连喝口水都会呛到,0,2019-09-16 13:41,1
@-蘇蘇蘇蘇小乐,,三两不多吧，好多北方妹子喝半斤一斤的不在话下，也许还有喝二三斤的吧,0,2019-09-16 13:35,1
@TT_琦,,我约会吃饭直接用嘴剥虾,0,2019-09-16 13:02,1
@As-青柠,@第一眼的意中人,哈 你是郭旭吗 又换头像了吗！,0,2019-09-16 11:32,1
@肥鱼鱼323,,@李比鱼,0,2019-09-16 10:15,1
@冒大宝,,我想说至于嘛 我的天呐,0,2019-09-16 10:13,1
@陈菲Queenie,,@奇葩椋椋 哈哈哈哈,0,2019-09-16 09:48,1
@追boys小可爱,,我是吃货，可没有男朋友,0,2019-09-16 09:40,1
@艾幸林,,不懂掩饰的我！从来没有掩饰过我的食量，事实证明我不是精致的猪猪女孩,0,2019-09-16 09:40,1
@盐鱼,,送我上去吧,0,2019-09-16 09:40,1
@QUEENY_Q,,我和老公相亲的  当他正进门的时候  我正在盛第二碗饭…不过我平时吃饭就是很慢一口一口吃的…,0,2019-09-16 09:39,1
@十二十二喂,,我不一样了，第一次和男朋友出去吃饭他就惊讶我怎么这么能吃，硬生生在他吃饱之后又吃了几十分钟,0,2019-09-16 09:38,1
@Niceshoot-,,你可得放开了吃,0,2019-09-16 09:31,1
@哎呀这个不能吃,,,0,2019-09-16 09:20,1
@老娇花,,我本身吃的就少，不敢过马路，拧不开水瓶盖，完全不需要伪装，但我没有男朋友,0,2019-09-16 09:17,1
@韩大发发,,@暮秋冬 哈哈哈,0,2019-09-16 09:16,1
@韩YINAN,,我和我男朋友出去吃杨国福，他点十几块，我点四十几,0,2019-09-16 09:14,1
@小白白斯基,,转发微博,0,2019-09-16 09:12,1
@三岁在秋名山,,@俊佬小粉红 你怎么就那么能吃呢,0,2019-09-16 08:53,1
@a英语课代表a,,吃货本尊了，吵架的时候说多少好话可能我心里还会默默念叨，但是只要应允我一顿饭，我就什么仇都不记了。,0,2019-09-16 08:51,1
@喵喵喵啊哈,,我可能不是女的,0,2019-09-16 08:50,1
@牧羊青清,,哈哈哈哈第二图笑死我了,0,2019-09-16 08:50,1
@霧裡著迷,,刚谈的时候不想吃饭,0,2019-09-16 08:49,1
@眉目如画0101,,@paulo,0,2019-09-16 08:48,1
@曾慧zzeng,,大学那会，班上女同学都吃一两饭，而我就不一样了，二两还没吃饱。,0,2019-09-16 08:48,1
@晚安啾咪,,嘿嘿嘿@呦丶妖怪,0,2019-09-16 08:47,1
@记得浪费食物哦,,当我特别小口的嗦粉，他说，你平时怎么吃现在就怎么吃,0,2019-09-16 08:46,2
@MacsYh,,@SyhmCy,0,2019-09-16 08:46,1
@CORIANDOLO,,对象可以没有 吃一定要吃饱,0,2019-09-16 08:39,1
@电机厂小郑,,@张小花快跑,0,2019-09-16 08:34,1
@魚_secret,,怎么都这么虚伪,1,2019-09-16 08:29,1
@乙类物种,,@咸鱼没有梦想呐 ,0,2019-09-16 08:26,1
@LQN-Spring,,哈哈哈，乐死了。我就这样。哈哈哈简直一模一样,0,2019-09-16 08:20,1
@就是可久,,@不过几道 邀请你回答这个问题,0,2019-09-16 08:17,1
@射手座的王小姐,,第九个，真的是厉害了,0,2019-09-16 07:50,1
@_白痴人,,,0,2019-09-16 07:47,1
@_懵纯,,谈恋爱的时候我直接就是不饿，一点不吃，结了婚之后吃的比我老公都多,0,2019-09-16 07:42,1
@小野森蝶奥莉,,@一美摸着三美的脸说,0,2019-09-16 07:42,1
@李吉吉吉吉,,恋爱之前是小鸟胃，恋爱之后胃有128个G,0,2019-09-16 07:40,1
@林小楽_,,第一次吃饭我也吃很少啊 哈哈哈哈 想想自己当时是多傻,0,2019-09-16 07:40,1
@Peanutbloom,,像我这种单身girl开瓶盖已经开到满手老茧了,0,2019-09-16 07:37,1
@不二de菇凉,,虽然我也是吃货但是我好像没这么牛逼,0,2019-09-16 07:34,1
@2019我有易大佬,,跟异性吃饭我都只吃几口就吃饱了,0,2019-09-16 07:33,1
@chenqianhhhh,,@是33不是珊珊,0,2019-09-16 07:31,1
@诶呀我摔倒了,,只有我第一次和男朋友聚餐吃夜宵还是第一次见(当时不是男朋友  同事们聚餐)我就吃了五六块黄金糕和两个烤全翅吗…  完全没想过他会成为我男朋友啊  ,0,2019-09-16 07:31,1
@a6w9,,吃了一碗面的我毫不犹豫的又去吃了一碗麻辣烫,0,2019-09-16 07:27,1
@泽小蒙,,第一次跟男朋友吃饭直接吃了自助,0,2019-09-16 07:24,1
@糖嗷嗷,,你们至少能吃，我男朋友自己小鸟胃吃饱了他还不让我吃，我说我没吃饱还能吃，他觉得我跟他客气，非拦着我说“宝贝，吃不下就别吃了别硬撑下去”？？？,0,2019-09-16 07:23,1
@对半分裂的瓶子,,真是心疼因为太过喜欢而卑微的自己,0,2019-09-16 07:03,1
@二十岁生日快乐,,火锅那么好吃怎么能少吃呢？？？,0,2019-09-16 06:57,1
@南北以南n,,哈哈哈哈哈哈哈哈你们都好会演啊,0,2019-09-16 06:48,1
@我太爱吃怎么办,,,0,2019-09-16 05:48,1
@陈不沉1998,,在喜欢的人面前大口大口吃巨无霸的我怕是没救了,0,2019-09-16 05:25,1
@要敲级好,,一整个披萨加一碗面我都吃完,0,2019-09-16 05:16,1
@枫林他拒绝啦咯啦咯啦咯,,我大学室友谈男朋友 平时吃的特别多 一跟男朋友吃饭的就吃的特别少 刚出饭点就拿出了包里装着面包火腿肠 回宿舍继续还的吃份泡面,0,2019-09-16 05:06,1
@Valor_,,我老公第一次见我爸妈的时候说 从来没见过比她消化更快的人 每次吃完饭半小时就能听到我肚子咕噜咕噜,0,2019-09-16 04:57,1
@小李同学的减肥日记,,在一起以后的第一次吃饭我居然只喝了一碗粥，最近有点暴饮暴食的我想想就觉得我TM当时很装,0,2019-09-16 04:57,1
@iM_Paradox,,我女朋友从来都不跟我整些虚的，前几天半夜十二点说饿了带去麦当劳，俩巨无霸两杯大可俩香芋派一个巧克力新地。她一个174的小姑娘跟我194的壮劳力饭量一样。。。。,0,2019-09-16 03:41,1
@-太陽FA,,刚开始老公不知道我饭量 每次吃饭都会说 吃不完就别吃了 别撑到 我说 我还没吃饱呢,0,2019-09-16 03:35,1
@大鱼儿儿儿儿,,图九笑死我了,0,2019-09-16 03:04,2
@湘君在此,,鸵鸟也是鸟,0,2019-09-16 02:59,1
@不知名薯条博主,,@薯条可真好吃啊,0,2019-09-16 02:42,1
@kaiyanggg,,最后那个是狠人,0,2019-09-16 02:36,1
@-Amour7,,不谈恋爱b事没有哈哈哈哈,0,2019-09-16 02:18,1
@Geeeee_Y,,问题我觉得 第一次吃饭 好像不是故意吃的少装矜持，真的吃不下啊 吃两口就开始胃疼 吃不下,0,2019-09-16 02:15,1
@SHU·r,,我俩吃饭，我拿嘴剥的虾，而我的男朋友吃鸡爪都慢慢吐骨头，我这边脸上嘴上都是虾皮，还有咬掉虾头，虾须须超长，敢想吗？,0,2019-09-16 02:00,1
@一只巨大可爱-,,可能我不是个女生！,0,2019-09-16 01:58,1
@123不期而遇m,,不吃多浪费呀,0,2019-09-16 01:57,1
@January是你的誓言,,@January是你的诺言 我也来圈一圈你,0,2019-09-16 01:55,1
@Xu徐小伟,,@刘美粒,0,2019-09-16 01:42,1
@生活费儿,,吃烧烤那个说的就是我，不过我撸下来时为了沾辣椒面,0,2019-09-16 01:41,1
@你嫄姐-,,我男朋友说以前我们刚认识的时候你一直都是不吃东西不吃夜宵只喝酒的，时间久了，呵呵，原来都是装的，这么能吃！,0,2019-09-16 01:41,1
@LiangMiKi,,我饭量也不大，肠胃也不太好，但不论和谁外出吃饭都不想浪费食物就会越吃越多，吃到最后才发现又吃多，但吃的少别人就以为我还没吃够，也不好意思拒绝，所以每次都我的胃都不舒服,0,2019-09-16 01:40,1
@能给我摸摸你的头吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈我以后，只吃草莓布丁,0,2019-09-16 01:37,1
@哆啦敏201708,,和男票高中同学，但是高中没怎么说过话，到了大二在一起的，而且是异地，在一起一个月后第一次见面，晚上没吃饭他带我去吃饭，我一口一个饺子,0,2019-09-16 01:35,1
@拿铁微甜YoYo,,佩服那个第一次跟男友约会能吞下排骨骨头的妹纸，敬你是个汉子,0,2019-09-16 01:34,1
@奶潇-,,我就不一样了……我从始至终都是饭量很大。。。,0,2019-09-16 01:31,1
@小锴可爱,,,0,2019-09-16 01:31,1
@江山的世界也疯狂,,跟男票第一次吃饭点了一桌子菜，怕浪费，愣是吃完了，从此他就觉得我就是特别能吃，一顿饭必须两碗米饭不够再加那种,0,2019-09-16 01:31,1
@Z南来北往,,这个时候就体验了女人的忍耐力,0,2019-09-16 01:30,1
@五毒有呕,,都特么狼灭。。。,0,2019-09-16 01:16,1
@小石头一定要好好学习,,第一次和男朋友吃饭吃铁板烧 他给我点了一份烤龙虾没想到特别多 我得假装自己吃的很少吃不完 看着剩在盘子里的虾的心都在滴血,0,2019-09-16 01:13,1
@月下霜花倒影,,@男孩世界,0,2019-09-16 00:47,1
@侯比同學,,@Zeror杨博骏,0,2019-09-16 00:46,1
@专打小学生pupu,,@小学生PuPu,0,2019-09-16 00:35,1
@翘屁彩虹猪的喵,,@没有时光机的哆来A梦,0,2019-09-16 00:33,1
@totoyoyoyoyo,,什么你们和男朋友第一次见面居然动口吃饭,0,2019-09-16 00:32,1
@烊家军的烊,,都是优秀的人才,0,2019-09-16 00:29,1
@是Zoe同学啊,,我把排骨吃了，骨头就吐在骨头汤里，（我自己的碗勺了汤），怕吐出来在桌上不好看。。,0,2019-09-16 00:17,1
@浅尘是王精致,,@轻语000000007,0,2019-09-16 00:16,1
@choco_jelly,,我没有，我跟我老公谈恋爱以前还是好朋友，那时候我可能吃了，当然，现在也能吃，当着他的面，一个人吃了二两米线，没吃饱，又买了一份二两的，吃到最后还剩一点,0,2019-09-16 00:10,1
@巴卫儿儿,,最后一个还能活着回家也是厉害的,0,2019-09-16 00:09,1
@满世界飞的小典典,,第一次约会吃了牛肉面，面都不敢大口嗦的，小心翼翼一根一根吃…一碗面感觉吃了一个世纪,0,2019-09-16 00:05,1
@泡泡糖6920,,只有我是找人吃小龙虾的吗,0,2019-09-16 00:01,2
@尽日不归处i,,我就不一样了，我在男朋友面前随便吃，完全不注意，在陌生人面前就不一样了,0,2019-09-16 00:00,1
@来一盘炒晓菜,,你章鱼小丸子不分三口吃它烫口啊,0,2019-09-15 23:54,1
@CHENGHUILING啊,,跟男朋友第一次吃饭就很能吃，往后更是一发不可收拾,0,2019-09-15 23:54,1
@李-颖贤,,@Leungihe 哈哈哈哈你妈,0,2019-09-15 23:53,1
@小-苹-果-apple,,我要是有男盆友，我保证我也这么装，谁能给我介绍一个？啊哈哈哈哈哈,0,2019-09-15 23:48,2
@t1anno,,@叫我沉纯真pure 哈哈哈哈哈,0,2019-09-15 23:47,1
@小-苹-果-apple,,我今天才发现，原来女生都装成这样子，好吧，我凭实力单身，我佛了！！!,0,2019-09-15 23:46,2
@华丰牌巧克力,,图9是个人才！,0,2019-09-15 23:46,1
@-24K純禽-,,我很能吃,0,2019-09-15 23:46,1
@恩小惠的时光,,第一次约会就展现了我吃货的本事，还好他也是个吃货,0,2019-09-15 23:43,1
@GPH4991,,@x_MOK,0,2019-09-15 23:43,1
@爱猫和你呐,,哈哈哈我是个假的女朋友吗,0,2019-09-15 23:42,1
@永远的冰封,,我剩的，我女朋友都吃了，,0,2019-09-15 23:41,1
@文凤呐,,,0,2019-09-15 23:40,1
@言言玺欢吃榴莲,,图九也太狠了,0,2019-09-15 23:40,1
@一个恶姐,,记得我室友告诉我说她跟男生出去约会从来不吃带签子的食物 我特别不理解 问她为什么她说因为撸串张嘴不好看,0,2019-09-15 23:38,3
@胖子很浮夸,,和前任第一次约会 那时候还不是男女朋友 他买了一个披萨 我平常一个人能吃10寸的胃 那天只吃了一小块 。。。,0,2019-09-15 23:37,1
@在弹棉花,,和男朋友一起时都吃的很少，可能看着他倒胃口吧，但只有我自己时我可以吃一盆,1,2019-09-15 23:36,2
@在弹棉花,,,0,2019-09-15 23:35,2
@Kris唐诗允,,@一橙陈ovo,0,2019-09-15 23:35,1
@萱儿是只小家猫,,太真实了太真实了,0,2019-09-15 23:33,1
@不思进取的大新,,就我放开来吃，然后都成前男友了吗,0,2019-09-15 23:28,1
@一一一八宁小兽,,@一一一八清迈,0,2019-09-15 23:28,1
@倩-似此星辰,,噗哈哈哈哈，过于真实，我自己都不懂自己的饭量！,0,2019-09-15 23:28,1
@小钟的太阳,,所以还是不要谈恋爱了，多影响自己的,0,2019-09-16 11:15,1
@郑州派乐汉堡,,徒手拔鱼刺的操作真的是令人窒息！！,0,2019-09-16 10:38,1
@咿呀开心啊,,怪不得聚餐完，同学立马就说去吃夜宵，但我吃了好多，好饱,0,2019-09-16 08:30,1
@陪伴28694,,我女朋友要是也能吃就好了，嗯 嗯 嗯 我没女朋友,0,2019-09-16 08:15,1
@huda_,,哈哈哈有一次和男朋友和其他人吃饭有蟹，我说我不舒服不想吃。心里却在想妈的我最爱的蟹啊！！！要不是吃起来有点狼狈我全吃了！！！,1,2019-09-16 01:45,1
@triumph-over,,@小喆玛利亚先森,0,2019-09-16 01:38,1
@大梅同学的碎碎念,,我就不一样了，第一次和男朋友吃饭的时候他以为我两天没吃东西了,0,2019-09-16 00:09,1
@再来一份叉烧拉面多加叉烧蟹蟹,,汉堡还一层一层?,0,2019-09-16 00:04,1
@Aballias妍倪,,我第一次约会，在麦当劳，我一个人点了三个汉堡，76块的小吃（当时真的点的三个汉堡准备都给自己吃，因为好不容易有人买单，当时自己很穷）我男朋友目瞪口呆……然而，我tmd吃了半个汉堡，喝了一杯可乐以后，饱了，还顺畅的打了个嗝…悲惨的眼大胃口小…于是我问他：剩下的能不能明天还给我吃…,0,2019-09-15 23:59,1
@暮暮_heart19575,,五年了一直保持着良好形象，直到有一天他带我去吃了自助餐……,0,2019-09-15 23:57,1
@爱吃鱼的小椅子,,能不能吃不重要，重要的是有没有对象,1,2019-09-15 23:41,1
@希望贠赛琪天天开心,,@是qiqi喔 哈哈哈哈哈,1,2019-12-05 15:09,2
@也算是万种风情,,@快樂男孩一佰分 再进,0,2019-09-24 22:33,2
@Chuck-Noland,,@桃小妮哟,0,2019-09-16 17:11,2
@提灯小仙女,,@一山一水一老翁 我们俩要了两份花甲粉丝，我吃了两份,0,2019-09-16 15:46,2
@---LIAOTINGTING---,,@飞翔宇宇在天上 ,0,2019-09-16 13:10,1
@aliualuaaaaaaa,,@SinaLym 弱小无助   但能吃,0,2019-09-16 11:54,1
@诗瑞i,,@幸福就是你有个女人放开了让你宠,0,2019-09-16 11:41,1
@你头发乱了喔c,,@x-KoE,0,2019-09-16 11:34,1
@龙木子-,,@Jenever_Dragon ,0,2019-09-16 11:33,1
@哈喽黑凤梨,,@樱桃奶奶_ 一开始就能吃，我喜欢，爱死了,2,2019-09-16 11:22,1
@武哈哈哈哈哈哈,,第一次约会是晚上，当时还不是男朋友，他问我要大碗米饭还是小碗米饭，我说我减肥晚上不吃主食，他说吃点吧菜辣，给我。要了一个小碗米饭，全场我吃了两根油麦菜一筷子，说自己饱了。回去以后，饿到不行，吃了一桶泡面一个灌饼。现在一顿吃两碗米饭，还好陪我吃饭的还是他。,1,2019-09-16 11:15,1
@阮小蒙,,@IGtheteng,0,2019-09-16 11:14,1
@-小软软-,,@Rongtt邱,0,2019-09-16 11:10,1
@董蓓蓓丶,,@倾晓窥檐宇,0,2019-09-16 11:05,1
@angle涩甜,,@I仍remember,0,2019-09-16 11:03,1
@浪桃初六x,,@想要浪迹江湖的衡大侠 属于你的热搜,0,2019-09-16 11:01,1
@benbenbobo0,,@梁士心G 我是假的吧？好像第一次吃饭你就让我少吃点别吃太撑,0,2019-09-16 11:00,1
@郑昱嘻嘻汐,,@这个昵称不咋甜啊 我要笑死了,0,2019-09-16 10:53,1
@芋圆绿豆冰沙cc,,@豌豆公主也是张老师,0,2019-09-16 10:51,1
@Zyxzcf,,@闪充睡饿了哦,0,2019-09-16 10:47,1
@陳-dodo,,每天吃的比男友多，然后我胖了他瘦了，煲汤他都是自己喝一碗，给我盛两碗。每次晚上睡不着他就问我是不是饿了，任何时候说不舒服他也问我是不是饿了。大概在他眼里，我就是超能吃超会饿吧,0,2019-09-16 10:41,1
@应该是学霸吧,,@居然是浣熊哎,0,2019-09-16 10:39,2
@Obbligato_Ou,,@今天药氵直播了吗,0,2019-09-16 10:38,1
@应该是学霸吧,,@美美美美美美美liu,0,2019-09-16 10:38,2
@藍罐粒莓可口,,@Uy丶Ehz,0,2019-09-16 10:37,1
@小陈努力鸭,,我是那种总是高估自己的饭量，点的时候收不住，吃完还剩一堆的人,0,2019-09-16 10:37,1
@紫鸢玲珑,,转发微博,0,2019-09-16 10:36,2
@希望贠赛琪天天开心,,@是qiqi喔 哈哈哈哈哈,1,2019-12-05 15:09,2
@HyeJeongBK,,@欣儿ZxL,0,2019-09-28 22:32,2
@也算是万种风情,,@快樂男孩一佰分 再进,0,2019-09-24 22:33,2
@小连夫斯基,,@雨中吓一下,0,2019-09-24 10:53,2
@侏罗纪小朋友,,,0,2019-09-16 21:46,2
@Chuck-Noland,,@桃小妮哟,0,2019-09-16 17:11,2
@一颗大桂圆,,@我家的猫丢了啊,0,2019-09-16 16:43,2
@JJiangyueyue,,如果是好吃的谁能忍得住 总之我不行 我都怕我一说话就是一先下来 看到好吃的 眼睛会随着好吃的走 就是很丢人,0,2019-09-16 15:46,3
@提灯小仙女,,@一山一水一老翁 我们俩要了两份花甲粉丝，我吃了两份,0,2019-09-16 15:46,2
