User,Reter,Comment,Votes,Time,Count
@简单的小毛驴,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,3049,2019-09-15 00:04,3
@陈木子王见ing,,私生真可怕，私生不是饭！跟车跟酒店甚至因为拍摄不能公开造型就当面辱骂艺人,2482,2019-09-15 00:04,4
@陈木子王见ing,,私生不是粉，离生活远一点，离作品近一点，理智追星，我们一起做李现最坚强的后盾@李现ing,1865,2019-09-15 00:05,4
@different2020,,期待李现后续作品。理智追星！,1601,2019-09-15 00:05,1
@我是茶啊,,#李现发文抵制私生#他说，我和我的粉丝朋友们，哥哥他看到我们，他把我们当做朋友。我们粉丝向来提倡的是面对作品，背对生活。希望那些仅仅只是想满足自己虚荣心和好奇心的人远离他吧,1420,2019-09-15 00:05,1
@李现吃了小萝卜,,拒绝私生饭 。,1104,2019-09-15 00:05,2
@现加糖,,ss不是粉，抵制ss,943,2019-09-15 00:05,1
@爱柴犬的猫,,学会尊重艺人，尊重自己，抵制私生,561,2019-09-15 00:05,2
@小琪小琪李现娇妻,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,529,2019-09-15 00:05,1
@ayan_李现1991,,请理智追星 爱他就请尊重他保护他！！！！！,479,2019-09-15 00:05,2
@现在因你,,爱他就给他私人空间，远离生活，亲近作品，不要让你的爱成为负担,426,2019-09-15 00:05,1
@短睫毛ing,,尊重艺人，理智追星,358,2019-09-15 00:05,3
@月亮姐姐ovo,,李现粉丝坚决抵制私生行为。请大家理智追星。期待李现未来更好的作品。,337,2019-09-15 00:05,2
@现家小孩Nicole,,李现和李现的粉丝朋友们不提倡任何干扰公共秩序及影响公共安全的行为，很感谢大家对我家现哥的关注与认可，很期待现哥未来能在更多公开场合与我们进行安全、愉快的见面。 评论配图,271,2019-09-15 00:05,2
@李老师夏星月,,真正的粉丝只会关注他的作品，而不会打扰他的生活。希望大家理智追星！,223,2019-09-15 00:05,1
@dicherry39,,理智追星，抵制私生,181,2019-09-15 00:05,1
@_喵麻麻的晛哥,,抵制私生饭，守护好现哥,178,2019-09-15 00:05,1
@馨馨刘-,,私生不是饭，抵制私生！！,159,2019-09-15 00:05,2
@渣男侦探所,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,176,2019-09-15 00:05,5
@栀玖呀,,抵制私生 评论配图,99,2019-09-15 00:06,1
@秦时明月199,,抵制私生行为！关注作品，远离他的生活！ 评论配图,101,2019-09-15 00:05,2
@短睫毛ing,,理智追星 抵制ss 离作品近一点 离生活和本人远一点,86,2019-09-15 00:06,3
@-满目-山河-,,李现和李现的粉丝朋友坚决抵制私生行为！远离生活，靠近作品！,81,2019-09-15 00:05,1
@木子李菲飞菲,,私生不是粉！！拒绝私生行为！！远离私生活，关注作品,77,2019-09-15 00:05,2
@苏坡儿不高考完不改名,,抵制私生！理智追星！,68,2019-09-15 00:06,2
@别笑我太傻yn,,抵制私生，请多关注李现作品,65,2019-09-15 00:06,1
@阿荻儿笨蛋,,理智追星,45,2019-09-15 00:06,1
@爱现的小螃蟹,,期待后续的作品,63,2019-09-15 00:06,1
@名字李不能出现符号,,理智追星，远离演员私生活，多关注作品，尊重是最大的喜爱和支持。,48,2019-09-15 00:05,1
@Zyel李现,,所谓私生从来就不是饭！理智追星！专注作品！远离生活！引导正能量！还是希望你看到十六月亮比十五圆！,27,2019-09-15 00:09,1
@AI爱你你,,#李现发文抵制私生#他说，我和我的粉丝朋友们，哥哥他看到我们，他把我们当做朋友。我们粉丝向来提倡的是面对作品，背对生活。希望那些仅仅只是想满足自己虚荣心和好奇心的人远离他吧,9,2019-09-15 00:06,2
@Nosilence-Rd,,拒绝私生，期待作品，远离私人生活,8,2019-09-15 00:06,1
@橙橙米儿爱李现,,现哥和他的粉丝朋友坚决抵制私生！,5,2019-09-15 00:11,2
@lemon环环,,中秋我们都在等着现哥，然后然后……今天看到现哥这篇文章真的很伤心   太伤心    大家多多关注作品远离现哥的私生活好吗    我们那么爱他生怕爱的不够多但是还是有……,6,2019-09-15 00:10,2
@石头要瘦要瘦要瘦,,私生不是粉，我们粉丝和现哥一起，坚决抵制私生！爱一个人请先学会尊重，理智追星，远离生活，贴近作品！ 查看图片,4,2019-09-15 00:09,1
@KV燕ing,,私生 不是饭 希望ss能够放过哥哥 理智追星 抵制ss 离作品近一点 离生活和本人远一点,6,2019-09-15 00:09,1
@余生是李ing,,#李现发文抵制私生# 私生不是粉！真正的粉丝都是听他的，面对作品背对生活！希望那些只想满足自己虚荣心的人离他远一点！,5,2019-09-15 00:07,2
@日夜思圭思少年ing,,什么时候SS饭可以灭绝,2,2019-09-15 00:11,1
@梦梦梦梦洁yoyo,,理智追星，抵制ss,2,2019-09-15 00:11,1
@Mr_LX80后姐姐团,,他是演员李现，请大家关注他的作品！远离私生活！,3,2019-09-15 00:12,1
@幽蓝小落,,太心疼了，他多么想做好一个优秀的演员！他想融入社会，沉浸在真实的普通的生活里，去找灵感，为大家展现更好的作品。支持他。@李现ing,2,2019-09-15 00:32,1
@奶油味儿的拥抱_,,拒私生,3,2019-09-15 00:07,1
@LEJONSuk,,理智追星！！！一定！,4,2019-09-15 00:06,1
@爱豆娱乐网,,真可怕私生饭！#李现#,4,2019-09-15 00:05,1
@李·闷声干大事·现,,李现先生及其他的粉丝朋友坚决抵制私生行为，请离作品近一点，离生活远一点。 评论配图,6,2019-09-15 00:05,1
@赛赛NJ,,理智追星，期待更好的现哥@李现ing ！,3,2019-09-15 00:16,1
@烟宝520,,李现和李现的粉丝朋友们不提倡任何干扰公共秩序及影响公共安全的行为，很感谢大家对我家现哥的关注与认可，很期待现哥未来能在更多公开场合与我们进行安全、愉快的见面。 坚决抵制私生！,4,2019-09-15 00:14,1
@李现是我的心,,我和我家演员李现不提倡任何干扰公共秩序及影响公共安全的行为，坚决抵制私生,5,2019-09-15 00:12,1
@Xianbrielle,,私生跟踪似为流氓,3,2019-09-15 00:12,2
@仰望四十五度,,理智追星，彼此尊重，给予适当空间就好了。多多关注作品吧…,2,2019-09-15 00:09,2
@现哥迷人的锁骨,,一次采访中他说：我每天都不快乐！ 心疼他，只能默默的支持他，默默的守护他,2,2019-09-15 00:36,1
@随缘0823,,坚决抵制私生，请理智追星！,2,2019-09-15 00:31,1
@肖兔兔眼里有星星999,,理智追星，抵制私生！,2,2019-09-15 00:30,2
@小耳朵儿hui,,ss不是粉 请远离哥哥生活 多关注作品谢谢,2,2019-09-15 00:20,1
@陪李现在到未来,,心疼死了……啊,2,2019-09-15 00:19,2
@长裙亲娘,,黄牛  狗仔  ss，真的球球你们放过我们家李现啊,2,2019-09-15 00:18,2
@现女友viki,,多关注作品，远离个人生活！！,1,2019-09-15 20:48,1
@杨小猪真讨厌,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,1,2019-09-15 11:25,1
@LinYu1217,,其實每个藝人都是一樣，需要被尊重，需要有自己的私人空間，沈澱～去呈現更好的作品！今天我們支持與喜歡一個人，就請將心比心，不要造成你愛的人的困惱！我很支持現哥～所以貼近他的作品，遠離他的生活！抵制私生！,1,2019-09-15 09:25,1
@巴拉拉魔女54395,,#李现发文抵制私生# 感恩岁月柔情，我们能共同倾慕如此一个优秀的少年，而我们与他最好的距离是他在越来越璀璨的地方发光发亮我们始终跟随他的方向去仰望与支持，别让这份信仰失去真诚，别把这份喜欢变成扭曲窥私，失去它最珍贵的坦荡。,1,2019-09-15 00:43,1
@宁夏去海边走走,,谢谢@沸点娱乐 对李现的支持和爱护，我们一直呼吁理智追星，离作品近一点，离个人生活远一点,1,2019-09-15 00:34,1
@0你最甜0,,请理智追星！离作品近一点，离生活和本人远一点。抵制私生！私生不是粉,1,2019-09-15 00:29,2
@Lixixixi_x,,请理智追星，离作品近一点离生活远一点 评论配图,1,2019-09-15 00:25,1
@洛水彡牵,,抵制私生，请大家理智追星好吗？ 以普通人的角度去看，李现他抛开演员身份，他也是一个和我们一样的普通人，他应该有他除工作以外的个人生活！请尊重这个为梦想一直在努力坚持的人！作为李现粉丝的我，很心疼李现！请大家理智追星，抵制私生！谢谢！,2,2019-09-15 00:22,2
@現男友super,,抵制私生，理智追星!喜欢现哥，就离他的作品近一些，离他的生活远一些。不要给他带去困扰，给他空间,1,2019-09-15 00:22,2
@最美的狗dan,,理智追星，咱们都是现哥的粉丝朋友~,1,2019-09-15 00:12,1
