User,Reter,Comment,Votes,Time,Count
@pomegranateeeeee_,,生活需要仪式感,1,2019-09-15 14:00,2
@_元气糖丿,,@Pinkpink喜乐,1,2019-09-15 13:41,1
@Dsiy_,,讲真的，这个版本在哪可以听到,1,2019-09-15 13:22,1
@涯系WYL,,还挺好听的,1,2019-09-15 12:31,1
@那么大一个小笼包,,谢谢对我们国宝的爱啊～真的很用心了,1,2019-09-15 12:03,1
@金冰冰冰,,哈哈哈哈哈，我大滚滚就是稳！芬兰葛格唱的不错！,2,2019-09-15 12:01,1
@只怪相遇时太任性v,,好可爱呀，我长这么大还没亲眼目睹过,1,2019-09-15 11:51,1
@Bbbbryant-,,哈哈哈哈唱的竟然有些好听,1,2019-09-15 11:51,1
@醒时贪欢,,小哥们都穿的好肃穆哦,1,2019-09-15 11:44,1
@cxyuuuue,,“听求不懂”,1,2019-09-15 11:41,2
@ppfei116,,落泪了？,1,2019-09-15 11:34,1
@爱哭鬼狮子维尼熊可爱多,,哈哈哈哈哈哈哈，可爱,1,2019-09-15 11:28,2
@JIANGSONG丶,,最高逼格,1,2019-09-15 11:28,1
@車憨憨,,好好听噢！,2,2019-09-15 11:25,1
@Lydia-say,,唱得真不错，但熊猫好像没有听懂的样子，比竟在国内也未必听过,1,2019-09-15 11:24,1
@MoonRachel,,滚滚一个人好孤单的 那么远,4,2019-09-15 11:19,1
@天空是浅蓝,,哈哈，好可爱哦,1,2019-09-15 11:10,1
@夏至_900,,唱的好好,1,2019-09-15 11:09,1
@艾李布里,,熊猫:唱得还⑧错，就是有点想家了,1,2019-09-15 10:37,8
@逆光叉-,,猫猫落泪,1,2019-09-15 10:27,1
@萧玉为骨,,,1,2019-09-15 10:20,1
@猫咪饭团,,思乡～滚滚想听川普,1,2019-09-15 10:11,1
@z小花妹妹-,,这个需要用四川话唱,4,2019-09-15 10:02,1
@未晞_HE,,唱的还挺好,1,2019-09-15 09:56,1
@HotShot_,,这辈子好好做人 争取下辈子投胎做一只滚滚,3,2019-09-15 09:51,1
@仙女风格,,哈哈哈哈哈哈 芬兰人民好实诚哦 btw唱的很好听啊！中文好飘准啊！,3,2019-09-15 09:44,3
@咏若依西,,中文发音太赞,3,2019-09-15 09:37,1
@爱吃的营养师,,哈哈哈，专注中中透着可爱,2,2019-09-15 09:27,2
@莫听穿林打叶声BHZY,,唱的好好听！！,1,2019-09-15 09:25,1
@不知所谓的仰望,,很好听,3,2019-09-15 09:15,1
@kemeiomeiluo,,唱的真好听啊！芬兰是真的有用心对我们的国宝宝贝啦！,0,2019-09-17 21:30,1
@钰瑶Yolanda,,@三个蛋黄灵 哈哈哈哈哈,0,2019-09-16 07:38,1
@山楂卷卷项,,两只熊猫？,0,2019-09-15 22:32,3
@山楂卷卷项,,唱的真好,0,2019-09-15 22:28,3
@bubu我係周小牛吖,,这画面莫名搞笑,0,2019-09-15 17:38,1
@keke可柯珂,,唱的真的挺好的,0,2019-09-15 16:42,1
@名叫媚儿的毛孩子,,能有心给他们过中秋还唱中文，放心了，唱的挺好,0,2019-09-15 16:33,1
@名字不需要太长但是要有内涵,,@傻了吧唧的狗蛋儿,0,2019-09-15 16:00,1
@Joker-sim,,唱的真好,0,2019-09-15 15:58,1
@苏清莞呐,,好好听,0,2019-09-15 15:33,1
@迪玛希快去唱歌,,@Printempss_,0,2019-09-15 15:29,1
@小盈2001,,你得拿四川话唱啊,0,2019-09-15 15:19,1
@一直右走,,就一只？好惨啊,0,2019-09-15 15:12,1
@-周怼怼的生活碎片吼,,@糖糖木_小了白了兔 哈哈哈哈哈哈哈笑死了,0,2019-09-15 14:59,1
@是木木aaaaa,,真好,1,2019-09-15 14:48,1
@你看上去很好吃·,,和声棒呆   熊猫:知道的是过中秋节   不知道的还以为你们要给我送走,0,2019-09-15 14:44,1
@我是ruarua妹妹的妈咪妈咪呀,,熊猫：憋唱了！我想家了！！,0,2019-09-15 14:30,1
@剑齿亮白,,哈哈哈哈哈  虽然很感动，但是还是好好笑啊。给熊唱歌,0,2019-09-15 13:28,1
@能飞的小猪猪,,熊熊:  我想家了，我想我的小伙伴了,0,2019-09-15 13:26,1
@晓虹的家,,超有诚意啦！,0,2019-09-15 13:17,1
@A--资深奋斗者,,芬兰人这波很拉好感哦,0,2019-09-15 12:58,1
@歌乐茜舞,,应该唱个四川话版的,0,2019-09-15 12:54,1
@S假装wait假装,,哈哈哈哈哈哈哈哈 太逗了！,0,2019-09-15 12:34,1
@主持人瑞希,,厉害了,0,2019-09-15 12:29,1
@温暖入心的红茶,,芬兰人民用心了,0,2019-09-15 12:10,1
@zhangyiyi5251314,,,0,2019-09-15 12:02,1
@想跟琦玉老师一样强,,和声真好听,0,2019-09-15 12:01,1
@小眼睛呼呼,,真的好好听,0,2019-09-15 11:13,2
@小眼睛呼呼,,超级有爱呀,0,2019-09-15 11:09,2
@每天都不开心什么时候能开心呢,,突然感觉滚滚们中秋不在祖国很是可怜呢,0,2019-09-15 11:07,1
@倩宝君,,流下火锅味的哈喇子,0,2019-09-15 10:55,1
@博哥很巅峰,,熊猫能听懂啥，不过是做给中国看的,0,2019-09-15 10:53,1
@happy鹿氏超人,,身边还有屎粑粑，不给铲一下,0,2019-09-15 10:39,1
@寧为伊人醉,,啊啊啊啊可爱的大熊猫 可爱的大熊猫 又想去看你们啦～,0,2019-09-15 10:31,1
@鱼儿摆摆摆,,哈哈哈哈哈@温柔相好,0,2019-09-15 10:22,1
@昨日沙,,唱的好好听，熊猫的反应亮了,0,2019-09-15 10:20,1
@不二乐乎小一一,,哈哈哈哈哈哈 唱的很深情啊,0,2019-09-15 10:13,1
@xwz的帆帆,,？？？我怎么记得不是今年中秋的？这视频很早以前的叭？,1,2019-09-15 10:11,1
@李利纳啦啦,,嘎嘎嘎,0,2019-09-15 10:04,1
@大红花胡蝶小公举,,评论里四川人去哪了，赶紧来一嗓子,0,2019-09-15 10:04,1
@努力学习才能逃离不想面对的事情,,滚滚，该感动的时候咱能别流哈喇子吗,2,2019-09-15 09:50,1
@新浪棋牌,,国宝的假期过得也太舒服了吧,2,2019-09-15 09:48,1
@著名网橘猫曰,,很好听,1,2019-09-15 16:39,1
@Dry-24,,对熊唱歌,1,2019-09-15 15:40,1
@貂蝉菁,,太用心了,0,2019-09-15 14:50,1
@安静的雪尔婯,,唱的我都想家了！,2,2019-09-15 13:45,1
@巫格格-原生二什么时候上线,,@一只喜鵲上晴天 我哈哈哈哈哈哈哈哈哈哈,1,2019-09-15 13:14,1
@ikun能量站,,你得给他用四川话唱呀,1,2019-09-15 12:51,1
@辣笔小皮bibibi,,熊猫baby有点切换不了频道,1,2019-09-15 12:41,1
@柯款款,,@过敏源过敏 哈哈哈哈哈哈哈哈,1,2019-09-15 12:09,1
@nan蛮楠木头123,,哈哈哈哈哈哈…这个新闻…不过唱的好好听,1,2019-09-15 11:49,1
@香香芝士南瓜颂,,好想笑怎么办，啊哈哈哈哈哈哈,1,2019-09-15 11:49,1
@我是小可心哦,,就只有一只吗？？觉得它好孤单啊！！,1,2019-09-15 11:49,1
@易先生的兔子小姐,,哈哈哈哈哈哈哈哈哈哈哈，你别说还真好听,1,2019-09-15 11:46,1
@o_泡pao,,有心了，应该听得懂故土语吧,1,2019-09-15 11:19,1
@Vivicodin,,确实唱得挺好,2,2019-09-15 10:16,1
@乐悫Yueque,,居然唱得这么标准,2,2019-09-15 10:13,1
@jitigdjgxjg,,好历害呀！唱的太好了,1,2019-09-15 09:47,1
@英文补习Queen,,哈哈哈歪果仁真是太可爱啦,1,2019-09-15 09:47,1
@小女兔七七,,滚滚：别唱了，我想家了,2,2019-09-15 09:44,2
@小仙儿兔201,,别说！唱的真好听,1,2019-09-15 09:37,1
@乐歪了的蘑菇,,太好听了吧，起鸡皮疙瘩的好听,1,2019-09-15 09:32,1
@AkiLoveLife,,好可爱啊！！！！,1,2019-09-15 09:19,1
@oNANAo,,好听,1,2019-09-15 09:19,1
@由里醬,,好好听喔,1,2019-09-15 09:19,2
@ZGQ嗯,,好好听哈哈哈,2,2019-09-15 09:16,1
@自挂周朱枝,,可爱！！！,1,2019-09-15 09:16,1
@爆娇小红帽,,好听！！,1,2019-09-15 09:11,2
@jyl_123,,唱得好好听啊,1,2019-09-15 09:10,1
@慵懒如_猫,,,0,2019-09-15 09:09,1
@Elsa郝,,,0,2019-09-17 08:53,1
@一罐新八酱,,隔壁泰国出来挨打,0,2019-09-17 08:25,1
@秦先生的魏女士,,@不要叫我秦博士,0,2019-09-16 23:31,1
@池烟_Cyan,,@Gao缘,0,2019-09-16 19:29,1
@马二不是小胖子,,好感人，好想哭，好想妈妈,0,2019-09-16 15:30,1
@旁观ing_,,唱得真好听，熊猫宝宝待遇不错。,0,2019-09-16 14:55,1
@刘咕噜咕噜吖,,@孱潺 今天刚刷到这个，笑死我了哈哈哈哈哈,0,2019-09-16 12:37,1
@一只萌兽77,,@李大白Lee,0,2019-09-16 12:31,1
@一颗_柠檬黄,,@北有柚木桑,0,2019-09-16 11:02,1
@叶菇凉爱火锅,,哈哈哈哈，友好的外国友人。滚滚想家吗？,0,2019-09-16 10:49,1
@夏末之殇baby,,唱的很好听啊,0,2019-09-16 09:59,1
@负能量满满的霖君,,,0,2019-09-16 00:56,1
@cc的幸福旅行,,上辈子是什么福气 下辈子能投胎做个熊猫,0,2019-09-15 23:57,1
@菓白,,起码也该唱但愿熊长久吧,0,2019-09-15 23:43,1
@思墨堂主,,@獅子奏的白牛二,0,2019-09-15 22:59,1
@机智的鲍姑娘,,@打不倒男孩,0,2019-09-15 22:51,1
@宠一居,,哈哈哈哈哈哈哈 唱的还挺好听的,0,2019-09-15 22:16,1
@聽說是馮家索鈦鈦,,金宝宝说我在四川都没听过，跑芬兰来年年听,0,2019-09-15 21:42,1
@布堯葒荳,,@4PMZSW ,0,2019-09-15 21:38,1
@奶糖不够甜-,,@Ellie-Z 有点标准,0,2019-09-15 21:37,1
@yvonne-aqua,,太腻害了吧！,0,2019-09-15 21:27,1
@一股黑鹅势力,,笑出声音来了,0,2019-09-15 21:27,1
@许一个夏Summer,,怀疑主唱是个中国人,0,2019-09-15 18:20,3
@甜一个诗,,你们没发现熊猫在伴舞吗,0,2019-09-15 17:49,1
@1996gy_,,哈哈哈哈哈真是忒可爱辣,0,2019-09-15 17:49,1
@心頭無閒事_人間好時節,,這視頻是拍給中國看的,0,2019-09-15 17:47,2
@别扛了你不行,,怎么还有点凄凉，你一个熊在外面要好好照顾自己,0,2019-09-15 17:45,1
@GarbageCan2019,,熊猫的命是真好啊,0,2019-09-15 17:45,1
@好一只兔纸,,？？？？？,0,2019-09-15 17:44,1
@谢炒蛋_DLRB,,哈哈哈哈哈xswl……好有心哦,0,2019-09-15 17:43,1
@每个孩纸都是压力山大,,我觉得滚滚要打人了哈哈哈哈哈哈不过唱的真好啊！,0,2019-09-15 17:42,1
@金-巨牛,,好好听,0,2019-09-15 17:39,1
@瓷本不旧,,太沙雕了吧？！,0,2019-09-15 17:38,1
@你是鱼肉我是碗仔翅,,唱得好好啊,0,2019-09-15 17:34,1
@有一种治愈叫Happy,,@哈密瓜儿王子,0,2019-09-15 17:34,1
@自然馆长,,外国人唱中文歌居然很好听，这个主唱音色好好啊,0,2019-09-15 17:33,3
@Chdro_,,@FANggcool,0,2019-09-15 17:32,1
@当下完满,,@TuoYuan_Zhang,0,2019-09-15 17:32,1
@带着龙龙挣钱钱的小笼包,,人不如熊系列,0,2019-09-15 17:30,1
@晚风吹来的绵绵酱,,,0,2019-09-15 17:29,1
@宋新妮,,,0,2019-09-15 17:28,1
@靠脸吃饭的我偏要工作,,,0,2019-09-15 17:28,1
@DOG的微博,,一个熊太孤单了,0,2019-09-15 17:26,1
@王较瘦THU,,转发微博,0,2019-09-15 17:26,1
@奶酪馅儿饼,,@白村长有只会跳舞的独角兽,0,2019-09-15 17:24,1
@-李忧桑-,,这个字幕不会尊重人吗，人家很用心的在传播中国传统节日哎，这字幕要人家芬兰人看去了也不知道怎么想,0,2019-09-15 17:23,1
@尉遲宸而,,……,0,2019-09-15 17:21,1
@君山大魔王,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈发音这么标准的吗？而且唱得超认真超好听的,0,2019-09-15 17:20,1
@夏目家的喵先生,,配合竹笋馅的月饼食用体验感更佳,0,2019-09-15 17:19,1
@东北大肉丸,,@小黑松,0,2019-09-15 17:15,1
@_woobaby,,滚滚好孤单啊,0,2019-12-07 21:53,2
@暖冬小甜心,,@海天一色强,0,2019-12-01 18:54,2
@缓缓来临,,哈哈哈哈，要笑得我肚子疼。挺有趣，好有爱心的人们哦,0,2019-11-03 21:14,2
@_woobaby,,滚滚好孤单啊,0,2019-12-07 21:53,2
@暖冬小甜心,,@海天一色强,0,2019-12-01 18:54,2
@缓缓来临,,哈哈哈哈，要笑得我肚子疼。挺有趣，好有爱心的人们哦,0,2019-11-03 21:14,2
