User,Reter,Comment,Votes,Time,Count
@追巨星看星河万顷里_苏瑾,,啊啊啊啊啊啊啊啊啊啊,1,2019-09-14 20:05,1
@西柚草莓mmu,,awsl,0,2019-10-02 08:36,2
@难以忘怀mama,,屁股没肉，撞得不舒服。,0,2019-09-30 01:53,4
@我是王炸兮兮,,身材确实没的说,0,2019-09-22 15:42,2
@七月半胖,,身材、颜值真的都没得说、感觉fbb都比不上,0,2019-09-22 15:01,2
@tan阿哈,,太可以了！,0,2019-09-21 19:10,2
@张文静同学一定会喝到多肉葡萄的,,太好看了我的天,0,2019-09-21 18:29,2
@我名字够长不了,,怎么会有人这么完美,0,2019-09-21 15:55,1
@狗4实力一喷9,,图片评论 评论配图,0,2019-09-21 15:31,2
@狗4实力一喷9,,我能让她一年下不了床,0,2019-09-21 15:31,2
@小街道的好时光,,@怂妹_,0,2019-09-21 15:08,1
@布谷鸟er唱着歌,,还有蜜桃臀,0,2019-09-21 14:43,1
@Limkkkk,,哈哈哈真的是老天爷赏饭吃呢,0,2019-09-21 14:41,1
@帝斋,,有一瞬间有点像赵丽颖是怎么回事？,0,2019-09-20 17:44,1
@神禽猛兽,,这屁股准生儿子,0,2019-09-20 06:43,1
@阿喵控,,想去追星蹲机场见本人,0,2019-09-18 16:37,1
@大大树菠萝m,,前凸后翘大长腿,0,2019-09-18 02:50,1
@玉b琢Hvn,,这个身材真的绝，最羡慕热巴的腿,0,2019-09-18 00:45,1
@难以忘怀mama,,一对A，垫了多厚的胸垫。,0,2019-09-16 18:55,4
@原来是居北,,最后一张是有点驼背吗？？,0,2019-09-16 13:32,1
@AwesomeBloom,,这个主题我只想到了热巴。现在突然也想起来了周冬雨，是我超级羡慕的身材@Dear-迪丽热巴 @周冬雨 #让女生都羡慕的身材# 没错，周冬雨，有一张穿练功服，类似于泳装的衣服，我一直留着,0,2019-09-15 18:06,2
@AwesomeBloom,,这个主题我只想到了热巴。现在突然也想起来了周冬雨，是我超级羡慕的身材,0,2019-09-15 18:04,2
@搪瓷茶杯泡枸杞,,@长颈鹿阿呀,0,2019-09-15 17:42,1
@迪黑今天死了,,迪丽热巴超绝！,0,2019-09-15 17:33,1
@沛沛kirakira,,身材和脸都没话说，慕了,0,2019-09-15 13:53,1
@NananMia,,一身懂事的肉,0,2019-09-15 13:41,1
@瑶遥榣,,迪丽热巴的蝴蝶臀,0,2019-09-15 13:38,1
@小居龙2019,,脸不但长的精致，身材也那么好,0,2019-09-15 13:29,2
@小居龙2019,,这身材，,0,2019-09-15 13:28,2
@妖孽i37391,,感觉迪丽热巴就像现实版《等风热吻你的付雪梨》,0,2019-09-15 13:27,1
@一路同山阿,,瘦而不柴,0,2019-09-15 13:22,1
@茕茕白兔的我,,整个人都像个芭比,0,2019-09-15 13:20,1
@黄黄黄衣女孩,,阿伟死了谁也叫不动我我的妈嘶啊啊啊啊啊啊,0,2019-09-15 12:30,1
@ililililililililR,,芭比娃娃,0,2019-09-15 12:23,1
@就是就是喜欢下雨天,,羡慕,0,2019-09-15 12:20,1
@小丸子少吃两口吧,,这可以不是我的身材，但这一定是我老婆的身材,0,2019-09-15 12:17,1
@E-gg圆圆的蛋清,,这样的姐姐谁不爱,0,2019-09-15 12:05,1
@Tempest2015,,杀了我吧，姐姐,0,2019-09-15 12:00,1
@向阳而生的蓝色妖姬,,绝,0,2019-09-15 11:51,1
@我喜欢你你会知道的,,超可,0,2019-09-15 11:39,1
@AliceFooLoL,,何止身材，她就是人间富贵花。完美～,0,2019-09-15 11:20,1
@少女的童话故事,,谁看了不心动呢,0,2019-09-15 11:19,1
@路痴成迷丫,,热巴真的太可以了！！！！,0,2019-09-15 11:19,1
@徳意志王小蒙,,身材真的超级好我铁服,0,2019-09-15 11:11,1
@娜er53719,,热巴瘦而不柴，太漂亮了，羡慕,0,2019-09-15 10:56,1
@爱吃的拉布,,热巴的身材简直了！,0,2019-09-15 10:52,1
@Audrey喜欢XZL,,哇 她的人生会很棒,0,2019-09-15 10:45,1
@修咻的一下,,身材和脸我都羡慕,0,2019-09-15 10:43,1
@i长安月下,,人间富贵花,0,2019-09-15 10:30,1
@饭饭饭饭ping,,肉都长在该长的地方，前凸后翘，真的不要太完美,1,2019-09-15 10:29,1
@迪总的小抓饭x,,迪丽热巴,0,2019-09-15 10:04,1
@龙喵喵的大哥_,,肩膀也好看！,0,2019-09-15 10:02,1
@二狗子二二二狗子,,太美了,0,2019-09-15 10:00,1
@吕小盆儿,,这要能睡一下,0,2019-09-15 09:56,1
@萌萌丹丹_,,难怪我老公喜欢她，天天我家热巴热巴的，我酸了,1,2019-09-15 09:54,1
@年念不忘今夏的炙热,,热巴就是美，身材就是好呀！！！！！,0,2019-09-15 09:54,1
@贾真521,,袁姗姗,0,2019-09-15 09:53,1
@_吃_甜_,,awsl,0,2019-09-15 09:51,1
@神仙娇娇娇,,想想有些看着不太好看的明星本人都气场一米八，再看这些动图，能脑补出本人到底有多好看…………想到了当年的李嘉欣…………都是隔着镜头感受不到的美和艳,0,2019-09-15 09:49,1
@Sherry_雪不雪瑶,,太美了八！！,0,2019-09-15 09:48,1
@小呆呀小瓜,,胖迪真是太美了啊啊啊啊,0,2019-09-15 09:44,1
@mili50522,,羡慕,0,2019-09-15 09:40,1
@热巴的小迷糊,,身材太好看了吧,0,2019-09-15 09:39,1
@熊舵爷,,仙女,0,2019-09-15 09:37,1
@娱乐最美,,太美了女神！,0,2019-09-15 09:37,1
@丽爷LV,,通过古剑奇谭电视剧认识的，那个时候我妈说，她在里面最好看,0,2019-09-15 09:37,1
@问酒解忧哉,,爱了爱了,0,2019-09-15 09:34,1
@LIU依然范特西,,我要长成这样  我每天要笑醒,0,2019-09-15 09:29,1
@橘妹儿冲呀,,神仙姐姐,0,2019-09-15 09:26,1
@娘口三三的尾巴,,所以9为什么以前要叫她胖迪呢,0,2019-09-15 09:26,1
@今天恩格尔系数也要百分百,,本来身材好就是女生羡慕啊 不然呢？？？,0,2019-09-15 09:23,1
@李西楼ToT,,美而不自知,0,2019-09-15 09:22,1
@兜兜是我宝贝儿,,图片评论 评论配图,0,2019-09-15 09:20,1
@白九九er,,感觉特比像我小时候玩的芭比娃娃,0,2019-09-15 09:06,1
@sophpure,,我家小可爱上线了,0,2019-09-15 09:05,1
@肯七北番,,凭什么腿那么细屁股还翘,0,2019-09-15 08:57,1
@Hins_Robin_offical,,,0,2019-09-15 08:55,1
@张长绝,,啊啊啊，羡慕死我了,0,2019-09-15 08:51,1
@土豆瓢,,热巴真的可以 路人粉,0,2019-09-15 08:42,1
@是甜栗子呀_,,取向狙击!,0,2019-09-15 08:41,1
@Doris-Dawn,,热巴身材真的是…心里需要默默提醒自己是女的,0,2019-09-15 08:35,1
@二狗子6666666,,我心目中最完美的身材，没有之一,0,2019-09-15 08:35,1
@驯野-,,胖是真的很让我自卑！从前的不敢出门到现在可以穿露脐装我真的是不在自卑了！从140到125鬼知道我经历了什么,0,2019-09-15 08:30,1
@我要早睡hhh,,作为演员都没有什么拿的出手作品，天天在这儿卖肉卖颜呢,0,2019-09-15 08:29,1
@乄烈酒暖心,,像个布娃娃一样。,0,2019-09-15 08:28,1
@风语凝殇,,不是扛杠，感觉娜扎更漂亮,0,2019-09-15 08:27,1
@肥溜姐姐妮妮,,这身材有锻炼的吧,0,2019-09-15 08:17,2
@Estellegirl0620,,爱了  爱了,0,2019-09-15 08:13,1
@Obsession_en,,太绝了哦。,0,2019-09-15 08:06,1
@沈钰楠22,,热巴,0,2019-09-15 07:58,1
@我只怀念那时的我,,风情万种,0,2019-09-15 07:58,1
@BoBo_Von,,頂著一張西亞臉沒什麼好比的，比誰都贏，但圖3為甚麼不穿內衣？,0,2019-09-15 07:57,1
@一脚踹飞你69,,第一张是大本营，看的时候我真的被惊艳死,1,2019-09-15 07:57,1
@LinS林珊,,这身材没得说！,0,2019-09-15 07:46,1
@weyokiiiiii-0-,,好绝美一女的,0,2019-09-15 07:45,1
@魚的貓_y,,啊啊啊啊啊啊啊啊啊啊啊啊啊我可以！！！,0,2019-09-15 07:42,1
@响铃静音振动,,,0,2019-09-15 07:21,3
@响铃静音振动,,美丽，身材好，宠粉,0,2019-09-15 07:19,3
@响铃静音振动,,,0,2019-09-15 07:19,3
@乔奈er,,可！,0,2019-09-15 07:13,1
@小情绪793,,身材还真的可以，个子也正好是我想要的，长相再柔美点就更好啦,0,2019-09-15 06:39,1
@橙子的花田,,虽然。。。   但是图五太惊艳了，很美,0,2019-09-15 06:37,1
@babyCalmdown-,,老天爷赏饭吃,0,2019-09-15 06:34,1
@今日winky限定,,有点过分好看了！,0,2019-09-15 04:24,1
@姚在希,,跟莫妮卡贝鲁奇比起来差远了,0,2019-09-15 02:59,1
@西柚草莓mmu,,awsl,0,2019-10-02 08:36,2
@难以忘怀mama,,屁股没肉，撞得不舒服。,0,2019-09-30 01:53,4
@丽201904,,漂亮,0,2019-09-27 22:27,1
@我是王炸兮兮,,身材确实没的说,0,2019-09-22 15:42,2
@七月半胖,,身材、颜值真的都没得说、感觉fbb都比不上,0,2019-09-22 15:01,2
@白慕唯,,@为了改名字而改名字滴我,0,2019-09-21 20:17,1
@tan阿哈,,太可以了！,0,2019-09-21 19:10,2
@张文静同学一定会喝到多肉葡萄的,,太好看了我的天,0,2019-09-21 18:29,2
