User,Reter,Comment,Votes,Time,Count
@河北长安网,,希望早日找到！,2,2019-09-15 10:38,1
@云岭政法,,最后监控曝光！#又一名女孩涠洲岛失联#，目前仍在寻人，有线索请联系：13601682029。,5,2019-09-15 10:23,1
@紫渝之乐,,抑郁是很难发现的,8,2019-09-15 09:53,1
@天津政法,,望平安，早日回到家人身边,1,2019-09-15 18:53,2
@宁夏政法,,希望早日找到，望平安！#又一名女孩涠洲岛失联#,1,2019-09-15 18:52,2
@中原盾,,希望早日找到！,1,2019-09-15 18:23,2
@安庆望江公安华阳派出所,,转发微博,0,2019-09-15 17:37,1
@长安皖韵,,请大家帮助提供线索！扩大转发！,0,2019-09-15 10:42,1
@湖北政法,,请大家提供线索，早日找到女孩@中国长安网,0,2019-09-15 10:41,1
@总是不科学,,字很好看，心理问题很难看出来，天天喊着孤独寂寞冷其实没啥事，还是希望姑娘平安,4,2019-09-15 09:54,1
@划火柴的卖姑娘Dina,,想不想 你又晓得？我每天哈哈哈哈 我还是重度强迫症抑郁症呢,3,2019-09-15 10:00,1
@德阳_小亚郎_,,涠洲岛最近这个旅游业，眼看国庆节了，看样子要下降啊,2,2019-09-15 09:47,1
@柒鲤糊涂,,,1,2019-09-15 09:44,1
@吴万彬Wanbin,,有什么能想不开的，起码还能去玩,1,2019-09-15 10:23,1
@小媳妇儿QQ,,是不是想不开的人，不一定看得出来。看这女孩照片上的眼神，可能，只是说可能有抑郁症，这种眼神我自己曾经也有，好熟悉的感觉。,1,2019-09-15 10:20,1
@金华公安,,【最后监控曝光！#又一名女孩涠洲岛失联#】目前仍在寻人，有线索请联系：13601682029。,0,2019-09-15 14:24,1
@陇南成县司法,,【最后监控曝光！#又一名女孩涠洲岛失联#】,0,2019-09-15 11:30,1
@chessfacepde,,突然想到会不会是相约自杀，背后除了抑郁有没有加入什么强操纵性的奇怪组织然后被怂恿啥的？,3,2019-09-15 11:00,1
@长安西青,,祝平安,0,2019-09-16 14:39,2
@华坪政法,,【最后监控曝光！#又一名女孩涠洲岛失联#】@丽江政法,0,2019-09-16 09:51,2
@芜湖长安,,最后监控曝光！#又一名女孩涠洲岛失联#,0,2019-09-16 08:30,2
@晚风吹来一阵歌声,,请问家属和同学老师，字迹是她本人的吗？如果是，那没什么好说的了。。。。,0,2019-09-15 19:30,4
@不闻不问不思不再想,,祝平安！,0,2019-09-15 18:11,1
@炽魔岩36129,,我去，这么可爱，希望不要出事啊！,0,2019-09-15 16:29,1
@错过也无妨,,那岛什么情况？,0,2019-09-15 13:06,1
@frischice,,希望平安,0,2019-09-15 11:14,1
@叫做西红柿的马铃薯,,抑郁和平时开朗并不矛盾,0,2019-09-15 11:05,1
@初夏半夏凉Lily,,但愿没事,0,2019-09-15 10:37,1
@熊DeeLW,,可能被人抓了做村妇！做老婆仔,0,2019-09-15 10:22,1
@晨新201904,,"How young the girl is, is it the emotional problem （感情问题）or in trouble of internal loan（网贷麻烦）？Her parents are certainly very sad now.",0,2019-09-15 10:08,1
@我是一条蓝色锦鲤k,,小女孩是打算策划消失吗？,0,2019-09-15 09:46,1
@素不素不,,女孩八点多离开，背着包，还不是退房时间，人生地不熟的，有什么原因让她这样恐慌奔跑起来？在没有找到下一个居住地点，完全没有理由带着包，手提着东西，出这趟慌张的门，自杀也没有带包的，手机遗书都能放下包放不下？见人的话定是会带手机的，这和手机遗书放在客栈是矛盾的，失踪时间点上不吻合,0,2019-09-18 03:29,2
@热心市民小胡619,,希望广西警察能有所作为   不要当一群吃软饭的怂包,0,2019-09-15 10:38,2
@热心市民小胡619,,转发微博,0,2019-09-15 10:37,2
@汴梁政法,,希望早日回家。,0,2019-09-15 20:01,2
@天下无骗20991231,,愿早日平安回家!,0,2019-09-15 18:19,1
@开封政法,,最后监控曝光！#又一名女孩涠洲岛失联#，目前仍在寻人，有线索请联系：13601682029。,0,2019-09-15 15:15,1
@不要问我什么叫火星鼠,,家属要是能看出来就不会允许女孩儿一个人外出旅游了,1,2019-09-15 09:55,1
@素不素不,,女孩八点多离开，背着包，还不是退房时间，人生地不熟的，有什么原因让她这样恐慌奔跑起来？在没有找到下一个居住地点，完全没有理由带着包，手提着东西，出这趟慌张的门，自杀也没有带包的，手机遗书都能放下包放不下？见人的话定是会带手机的，这和手机遗书放在客栈是矛盾的，失踪时间点上不吻合,0,2019-09-18 03:29,2
@长安西青,,祝平安,0,2019-09-16 14:39,2
@华坪政法,,【最后监控曝光！#又一名女孩涠洲岛失联#】@丽江政法,0,2019-09-16 09:51,2
@芜湖长安,,最后监控曝光！#又一名女孩涠洲岛失联#,0,2019-09-16 08:30,2
@汴梁政法,,希望早日回家。,0,2019-09-15 20:01,2
@晚风吹来一阵歌声,,请问家属和同学老师，字迹是她本人的吗？如果是，那没什么好说的了。。。。,0,2019-09-15 19:30,4
@天津政法,,望平安，早日回到家人身边,1,2019-09-15 18:53,2
@宁夏政法,,希望早日找到，望平安！#又一名女孩涠洲岛失联#,1,2019-09-15 18:52,2
@中原盾,,希望早日找到！,1,2019-09-15 18:23,2
