User,Reter,Comment,Votes,Time,Count
@健Jayjay,,希望是传销，人还有活着的希望。如果不是传销，两个女孩子已经……哎,0,2019-09-16 02:46,1
@李俊锦,,@Cgshdbv_yh,0,2019-09-16 00:42,1
@hip-hop-小跳蛙,,为啥热搜被撤了,0,2019-09-16 00:11,2
@可爱的颜muamua,,北海传销多吧...,0,2019-09-16 00:10,1
@廖qc,,都失联那么久了还传销,0,2019-09-15 23:54,1
@凊baba,,,0,2019-09-15 23:44,1
@最好是一个三角形,,这也投票？？？,0,2019-09-15 23:23,1
@Monica_ww,,我参与了@地瓜熊老六 发起的投票【两个女孩先后失联，大家觉得哪种可能性最大？】，我投给了“传销”这个选项，你也快来表态吧~,0,2019-09-15 22:58,1
@全民捍卫华夏共同体02,,老六，五花去哪儿了？,3,2019-09-15 21:34,1
@卫平佈萊恩铁,,广西传销出了名的！,1,2019-09-16 03:55,1
@老虎贝贝贝贝,,女性确实容易结伴自杀或者模仿自杀，这个有案例支持的,1,2019-09-15 22:45,1
@阿伽什涅是鱼,,明星大侦探有一期，讲的微笑抑郁症，是被有目的的骗过去，然后心里暗示，一个一个的自杀掉，那期还是潘粤明参加的，高智商犯罪，也是一家客栈！,1,2019-09-15 22:21,1
@让你出牌yfw,,李娜退役后年收入一千四百万，是美元！进我微博好好看一看，刚刚发布的来自央视的报道（点“全部”）。最近又新接了三个大代言（中国银行随心女人卡第二版、香格里拉酒店、苏宁），民间影响力巨大、政府也喜欢，绝对的人生大赢家。一小撮人，呵呵，黑李娜黑到你们死的那一天，都没有用。你们怎么地吧？,0,2019-09-17 12:12,6
@让你出牌yfw,,奉劝一小撮人不要再黑李娜了，进我微博看一看，你们马上就会明白，李娜还真不是你们黑得下去的，里面是国家权威部门今年3月份对李娜做出的终极定位、对李娜的极大肯定。 李娜并不乖巧、从不媚上、甚至言辞激烈地给政府提意见，可国家依然对她高度肯定，自己好好想想为什么？,0,2019-09-17 12:02,6
@木子芝麻酱,,都住这一家吗？,0,2019-09-16 09:13,1
@默路7,,这种事要问警察啊，您老问大家，这操作,1,2019-09-15 23:11,1
@刚昂昂昂昂昂木,,@刚昂昂昂昂昂木：发不了图片，有个截图原画是：友情提示一下吧，在南坡的水洞里，再来一个开联欢会，呵呵。但是那个语气像是小孩子，不知道能不能有帮助,0,2019-09-16 18:01,3
@D达叔,,觉得传销还好起码人在，但是我们北海现在打击传销现在力度比较大，这种情况应该不大吧。,0,2019-09-16 10:01,1
@下一次欢笑,,有木有听说2013年发生在美国的蓝可儿事件，视频显示动作怪异，后来失踪时候也查了10天，就发现死在酒店楼顶水箱那里。同理也是有视频，动作也怪异 也是晚上独自一人出去，两种可能1.跳海自杀，海水太深难以找到2.被传销头目或者邪教带到其他地方，可以从越南和那种传销组织排查,0,2019-09-16 00:17,2
@下一次欢笑,,1.要么死在大海了2.要么被传销带去其他国家或者其他地方,0,2019-09-16 00:13,2
@寒冰121,,字是不是他写的，拿以前写的字对比一下就好了,1,2019-09-15 22:17,1
@溜达溜达小超人,,是不是被传销的给抓去了,0,2019-09-15 21:32,1
@手心09727,,~,0,2019-09-15 21:30,1
@斋之临,,最后怎么样了，那个女学生到底死了还是活着，怎么都没下文了,0,2019-10-31 11:55,3
@也有那种说法啦,,笔迹不是可以鉴定吗,0,2019-09-18 09:40,3
@让你出牌yfw,,李娜退役后年收入一千四百万，是美元！进我微博好好看一看，刚刚发布的来自央视的报道（点“全部”）。最近又新接了三个大代言（中国银行随心女人卡第二版、香格里拉酒店、苏宁），民间影响力巨大、政府也喜欢，绝对的人生大赢家。一小撮人，呵呵，黑李娜黑到你们死的那一天，都没有用。你们怎么地吧？,0,2019-09-17 12:12,6
@被门夹的核桃专补脑,,假如被人拐卖还真有时间留遗书吗？写遗书的时间不会用来求救嘛，还有都能跑到大街上了，求救呢？我是比较倾向于她玩了某种阴暗的游戏，写下遗书，跑出来制造是自己自杀的假象以让另外的游戏者不用担责任，还有父母不要总说了解孩子从她点赞关注的帖子来说怎么可能是开朗的但是我也宁愿相信她是被传销的,0,2019-09-17 12:09,3
@让你出牌yfw,,奉劝一小撮人不要再黑李娜了，进我微博看一看，你们马上就会明白，李娜还真不是你们黑得下去的，里面是国家权威部门今年3月份对李娜做出的终极定位、对李娜的极大肯定。 李娜并不乖巧、从不媚上、甚至言辞激烈地给政府提意见，可国家依然对她高度肯定，自己好好想想为什么？,0,2019-09-17 12:02,6
@佐蕾zoe,,邪教吧,1,2019-09-16 21:36,3
@xxNiLI魄魄魄罗是条狗,,投票可以显示出，全国人民对广西的刻板印象。没有自己的思维能力。,1,2019-09-16 18:12,3
@斋之临,,最后怎么样了，那个女学生到底死了还是活着，怎么都没下文了,0,2019-10-31 11:55,3
@也有那种说法啦,,笔迹不是可以鉴定吗,0,2019-09-18 09:40,3
@让你出牌yfw,,李娜退役后年收入一千四百万，是美元！进我微博好好看一看，刚刚发布的来自央视的报道（点“全部”）。最近又新接了三个大代言（中国银行随心女人卡第二版、香格里拉酒店、苏宁），民间影响力巨大、政府也喜欢，绝对的人生大赢家。一小撮人，呵呵，黑李娜黑到你们死的那一天，都没有用。你们怎么地吧？,0,2019-09-17 12:12,6
@被门夹的核桃专补脑,,假如被人拐卖还真有时间留遗书吗？写遗书的时间不会用来求救嘛，还有都能跑到大街上了，求救呢？我是比较倾向于她玩了某种阴暗的游戏，写下遗书，跑出来制造是自己自杀的假象以让另外的游戏者不用担责任，还有父母不要总说了解孩子从她点赞关注的帖子来说怎么可能是开朗的但是我也宁愿相信她是被传销的,0,2019-09-17 12:09,3
@让你出牌yfw,,奉劝一小撮人不要再黑李娜了，进我微博看一看，你们马上就会明白，李娜还真不是你们黑得下去的，里面是国家权威部门今年3月份对李娜做出的终极定位、对李娜的极大肯定。 李娜并不乖巧、从不媚上、甚至言辞激烈地给政府提意见，可国家依然对她高度肯定，自己好好想想为什么？,0,2019-09-17 12:02,6
@佐蕾zoe,,邪教吧,1,2019-09-16 21:36,3
@xxNiLI魄魄魄罗是条狗,,投票可以显示出，全国人民对广西的刻板印象。没有自己的思维能力。,1,2019-09-16 18:12,3
@刚昂昂昂昂昂木,,@刚昂昂昂昂昂木：发不了图片，有个截图原画是：友情提示一下吧，在南坡的水洞里，再来一个开联欢会，呵呵。但是那个语气像是小孩子，不知道能不能有帮助,0,2019-09-16 18:01,3
@徐旭旭小坊,,被拐卖的可能性也有,0,2019-09-16 11:41,2
@驽马恋栈荳,,有可能被外星人绑架了,0,2019-09-16 10:56,2
