User,Reter,Comment,Votes,Time,Count
@少女喵酱日常,,百因必有果，你的报应就是我，记得关注么么哒,5,2019-09-15 23:46,5
@只羡忘羡不羡仙bjyx,,我缺的是这些卷卷吗？我缺这些个脸,15,2019-09-16 00:21,1
@婧婧coinini,,仙女卷,5,2019-09-15 23:51,1
@前方有诗和远方,,@April21Win 冬天一到就想整头发,1,2019-09-16 09:13,1
@是美澜A,,我感觉都一样,0,2019-09-25 00:02,3
@明天我不想上班哼,,有点想尝试蛋蛋卷@Berialjesse,0,2019-09-16 11:39,1
@性感荷官Vivi_,,@讠嘉玲,1,2019-09-16 09:58,1
@空之水灵,,,1,2019-09-16 09:34,1
@陈二小姐sansan,,水波纹，超级喜欢啊 ,1,2019-09-16 08:29,1
@Una谷谷谷谷谷,,发量多 烫发会爆炸吧,0,2019-09-16 08:24,1
@Gfs队长-qq扩列,,转发微博,0,2019-09-15 23:16,1
@Jingjing想太多,,到理发店会发现都是一样的卷,2,2019-09-16 10:13,1
@甜米酒不甜,,短发不配拥有卷发嘛,0,2019-09-16 14:11,3
@a抹茶小粗眉,,这么多卷怎么做到不炸毛的,0,2019-09-16 10:31,1
@小小蜡笔小葵,,托尼可能做不到,0,2019-09-16 10:03,1
@兰莓酱同学,,仙女,0,2019-09-16 09:44,1
@早睡早起防掉发,,我缺的是发型师,0,2019-09-16 09:40,1
@长颈鹿砂糖橘,,首先脸要好看,0,2019-09-16 09:24,1
@卜尹枫,,我只知道这叫烫过,0,2019-09-16 09:16,1
@Eabyys,,@老九是个男孩子,0,2019-09-16 09:02,1
@无尽的爱201812,,好看,0,2019-09-16 08:57,1
@下一个1234,,嗯,0,2019-09-16 08:29,1
@大汪汪子啊,,自然卷？？,0,2019-09-16 08:29,1
@乌龟三等晴天,,@Lay病人武,0,2019-09-16 08:22,1
@celinesi,,图二有点……,0,2019-09-16 07:13,1
@BulingBuling等等,,泰迪卷，想要吗，我有一头,0,2019-09-16 01:47,1
@bunny胖兔子,,就喜欢这种小小卷！！好好看吖！好稀饭！,0,2019-09-16 00:02,1
@简JUEN,,好漂亮的卷发发,0,2019-09-15 23:16,1
@小懒懒的迪斯尼L,,好漂亮,0,2019-09-15 23:16,1
@耿先生的小baby,,好看,0,2019-09-15 23:16,3
@Sandy200111,,哇,2,2019-09-15 23:16,1
@被窝里的神经病,,@刘Le_you,0,2019-09-16 14:41,3
@胡萝卜丝哦,,喜欢第五个@哎胡萝卜丝,0,2019-09-16 13:16,1
@卧床不起专注睡眠,,@a吴磊格格,0,2019-09-16 12:55,1
@贵原鹤心,,转发微博,0,2019-09-16 11:20,1
@吴楒言,,@嘉某人,0,2019-09-16 11:16,1
@花花酱21,,@徐小恩2,0,2019-09-16 10:57,1
@梁同學blue,,@请叫我蓝笙,0,2019-09-16 10:34,1
@bendbend_82044,,转发微博,0,2019-09-16 10:29,1
@紫鸢玲珑,,转发微博,0,2019-09-16 10:17,2
@枫叶1090_145,,喜欢仙女卷,0,2019-09-16 10:16,1
@芒果慕斯叭,,@檐下风铃gl,0,2019-09-16 10:05,1
@Okkkkkkfine,,@江书凌w,0,2019-09-16 09:58,1
@曲星文955,,@爱文乐乐可,0,2019-09-16 09:35,1
@就是神仙,,@栁传奇 我咋有点分不出来,0,2019-09-16 09:31,1
@我是阿瑶_,,@G大大瑞啊,0,2019-09-16 09:23,1
@三三_俩俩,,想换个发型,0,2019-09-16 08:48,1
@莉莉呀丫,,@Ford_小土豆 你可以尝试下,0,2019-09-16 08:18,1
@Tiffanyfdy,,@saber樱凛,0,2019-09-16 00:01,1
@我就是辣个老徐啊,,@超奇怪的ruilin 这个木马卷或许你能尝试,0,2019-09-15 23:44,1
@熊满满小,,@渭北春天树-,0,2019-09-15 23:24,1
@是美澜A,,我感觉都一样,0,2019-09-25 00:02,3
@被窝里的神经病,,@刘Le_you,0,2019-09-16 14:41,3
@甜米酒不甜,,短发不配拥有卷发嘛,0,2019-09-16 14:11,3
@是美澜A,,我感觉都一样,0,2019-09-25 00:02,3
@被窝里的神经病,,@刘Le_you,0,2019-09-16 14:41,3
@甜米酒不甜,,短发不配拥有卷发嘛,0,2019-09-16 14:11,3
