User,Reter,Comment,Votes,Time,Count
@Lucky闯进我怀里,,创作真的是这样，尤其在自己喜欢的领域，更不想亵渎，所以很佩服那些持续输出者。,4937,2019-09-15 19:54,1
@阿雪不想被人发现,,确实 为了写段子而写太难受了,2940,2019-09-15 19:56,1
@绝世大头_,,怎么看?用眼看啊。写不出来找不到状态就退赛也没什么问题啊，这个节目本身就是笑果的演员之间的PK，本身就是一个看各个演员作品内容和人生态度的节目，如果状态不好的还硬撑着上，对自己不好对观众也不好。,2177,2019-09-15 21:35,1
@YCYx1,,来自生活的喜剧不是命题作文,1369,2019-09-15 19:53,2
@张思琪-w-,,这一季最喜欢的就是张博洋,1036,2019-09-15 21:38,1
@Vns丶,,,580,2019-09-15 21:38,1
@你认识纸鸢吗,,尽力了就行,369,2019-09-15 19:55,1
@今天的晚安呢,,居然退赛了…这一季就张博洋和呼兰偶尔好笑，庞博的段子意义太深，动物园大猩猩那个我记得听清楚的，吴昕有时都接不住更别说观众了，思文我听她说脱口秀有三年了，来来回回都是她的家庭她的老公，虽然好笑但是。李诞和池子又不讲，越来越难看了,250,2019-09-15 21:42,14
@帮你画专属的头像,,自己开心就好,95,2019-09-15 19:58,2
@特派果,,一个成熟的节目，都要有一个人退赛。,105,2019-09-15 21:57,1
@喜欢单曲循环的yy,,写不出段子真的很难受吧，尊重博洋！要开心呀！,73,2019-09-15 21:46,1
@广编2班黄同学,,最讨厌看到他了，吊儿郎当的样子,72,2019-09-15 21:46,1
@星至__,,充分理解呀，我就喜欢他清楚明白到底什么是自己想要的,57,2019-09-15 21:38,1
@江影离,,滚吧，才艺没有，脾气倒是挺大,49,2019-09-15 21:30,4
@柒年年後的Ta夏了夏天,,呼兰的段子每次都很有深度，真真的高学历高智商，还很好笑,36,2019-09-15 23:04,1
@珞珞的宝贝葵,,草我真的这一季太喜欢张博洋和呼兰了,14,2019-09-15 23:11,1
@一只毒特滴小可耐,,第一眼看成杨洋,6,2019-09-15 19:54,9
@抱影渡眠,,他有自己的世界和原则。,6,2019-09-15 23:34,2
@今天我不纯洁了,,可我还挺喜欢他的,5,2019-09-15 23:48,1
@壁虎怎么不讲话,,唉…我好喜欢张博洋,6,2019-09-15 23:01,1
@混日子少女是我,,为什么不让赵晓卉 要让卡姆进决赛 是怕引起民族矛盾么,12,2019-09-15 21:48,1
@我这颗小珍珠快被抓去做奶茶了,,挺好的其实 适合自己的才是最好的 不要谈什么没有责任感什么的 人家也是凭自己能力进的半决赛 其他人没有他优秀就是没上去没什么好遗憾的 回去好好打磨自己再来呗 对于张博洋就是 他凭实力进来的 他有这个权利说放弃 而且他的放弃是为了更好的出现在大家的眼前 他可以的,7,2019-09-15 22:53,1
@昕玺向阳,,超喜欢你,4,2019-09-15 21:54,2
@Redamancy_Barry,,博洋加油！你很棒啦！！,2,2019-09-15 23:25,1
@摇与蝶齐飞,,对//@Lucky闯进我怀里:创作真的是这样，尤其在自己喜欢的领域，更不想亵渎，所以很佩服那些持续输出者。,2,2019-09-15 21:57,1
@_Youththth,,看到他 瞬间respect王建国呼兰 高压模式下依然持续输出 太强了,3,2019-09-16 00:48,1
@一见你就笑sunshine,,高中的时候每次考试想不出来命题作业，硬写分数都不会太高。,1,2019-09-16 00:33,1
@狮子狮子我是猫咪,,我才刚刚喜欢你,1,2019-09-15 22:26,1
@努力努力再努力的阿文,,不要啊博洋小可爱@张博洋byz,2,2019-09-15 23:40,1
@Aki_Blue,,真的好喜欢他第一期啊，说上班族的那段仿佛偷窥了我的生活,2,2019-09-15 23:11,1
@一胖就胖脸的骁骁今天长头发了吗,,真的很喜欢张博洋，他之前上的三期表现的都很棒！段子质量都很高！后几期博洋都没来录开放麦，我大概猜到了今天的这个结果，但是没关系！博洋继续加油！为了写段子而写段子才是对自己、观众和脱口秀的不负责任，尽力就好了！,4,2019-09-15 21:50,1
@Psing的隔壁老王,,赶紧滚吧，二流子一样,2,2019-09-16 18:46,1
@唔嘚_Back,,虽然这样子，但总觉得有点。。。,3,2019-09-15 21:35,1
@鸣哥哥FalseAlarm,,那吐槽大会写稿的时候他不也是根据嘉宾来写段子吗？这算命题写段子吧。,1,2019-09-16 01:05,2
@LeroySane萨内,,一点也不好笑,1,2019-09-15 23:15,1
@小兔崽子_zz,,哇唧唧哇果然他妈垃圾公司，跑题了,2,2019-09-15 22:02,1
@灵蛇仙妖_Monique,,很6 他的状态很真实 写不出来就是写不出来,0,2019-09-16 09:13,1
@阿莫是个怪物,,不开心,0,2019-09-16 08:36,1
@过这村没这店老板娘,,好酷！博洋对自己的要求是要有好的作品，而不是非要完成一个比赛。,0,2019-09-16 02:42,2
@yumijaYee,,原来真的能火,0,2019-09-16 00:02,1
@____kita____,,,0,2019-09-15 21:42,1
@陈陈陈陈陈陈陈不胖,,@蒸気波動 啊………,0,2019-09-15 20:34,1
@肖棚棚L,,很棒,0,2019-09-15 20:24,3
@李佳妮J,,嗨退赛没啥的 我不觉得张博洋没努力 人家可能绞尽脑汁写命题的但就是写不出啊 所以选择退赛 完全可以理解 你没看到他背后怎样凭什么说他不努力 但也请别因为张博洋退赛而否定其他人的拼命努力 毕竟还有人在坚持下去,2,2019-09-15 23:20,1
@e闪闪,,但是他真的很搞笑,2,2019-09-15 20:14,1
