User,Reter,Comment,Votes,Time,Count
@肥羊小村民,,希望您老好好对待您家员工,112,2019-09-15 17:48,1
@AlexDELu,,也要看到中国那个工厂的问题。那个女工长时间工作不休息，小孩子留守，也见不到。我们也不要忘记她脸上的无奈。,57,2019-09-15 18:09,1
@只想看看热闹,,老曹教育美国人：没有工作，民主自由人权都是扯淡,60,2019-09-15 17:59,1
@不争不吵不反驳,,资本主义就是厉害，高效！！工人和牲口唯一的区别是，主人会对自家牲口产生感情而善待他们，干重活也喂好料，因为病了倒了，相当于自己的资产损失了，工人就可以直接辞退,22,2019-09-15 18:16,1
@丛灵,,实事求是,14,2019-09-15 17:46,1
@stanhoho,,“绝对不要工会！”,15,2019-09-15 18:05,1
@于帅洋是琢玉郎,,左派要与时俱进的理论纠偏——你不能只在议价权的框架内看待工人阶级权益，这是19世纪的理论水平支撑的思维；而要将其放置在整个发展的框架内去理解：要让工人阶级更有效的参与增长，要解决的问题是转移支付用于公共教育、职业转型机制、劳动力价值增值机制等问题。这才是马克思主义唯物史观。,13,2019-09-15 17:54,1
@小章愉,,无论生活在中国还是美国，底层的工人生活都是一个样，中国工人抛家弃子来到工厂，一年回家的机会屈指可数，每个月就那几千块，美国工人福利好工资高，但是老板们都不在美国开厂，不知该说啥，生存从来都不是那么容易,9,2019-09-15 18:26,2
@AB_Clampju,,能不能得到对等的报酬就是另一回事了,6,2019-09-15 19:14,1
@fuhhghhhhf34y,,如果把一线工人月均工资列出来，喷子是不是少一些,4,2019-09-15 18:00,1
@精神国,,走出去就是好事……！实干家！,6,2019-09-15 17:55,1
@幸福的路人甲168,,看了，确实很真实，双方差异的正面对比，值得一看。,5,2019-09-15 17:58,1
@阿尔伯特M,,我恰好看过这个影片，呵呵,5,2019-09-15 17:54,1
@海底的三叉戟,,好好干，多赚钱，这就是工人的目标。,5,2019-09-15 17:56,1
@巴古太啦,,曹老板还说了，建议中国资金不要流向房地产！！！！！,6,2019-09-15 18:34,1
@阿桑奇的秘密,,看完整片发现老曹真的很厉害,4,2019-09-15 18:00,1
@你的容颜tonight,,严重赞同，一线工人是非常了不起的人,4,2019-09-15 17:56,1
@AAAAA积鸣添翼,,一个味伟大的企业家！,2,2019-09-15 20:53,1
@NatureVision,,好像二师兄,3,2019-09-15 19:52,1
@最弘一瓜201803,,在别的国家做实业做大以后是否怕吃大户?宰肥羊?是否骂你是吸血鬼?有李加成之遭遇吗?,3,2019-09-15 18:21,1
@江南皮革厂老板你不是人,,的确是，中国的钱不是天上掉下来的，也不是大风吹来的,3,2019-09-15 18:10,1
@肖申克他爷爷的救赎,,美国管理者要建个开业典礼用的遮雨棚，曹总说: 不用不会下雨的。,3,2019-09-15 18:08,1
@你冂唯一,,实事就是如此   干就完了,2,2019-09-15 18:01,2
@总之你很碍事啊,,这些骂福老板的的怕是没一个知道美国工会和中国工会的不同，美国工会是黑帮滋生的土壤，对上胁迫工厂，对下欺压工人，美国的制造业就是这么垮的,4,2019-09-15 18:42,1
@房婚娃,,没干永远没有，代价是必须付出的！,2,2019-09-15 18:15,1
@某少前咸鱼指挥官,,曹老板有句话没错，工会是导致美国本土工业衰败的一个重要因素。因为美国的工会，本身就是个利益集团，但这些利益并不是属于这些工人的。可以类比为黑社会，即高层或老大需要利益——指使工人“争取权利与高工资”——通过让工会成员缴纳会费的方式，把工人的钱吃进兜里。,5,2019-09-15 18:58,1
@老鲜肉在哪里,,真的特别有道理，美国工会害了美国的制造业,4,2019-09-15 18:26,1
@小章愉,,当人工智能机器人来临，无论中国美国，底层的工人们将面临着大面积失业，人口基数这么多的工人改何去何从,2,2019-09-15 18:30,2
@黎民泽之,,这部片很真实的反映了一些事实,2,2019-09-15 17:49,1
@六国虹,,//@你的容颜tonight:严重赞同，一线工人是非常了不起的人,0,2019-11-28 16:52,3
@遥见光明,,美国工会立场不同,0,2019-09-19 05:49,3
@Jaguars5,,良心的企业家。,0,2019-09-15 20:07,1
@贵族shi乐园120089,,不仅干，而且忍辱负重！,0,2019-09-15 20:04,1
@闷声发个大财,,资本家眼里没有善恶，只有利益,0,2019-09-15 18:49,1
@937的949,,不赞同一个观点，高效率和高福利是可以共存的，看看华为正式职工的待遇，老板你的公司效益也没有华为高吧，员工或者股东待遇也没有人家好吧？,1,2019-09-17 20:29,3
@商标,,大嘴必吃亏,1,2019-09-16 07:48,1
@你猜怎嘛了,,我依旧记得纪录片里那个主管开会时候说：在中国，我让他们周六加班就加班，找什么这会那会的，去哪里告都没用！,2,2019-09-15 18:56,2
@时光如吉,,魄力,0,2019-11-05 19:46,3
@巧克力g888,,请看完这部片子再来评价。我认为这是一部拍得非常真实的纪录片，非常真实的呈现了工厂的各种矛盾。这就是纪录片该有的样子,0,2019-09-18 06:37,3
@董方铭,,不是很正常嘛，将军还要政委呢，工会监督总监很正常啊,0,2019-09-17 12:23,3
@裁一片美丽的浮萍,,人家说了，不干了就都用机器，各位各种觉得福利不好的，恐怕以后都没有工作了,0,2019-09-17 10:22,2
@Seoul风尚,,。,0,2019-09-17 09:45,2
