User,Reter,Comment,Votes,Time,Count
@星帆帆今天画画了吗,,我绝对绝对不会离开你的，我发誓！,33080,2019-09-14 01:13,1
@Larrokarry,,哥哥我永远都爱你,4154,2019-09-14 01:18,1
@你de眼里有星星呀,,谢谢哥哥姐姐们的照顾，江湖再见！(PS:快去睡觉，好好休息@TFBOYS-王俊凯 我们会一直陪着你的！),3307,2019-09-14 01:21,1
@黄晓明,,优秀的王经理，亲爱的小凯，非常荣幸能够参与你的成长。我会带着你的细心和合伙人继续经营中餐厅。想了想，还是要叨叨最后一句，年轻人还是少熬夜比较好[捂脸],4895,2019-09-14 10:48,1
@甜诱少女_,,哥哥你别哭  我会一直在,2355,2019-09-14 01:23,1
@Candy19798,,哥哥，虽然心累，但是我并没有离开你,1801,2019-09-14 01:25,1
@奶糖俊啵兔,,感谢一直坚持不懈的你啊才会让我遇见最好的你,1781,2019-09-14 01:10,1
@Bbbbbbbonnnie,,宝贝我真的好心疼你 我宁愿你没有这么成熟 这么有担当 哪怕只是嘻嘻哈哈没心没肺但是你快乐就好 你的歌都那么的真切 每次听我都会有新的理解和感受 宝贝 我希望你快乐 我也真的好喜欢好喜欢你 我的大男孩,1682,2019-09-14 01:59,1
@凯源就是我的信仰啊,,大宝贝不哭哈,1237,2019-09-14 01:16,1
@宇宙921号星球,,哥哥我会一直在的会陪你一直走下去的,1194,2019-09-14 01:38,1
@幸福的奶茶工锵锵,,保护好自己,1098,2019-09-14 01:10,1
@時間丶21号,,封存在记忆里，愿我们所有的小别离都是为了最后的大欢喜,1091,2019-09-14 01:54,1
@U大不溜U,,,453,2019-09-14 06:09,1
@常安w,,我谨代表阳澄湖和螃蟹祝贺王经理毕业！希望你在阳澄湖蟹蟹的期待下，认真贯彻19岁守则，与时俱进，再接再厉，早日迎接个唱的到来！,421,2019-09-14 01:12,1
@Karry-Y201812,,想要陪你一直走下去,410,2019-09-14 06:51,1
@秦海璐,,中餐厅的旅程因为有你们变得更加圆满,563,2019-09-14 11:18,1
@-雨落常安,,江湖再见 哥哥晚安,308,2019-09-14 01:11,1
@奶酷波仔,,宝贝，你要快乐，要做一个开心的小孩,299,2019-09-14 01:11,1
@AMEI玺欢你,,把夜刷起来,277,2019-09-14 02:37,1
@芒果慕斯蛋糕blue,,宝贝我爱你！！,272,2019-09-14 01:10,1
@九月猫咪手册,,哥哥你别哭啊,264,2019-09-14 01:10,1
