User,Reter,Comment,Votes,Time,Count
@YoungZa-,,那豪车不要上路了…我看到豪车不仅会盯着看过了还要回头看一眼…,353,2019-09-15 19:44,1
@这是一个高级微博,,掉落引发事故这个原因可以接受，分散其他司机注意力什么鬼？？便秘还怨地心引力？,250,2019-09-15 13:47,1
@光照过的地方只有彩云,,与其来整治这个不如去整治远光狗，那事故率更高，尤其是那些大车，全身装七八个远光迎面走过来啥也看不见。,220,2019-09-16 09:09,1
@大悲神咒,,典型的小题大做！乱作为！交管部门应该告诫所有胸大腿长的大美女严禁在马路上或者街道上行走，因为会严重吸引司机的目光！另外！国内除了大众车型严禁出售玛莎拉蒂，兰博基尼，劳斯莱斯等高端车！因为它们上路了别人不安全！,124,2019-09-16 09:30,3
@这个微博的名字取得好像还挺长啊,,出租车广告不分散注意 豪车不分散注意 公交车广告不分散注意 路边广告牌不分散注意 真他妈无语,70,2019-09-16 09:13,2
@拼搏的鱼lj,,自己想想跑高速掉了的后果,61,2019-09-15 13:28,1
@根正苗红的贫农,,这好像是某音带起来的一股风吧,37,2019-09-15 13:25,1
@笑笑笑丶笑出鱼尾纹,,我觉得吧…分散注意力这个可以不提，开车的都是成年人了，正常人这点自控力倒是有的。但是高速上玩偶脱落这个是真的很危险呐！应该着重强调“玩偶脱落”这点！,28,2019-09-16 10:26,1
@sonullx,,那偷小黄鸭呢？,19,2019-09-16 09:08,1
@看见二O四六,,统一鄙视下各位杠精，消除一分隐患，就多一分安全。装小黄鸭是为了一时好玩，人家美女路上行走是自由权利，两者的优先级怎么能等同起来呢？ 没有一个规则是所有人都感到舒服的，但是如果是为了多数人的方便和安全，真没必要杠。 有抬杠的时间去喝点核桃汁吧！,11,2019-09-16 12:23,1
@acclea,,我还刚刚淘宝了想买,8,2019-09-15 14:47,1
@一年之纪在于晨,,小黄鸭没有错,10,2019-09-15 13:59,1
@炜AND炜,,小黄鸭？长什么样子？,5,2019-09-16 12:13,1
@Betty53,,用脚趾母想想都知道多危险。,8,2019-09-15 13:39,1
@小怪兽_妮妮,,我就觉得小题大做了 远光狗你们不管 大货车车牌上全是泥巴闯红灯你们不管 我那鸭子我买来很久了 “金”链子都生锈了 我那天想自己扯了换个新的 结果 我的鸭子粘太紧了 我扯不下来,1,2019-09-16 13:40,1
@Soldier-强,,小黄鸭表示不背这个黑锅……………………,4,2019-09-15 17:16,1
@深深深深深几许,,我买的三个陆续全都被偷走了。。。,8,2019-09-15 15:57,1
@爱吃肉的洋芋君,,看着我刚买的小黄鸭陷入了沉思,1,2019-09-16 12:38,1
@钢铁直男廖先生,,所以说啊，妨碍安全驾驶就是个交警保护伞，一个妨碍安全驾驶就能把你们治得死死的。,0,2019-09-16 11:07,1
@因为见过所以喜欢却未讲过,,咋不说扔垃圾的也犯法？,6,2019-09-16 09:21,1
@蔚蓝海岸线__,,出租车后面的显示屏也影响,14,2019-09-16 08:00,1
@李钟硕家的小骄傲_,,等你们吃了这个亏就不会在这里叭叭的了,5,2019-09-16 11:37,1
@荷西懿,,安在电动车上它不香吗，非要安汽车上,6,2019-09-16 08:02,1
@乌龙奶盖bz,,@李洙赫love 你爱的小黄鸭,0,2019-09-16 14:35,1
@一朵屌丝,,先把主要矛盾解决了，再来管这些芝麻绿豆的小事，好吗？,3,2019-09-16 12:13,1
@三明凉山火盆烧烤,,都没出事，出事了你们就知道了，别以为那么好玩的,3,2019-09-16 11:19,1
@谜路的小小孩,,我可以说我正在淘宝看小黄鸭，微博就蹦出来了这条信息,2,2019-09-16 10:28,1
@旧折汪吧,,高速上要是掉落砸在后车玻璃上，那可能会出车祸了，,2,2019-09-15 18:00,1
@驴野者,,我看到交警在路上也会分散注意力，要多看几眼是不是交警在看我.......,1,2019-09-16 14:40,1
@是我想太多阿,,我跑高速差点掉，然后就拆下来了...,1,2019-09-16 11:39,1
@无聊的蛾子,,小黄鸭本身的金黄色是敏感色，确实比一般东西更容易引起人眼的注意,1,2019-09-16 11:18,1
@吴高橙,,是不是车主保证小黄鸭不会脱落的情况下就不违法了？,1,2019-09-16 10:46,1
@愚仌節,,小黄鸭是橡胶材质 可比不了欢庆女神吧 还有那个飞奔的豹子 为什么不管制它们？,2,2019-09-16 10:24,2
@L小小豆子Y,,出租车后窗投放广告的危害大，还是这个危害大？,2,2019-09-16 09:58,1
@皓H868,,支持！高速上掉落砸到后车窗玻璃后果不堪设想！,2,2019-09-16 09:09,1
@Anthony_乐,,妈呀我还想买来着 不买了不买了,1,2019-09-15 14:02,1
@芝士蛋糕Qe,,我也想过要买，但觉得不安全就没买了,1,2019-09-15 14:00,1
@灵灵小饼干,,特别容易掉 我两次都及时抓住了 现在躺车里了,1,2019-09-15 13:51,1
@大悲神咒,,高速上掉了，那么巧？被后车撞上？怎么会？俩车得多近才能撞上？金属的？石头的？汽车开出飞机的速度来撞上才会有事故？咋那么多物理没毕业的学生在这杞人忧天？就算物理差劲，但是常识总该有点吧？,0,2019-09-22 02:34,3
@峰逆世界,,猪是没有猪权的……,0,2019-09-21 12:16,2
@何为有心之人呢,,我因为抓拍的灯闪到我，我没有看见前面掉下来的石头撞了过去，然后车轮毂断了车胎爆了差点撞了栏杆，请问这个我该找谁？？？？？,0,2019-09-19 15:15,2
@EunYuni,,交通部门又缺钱了？前段时间山东摄像头刚弄完现在就要找点事情恰饭钱？,0,2019-09-17 14:51,2
@Can_3,,还是安全第一吧。支持,0,2019-09-16 22:33,2
@随年旧梦,,神特么分散注意力，况且这么一小东西掉下来有怎样，你开车没压过石头？真是太闲了,0,2019-09-16 19:08,2
@365akXwr,,不能安装在外边,0,2019-09-16 17:04,1
@黄了个冈,,装小黄鸭起什么作用？拉风嘛？不觉得，不明白,0,2019-09-16 16:46,1
@在你的心底哇,,人家只是提醒有不是禁止，好心提醒一下还有错了,0,2019-09-16 16:30,1
@一水Dr,,我每次都会盯着看 然后忘记看前面的路.,0,2019-09-16 16:30,1
@恶灵骑士Bjq,,理由有点牵强了。开车主要看司机。和黄不黄鸭的也没多大关系。比如我。车上什么也没有，但是会开小差看风景。怎么办？,0,2019-09-16 16:08,1
@一切浮云都是神马,,有这精力管管远光灯吧,0,2019-09-16 15:34,1
@孟热爱,,@努力长胖的小伙子 评论比较好看哈哈哈哈哈哈,0,2019-09-16 15:12,1
@君子如玉___,,,1,2019-09-16 13:45,1
@逗斗说,,一群跟风狗 看到就骂,0,2019-09-16 13:31,1
@理查维杰斯,,我觉得这个在人，开车得看路没让你看别人的小黄鸭,0,2019-09-16 13:28,1
@咱不认输,,这可怎么办才好，路上那些跑车也会影响我的注意力,1,2019-09-16 13:17,1
@咕噜猫527,,我也想买，因为太贵，买不起,0,2019-09-16 13:10,1
@浅野君Yui酱,,买奔驰劳斯莱斯这些车还得把立标拆掉咯,0,2019-09-16 13:07,1
@JohnLance,,@幽幽-Joy,0,2019-09-16 13:05,1
@崔巍嵘William,,本来知道的人不多，现在让你一宣传，小黄鸭要卖断货了,1,2019-09-16 13:03,1
@踏空的窝,,一点都不拉风，土得很,0,2019-09-16 13:02,1
@张琬琪小盆友,,大事不管 屁大个事抓起来不放 ，,0,2019-09-16 13:00,1
