User,Reter,Comment,Votes,Time,Count
@为寂寞的夜空画上一个月亮z,,致敬英雄，一路走好。,290,2019-09-15 17:01,4
@小米happy-55555,,一路走好。,1,2019-09-15 17:03,6
@枫华零落zero,,发现没有，老革命家都特别长寿,4,2019-09-19 06:15,1
@甜甛小嬅儿,,老将军好像上过17年春晚，英雄一路走好,1,2019-09-19 12:15,1
@找寻梦梦,,哎，都离我们而入了,1,2019-09-19 07:40,1
@避尘_厌荣,,,1,2019-09-18 21:05,1
@一雅丽,,老英雄，一路走好,1,2019-09-15 17:03,2
@AL-MInging,,致敬这些英勇的战士没有他们就没有今天的我们 一路走好。,0,2019-09-20 08:09,2
@杨思亮,,有的人活着 他已经死了，有的人死了 他还活着。张老永远活在我们心中，他的优秀的精神不朽！,0,2019-09-20 05:34,2
@寻杨梦游纪,,一路走好,0,2019-09-20 02:50,2
@雾里的卷尾,,致敬英雄,0,2019-09-20 00:39,1
@糖小肉的肉,,致敬英雄，一路走好,0,2019-09-20 00:27,1
@甘雨樂Glockie,,逝者安息，愿天堂没有战争,0,2019-09-19 10:07,1
@農農今天看书了吗,,英雄千古,0,2019-09-15 18:20,1
@二哈比较符合我的气质,,一路走好,0,2019-09-20 05:27,2
@iMondayi,,,0,2019-09-20 02:29,2
@粉红猪小颖,,致敬,0,2019-09-20 02:28,2
@我是源哥呀,,致敬开国英雄,0,2019-09-20 01:43,1
@南叔叔叔叔叔叔,,没有这些英雄我们现在也不会过上好日子,0,2019-09-20 01:32,1
@沙漠里的一株奇葩,,致敬,0,2019-09-20 01:21,1
@我以后就是劫哥哥的人啦,,,0,2019-09-20 00:37,1
@快看那个妹妹,,致敬,0,2019-09-20 00:35,1
@w南殷1990,,"致敬,爷爷一路走好",0,2019-09-20 00:34,1
@我每天都要很开心才行,,,0,2019-09-20 00:25,1
@Anna_Sxy,,,0,2019-09-19 23:53,1
@爱上游泳的旱獭,,致敬！,0,2019-09-19 22:23,1
@冬日的雪snow,,,0,2019-09-19 22:21,1
@hi_艾斯先生,,,0,2019-09-19 22:21,1
@借风化雨,,英雄一路走好，祖国的未来有我们呢,0,2019-09-19 19:55,1
@F_ireeeeyx,,,0,2019-09-19 19:50,1
@燕小疯,,,0,2019-09-19 19:15,1
@商可爱_,,向英雄致敬,0,2019-09-19 19:08,1
@卓久久6,,致敬英雄,0,2019-09-19 18:59,1
@Okayra,,,0,2019-09-19 18:26,1
@lilililiUQ,,难受,0,2019-09-19 18:12,1
@VCchangc,,没有他们哪里有安逸,0,2019-09-19 17:04,1
@如是之是,,只有半个月啦，唉，走好老英雄,0,2019-09-19 12:25,1
@v晗v,,,0,2019-09-19 10:55,1
@猪宝的虎妈,,英雄走好,0,2019-09-19 10:33,1
@昵称是什么呀555,,,0,2019-09-19 08:24,1
@就问你怕不怕吃葱,,,0,2019-09-19 07:11,1
@-March-Lv,,,0,2019-09-19 07:10,1
@肥肉七七哟,,一路走好英雄,0,2019-09-19 07:04,1
@台北的雨有点甜,,致敬英雄,0,2019-09-18 05:55,1
@不遑他顾yu,,致敬   中国一定会越来越好,0,2019-09-17 00:49,1
@shanmei-eyes,,致敬英雄，一路走好,0,2019-09-16 08:27,1
@清莹碧落,,老英雄一路走好。,0,2019-09-16 07:51,1
@李太阳阳阳旺旺,,致敬英雄，一路走好,0,2019-09-15 23:18,1
@小语与鱼,,心中的英雄爷爷,0,2019-09-15 23:00,1
@ATpa11,,将军安息,0,2019-09-15 21:31,1
@小猪泥泥,,致敬,0,2019-09-15 21:09,1
@杨YoungRain,,致敬英雄,0,2019-09-15 21:05,1
@YANG留得住的自,,致敬一路走好,0,2019-09-15 20:51,1
@四月L的夏天,,,0,2019-09-15 20:20,1
@寂地95,,致敬，老爷爷一路走好，谢谢您,0,2019-09-15 20:16,1
@卖火柴的半夏微澜02,,致敬，一路走好,0,2019-09-15 19:37,1
@Abstention9,,致敬,0,2019-09-15 19:34,1
@奀亓,,人瑞,0,2019-09-15 19:17,1
@良良良垣,,已经这么久了呀,0,2019-09-15 18:42,1
@爱似月影20080604,,,0,2019-09-15 18:29,1
@还剩什么名字没被占,,一路走好,1,2019-09-15 17:59,1
@星空孤独1,,一路走好,0,2019-09-15 17:55,1
@星辰宇宙飞行,,再见,0,2019-09-15 17:51,1
@朴纪茉,,,0,2019-09-15 17:39,1
@idhhskakjz,,,0,2019-09-15 17:36,1
@爱吃锅的喵,,向英雄致敬，愿将军一路走好！,0,2019-09-15 17:36,1
@帛儞,,为抗日战争做出贡献的都是真英雄  一路走好,0,2019-09-15 17:35,1
@sky参商,,致敬英雄,0,2019-09-15 17:26,1
@丁丁258066,,一路走好,1,2019-09-15 17:25,1
@蜜桃蜜桃-,,,0,2019-09-15 17:24,1
@柚柚妹c,,致敬 100岁喜丧,0,2019-09-15 17:22,1
@一只特立独行的喵喵子,,,0,2019-09-15 17:22,1
@花痴一枚啊,,英雄一路走好,0,2019-09-15 17:14,1
@mgl929,,老英雄一路走好,0,2019-09-15 17:03,1
@酒浓情伤1358,,一路走好。,0,2019-09-15 17:03,2
@苏幻1314,,希望长寿,1,2019-09-15 17:03,2
@辉煌發,,走好,0,2019-09-15 17:03,1
@掐你小胖脸,,致敬,1,2019-09-15 17:03,1
@采薇845,,一路走好,0,2019-09-15 17:03,1
@落别村001,,向英雄致敬。,0,2019-09-15 17:03,1
@窗外红枫,,致敬英雄,0,2019-09-15 17:03,1
@不来不去的今天,,致敬！,0,2019-09-15 17:03,1
@wrxhn,,转发微博,0,2019-09-15 17:02,3
@雍梦梦梦梦,,致敬,0,2019-09-15 17:02,1
@悦来暴富,,致敬英雄,0,2019-09-15 17:02,1
@一个小苗儿1,,一路走好,0,2019-09-15 17:02,1
@春暖花开VS快乐崇拜,,一路走好,0,2019-09-15 17:02,1
@晨战夜,,祝老革命们健康长寿,0,2019-09-15 17:02,2
@多吸吸欧气,,谢谢分享,0,2019-09-15 17:02,1
@光喜欢的爱豆就有21个人,,哀悼！,0,2019-09-15 17:02,1
@学会容忍坚守自我,,致敬呀,0,2019-09-15 17:02,1
@蓝色精灵使的剑舞,,一路走好,0,2019-09-15 17:02,3
@My_睿,,纪念,0,2019-09-15 17:02,2
@嘿忘了告诉你,,又一位老人去世了。,0,2019-09-15 17:02,1
@xjj_侠女,,致敬！,0,2019-09-15 17:02,2
@搞笑的蛐蛐儿,,致敬老兵。,0,2019-09-15 17:02,1
@珊珊迪奥,,转发微博,0,2019-09-15 17:01,1
@逢人不必多言,,一路走好,0,2019-09-15 17:01,1
@卟啉卟啉全是光,,致敬,0,2019-09-15 17:01,1
@不是牛奶布丁,,致敬。,0,2019-12-09 11:12,3
@mstsemiss,,,0,2019-09-19 01:29,1
