User,Reter,Comment,Votes,Time,Count
@青柠檬是你,,王俊凯真帅气,9,2019-09-15 13:48,1
@阿莫西林克拉维酸钾颗粒,,最后一张他哭了,2,2019-09-15 14:19,1
@思烊念啵,,啊啊啊啊啊啊！,0,2019-09-16 13:05,1
@啵啵的橙味草妹,,舞台适合你发光吖@TFBOYS-王俊凯,0,2019-09-16 12:10,1
@偷偷亲一口-WJK,,魅力四射,0,2019-09-16 11:37,1
@抱紧奶俊a,,天生适合舞台,0,2019-09-15 22:06,1
@浅蓝色咖啡杯,,优秀,0,2019-09-15 20:01,1
@爱琴海里的金鱼,,超帅啊,0,2019-09-15 17:31,1
@最喜欢的数字是9,,魅力四射,0,2019-09-15 13:57,1
@摘一颗星放进你的眼眸,,最后一张,1,2019-09-15 13:57,1
@123橙子变身,,星光滚烫 你是人间理想@TFBOYS-王俊凯 评论配图,0,2019-09-15 13:56,1
@隐溺氤氲,,王俊凯绝了。,0,2019-09-15 13:52,3
@evildoer_HZY,,这个优秀的男孩纸,0,2019-09-15 13:51,1
@四叶草的萤火虫0806,,帅死了，太有魅力了,0,2019-09-15 13:50,1
@俊凯的喉结与锁骨,,ACE啊,0,2019-09-16 06:29,2
@俊凯的喉结与锁骨,,控场王呀,0,2019-09-16 06:28,2
@-發動結界讓王俊凱好好睡覺-,,,0,2019-09-16 05:21,1
@啊啊啊小透明,,迷人,0,2019-09-16 01:54,1
@手都举累咯kk,,舞台凯真帅,0,2019-09-16 00:46,1
@990921用户,,一上舞台气场全开！,0,2019-09-15 23:57,1
@最美的凯丽,,最闪耀的那颗星,0,2019-09-15 22:41,1
@omggggkkkkk,,,0,2019-09-15 19:18,1
@susu凯凯,,他在发光,0,2019-09-15 19:15,1
@你是人间宝藏k,,我可以,0,2019-09-15 19:05,2
@栗子粒儿呀栗子粒儿,,是那个星光熠熠的少年呐,0,2019-09-15 16:31,1
@旅游美食二重奏,,帅气十足,0,2019-09-15 16:24,1
@Krismile921,,你是多么耀眼的存在,0,2019-09-15 15:55,2
@W-G未知冷暖,,王俊凯王俊凯,0,2019-09-15 15:42,1
@嘉哥看不见我,,帅帅77,0,2019-09-15 15:21,1
@逐筝_,,让我尖叫！！！！！,0,2019-09-15 15:20,1
@未来所有风雨自己扛,,舞台魅力四射,0,2019-09-15 15:20,1
@1118渴望遇见,,帅,0,2019-09-15 14:38,1
@LXH风越狠,,王俊凯,0,2019-09-15 14:37,1
@黄濑和赤司的女朋友,,弟弟有点帅,0,2019-09-16 09:21,1
@超级无敌爱吃的王大美,,早安,0,2019-09-16 05:45,1
@我就是王三岁的有缘人,,看他的舞台就是享受,0,2019-09-16 00:21,1
@黑暗骑士的第921号守护者,,图片评论 评论配图,0,2019-09-15 23:47,1
@莪垳莪嫊儿豁,,最后他哭了诶,0,2019-09-15 23:08,1
@我的苏打啊,,我家凯最棒最可爱了,0,2019-09-15 22:05,1
@大概是心動的感覺吧,,王俊凯是个宝藏男孩,0,2019-09-15 20:54,1
@就是被王俊凯圈粉啊,,愛了愛了,0,2019-09-15 20:46,1
@wjk心静,,期待舞台凯,0,2019-09-15 20:18,1
@天幕璇星,,确实的，你说的对！ 查看图片,0,2019-09-15 19:48,1
@糖果全给凯,,我哥哥帅呆了,0,2019-09-15 19:37,2
@美丽的风景2012110,,爱了,0,2019-09-15 18:25,2
@抠脚大汉不喜欢洁癖,,自带滤镜,0,2019-09-15 18:15,1
@-香芋味儿的小奶昔,,我一直觉得他的好看，是和别人在一起的时候，才特别明显,0,2019-09-15 17:50,1
@重庆彼得潘,,从开始到未来只为王俊凯,0,2019-09-15 17:34,2
@重庆彼得潘,,王俊凯特别棒,0,2019-09-15 17:34,2
@一只秃头蟹,,王俊凯呀,0,2019-09-15 17:04,1
@小丸子的大哈尼,,舞台上和舞台下，综艺里和影视剧里，都是闪闪发光的,0,2019-09-15 16:40,1
@karry浪,,我的星星男孩,0,2019-09-15 16:39,5
@愛耿直的KWKW,,眼里都是星海,0,2019-09-15 16:29,2
@纯粹只是喜欢山氵,,王俊凯真的很适合舞台,0,2019-09-15 16:29,1
@楊唐棠,,看到最后一张我要哭了 评论配图,0,2019-09-15 16:28,1
@wendy星辰与海,,舞台ACE,0,2019-09-15 16:27,1
@Karry_小王同学,,期待演唱会,0,2019-09-15 16:16,1
@妤妤楚楚动人-,,帅,0,2019-09-15 16:11,1
@KarryWangJian,,舞台魅力,0,2019-09-15 15:08,1
@最爱等等sonia,,转发微博,0,2019-09-15 14:48,1
@扑哧扑哧的柠七,,看完中餐厅好感暴增 成熟懂事得让人心疼,1,2019-09-15 23:15,1
@蓝色系星球k0911,,#王俊凯[超话]#想把全世界的美好都给他,0,2019-09-16 13:43,2
@多玺爱,,帅,0,2019-09-16 13:19,1
@我爱你爱你爱你666,,男的女的？,0,2019-09-16 13:11,1
@奶盐kk,,,0,2019-09-16 09:07,1
@欧欧欧啊i,,,0,2019-09-16 09:07,1
@chenyu0108,,有没有觉得越来越像李敏镐,0,2019-09-16 08:52,1
@摩羯梦小游,,图四好可爱,0,2019-09-16 08:48,1
@AAROW_W,,辣鸡,0,2019-09-16 08:45,2
@AAROW_W,,了色,0,2019-09-16 08:45,2
@几分好感dd,,怎么感觉王俊凯的侧脸有点像王源,0,2019-09-16 06:42,1
@陪俊俊老公去冰岛,,啊啊啊我可,0,2019-09-16 06:37,1
@埋在数学题里,,好帅啊哥哥,0,2019-09-16 06:31,1
@吉他少年皮凯丘w,,王俊凯,0,2019-09-16 05:44,1
@渝州小倾城,,王俊凯在舞台上那就是王者，他是真的在认真对待并享受着舞台,0,2019-09-16 00:38,1
@嵩嵩眼里有星星,,好帅,0,2019-09-15 22:22,1
@爱吐槽的喷火娃,,我老公觉得王俊凯身上有一种小王子的贵族气质，作为肖战的粉丝我，好吧，我也觉得王俊凯很有贵族气质的，哈哈哈！,0,2019-09-15 20:45,1
@我只在乎你俊俊,,太帅了,0,2019-09-15 20:27,1
@kaven_,,夸就对了,0,2019-09-15 19:54,1
@28岁止,,帅！,0,2019-09-15 19:28,1
@大脸猫-皮皮,,做她的女朋友肯定很幸福,0,2019-09-15 19:17,1
@彩丽87千金,,弟弟真好看,0,2019-09-15 19:15,1
@F_C_X126,,,0,2019-09-15 19:02,1
@Rosacowry,,王俊凯王俊凯王俊凯,0,2019-09-15 18:49,1
@要早睡早起的灰机,,喜欢图8！,0,2019-09-15 18:46,1
@wjk的小螃蟹2,,王俊凯太帅了,0,2019-09-15 18:18,1
@为儿子操心的老母亲,,天生舞台王者,0,2019-09-15 17:51,1
@szsharon2015,,这个孩子我喜欢,0,2019-09-15 17:23,1
@苏苏苏素素s,,王俊凯,0,2019-09-15 17:19,1
@桃花庵里桃花仙爱小螃蟹,,,0,2019-09-15 17:12,1
@子曰二九,,第一张图是想干嘛！！！！！！！,0,2019-09-15 16:59,1
@牛股圣手,,帅,0,2019-09-15 16:56,1
@阳光的逗比Y,,优秀,0,2019-09-15 16:41,1
@小丸子最爱凯,,转发微博,0,2019-09-15 16:38,1
@是玺子哥的女票吖,,台下小奶狗，台上小狼狗,0,2019-09-15 16:21,1
@玉琴karrt,,帅呆了,0,2019-09-15 16:18,1
@平凡之路250,,加油呗,0,2019-09-15 16:13,1
@就是想吃披萨啊啊啊,,爱了爱了！！！！！！！！,0,2019-09-15 16:10,1
@豆仔奶酪,,好好看看,0,2019-09-15 16:09,1
@我是鲤鲤呀,,看了中餐厅，真的觉得王俊凯太棒了，双商高，还会做菜，又有才华又帅，太完美了,0,2019-09-15 16:09,1
@往昔琉璃karryon,,王俊凯啊,0,2019-09-15 16:09,1
@王子义620817,,帆布鞋,0,2019-09-15 16:06,1
@柠檬可乐0921,,优秀的魅力,0,2019-09-15 15:24,1
@十九岁的意外,,【王俊凯 wjk王俊凯粉丝正能量王俊凯粉丝公益王俊凯控场王三字弟弟三字带货三字帅】【三字帅】【三字好听】【三字情商高】【三字中餐厅】【三字 live实力】【三字圈粉】【三字舞台】【三字唱功】【三字高音】【三字有趣】【三字优越】【三字跳舞】,0,2019-09-15 15:22,1
@吴兔兔图图,,儿子，妈妈爱你,0,2019-09-15 15:22,1
@美女欣宝宝,,帅,0,2019-09-15 15:16,1
@爱德芙的妹子,,,0,2019-09-15 15:15,1
@三桥苏七,,可是他说，成熟不一定过得开心，好心疼,0,2019-09-15 15:12,1
@最爱你的麟,,个,0,2019-09-15 15:04,1
@少爷的妈,,喜欢这样的大男孩，希望十年后的儿子也能像他一样善解人意！,0,2019-09-15 15:03,1
@Fengxx9,,大哥就是大哥,0,2019-09-15 14:57,1
@XtraNebu,,太棒了,0,2019-09-15 14:57,1
@好想沿着回忆狂奔向你啊,,cool，,0,2019-09-15 14:56,1
@一路走看一路风景,,年轻真好,0,2019-09-15 14:30,1
@遇见6453747474,,帅,0,2019-09-15 14:58,1
@袁群静的,,帅帅气气,0,2019-09-15 14:12,2
@袁群静的,,真好,0,2019-09-15 14:12,2
@妤七七超靓鸭,,oh，你这该死的无处安放的魅力,0,2019-09-15 14:02,1
@小螃蟹听夏,,沉迷舞台凯无法自拔，也不想拔,0,2019-09-16 12:24,1
@秋秋秋子Mercury,,王俊凯王俊凯,0,2019-09-16 03:47,2
@秋秋秋子Mercury,,王俊凯,0,2019-09-16 03:47,2
@Driftwood_1,,@捡到小俊请还给我哇,0,2019-09-16 00:37,1
@小凯喵K921,,超级喜欢舞台上的王俊凯,0,2019-09-15 23:33,1
@资深预言家_,,@我是你秃过的头 我可能很快会爱上这个男孩,0,2019-09-15 23:07,1
@榴莲芒果小番茄,,看中了中餐厅。对他好感爆棚啊……,0,2019-09-15 23:00,1
@費畵,,@越野肥肥兔,0,2019-09-15 20:58,1
@程若晓晴,,舞台王者王俊凯,0,2019-09-15 20:54,1
@娇美symphony,,转发微博,0,2019-09-15 20:00,1
@开心6098355992,,帅气,0,2019-09-15 19:09,1
@midsummermadnesd,,@Matildaaaaaaa1,0,2019-09-15 18:54,1
@花苼许,,@小强0413,0,2019-09-15 18:49,1
@明年的921还能再见你吗,,快来快来！@明年921我能见到你吗,0,2019-09-15 16:59,1
@Karrys男神王俊凯,,帅呆了！,0,2019-09-15 15:56,1
