User,Reter,Comment,Votes,Time,Count
@去看树上的蚂蚁,,能写出“时伐革命”的人表示看不懂,979,2019-09-14 23:34,1
@浅草宫主1315,,人家不想融入就算了呗，别带它玩了，让它圈地自臭。这么多年逢中必反，你让它往东它偏要往西，关键时刻掉链子不说，还背后捅刀扯后腿。香港难当大任。只要地盘还是我们的，烂就烂去吧。,933,2019-09-14 23:38,2
@正人力天,,香港有些人，对融入国家发展大局，仍然抱持消极抗拒心态，看不到国家发展为香港带来的机遇，甚至敌视内地企业来香港发展，这不仅是经济上的短视，更反映政治上的偏狭。,762,2019-09-14 23:36,1
@易超1990,,意思是：香港，祖国让你当离岸人民币枢纽，每年千分之五的人民币也就是每年几千亿的佣金给你赚着，现在你不只是不规规矩矩的赚钱，还在给祖国捣乱。给了你政策，又给了你钱，你还搞不赢上海，自己不争气，就别怪祖国扶持上海和深圳了,761,2019-09-14 23:39,1
@我只支持兔子,,没有兔子的背书，香港的金融地位不保，但是很多香港人一直以为金融地位是靠他们自己的努力拿回来的，只是现实打脸了。一个努力去否认祖国的地区，有谁能保证你的安全。因为你们下一个目标是乌克兰，对不起，谁也不敢面对乌克兰的现状。,379,2019-09-14 23:47,1
@eciews,,看来这一骚操作是港交所自行其是，妄图挟洋自重，增加与中央对抗的筹码。,344,2019-09-14 23:38,1
@谁在熊,,随他吧，随他吧,216,2019-09-14 23:35,4
@海上雄鹰kkk,,自作孽不可活,208,2019-09-14 23:33,1
@布莱恩疯狂走位,,李超人是真的想把香港变成李家城。,213,2019-09-14 23:37,1
@不发ssci枉读书,,那…看来港交所想合并伦交所，不是中央的意思了…细思极恐啊,223,2019-09-14 23:41,1
@李实Sebastian,,《人民日报》这是赤裸裸地往伤口上撒盐啊，我好喜欢～～,200,2019-09-14 23:46,1
@王雪球她姑奶奶,,政治这种东西，我们中国已经玩了几千年已经看透了，所以就不想搞那么多东西，只想发展民生，好好的让十几亿人生活就可以了。,198,2019-09-14 23:43,1
@妮萌momo,,求偶失败被拒了呗，自认为是王者，结果人家只当你是青铜~,124,2019-09-14 23:35,1
@桃木剑水银刀,,说香港“最自由”我信，但麻烦你不要再说香港“法治化”了。,113,2019-09-14 23:55,1
@悠悠水中游koddtd,,,104,2019-09-14 23:41,1
@都察院参赞,,文中说的持消极对抗态度的有些人，不止港独，还有那些背后的资本家们，特别是李嘉诚,89,2019-09-14 23:52,1
@Max_Shine,,皿煮滋油不能当饭吃，发展民生福祉才是硬道理[加油],61,2019-09-14 23:35,2
@夏天全是腿哟,,香港闹了这么久对内地来说还没猪肉涨价来的痛,55,2019-09-14 23:38,1
@伟大的大熊同志_627,,香港既得利益者愚弄年青人，他们怕的是未来自己利益不保，忽悠年青人造反割接社会以期中央退步来获得更大利益！实际上穷二代未来自然是穷二代，疏远了国家更是死路一条！,55,2019-09-14 23:48,1
@东果先生NX,,这个世界上，没有任何事物是绝对不可取代的。大陆现在到处建自贸区，布局非常明显。香港是一个重要的枢纽，但并不是唯一的。,59,2019-09-14 23:53,1
@列宁斯基,,不能把那句话说出来嘛“我们更重视和上海股交所的关系”？？,48,2019-09-14 23:40,3
@肖像素描定制,,香港的操作好像就是炒作一下，拉升点指数,42,2019-09-14 23:34,1
