User,Reter,Comment,Votes,Time,Count
@讨厌臭脚加1,,内马尔真的不容易，被嘘了一整场，克服了巨大的压力和干扰，始终带着激昂的战斗力拼到最后一刻来了个倒钩绝杀，你们尽管嘘不打脸算我输！我跪服！,4043,2019-09-15 03:29,1
@兔奶爸Leo,,所以，一名优秀的运动员，一名优秀的人，心理素质是必备技能之一，中国的团体运动，一定要加强这方面的建设。。。,2010,2019-09-15 04:20,1
@圣西罗的蚊子,,论实力，内马尔才是巴黎大腿，内马尔想离开和巴黎对姆巴佩的偏好有关，巴黎人如果搞清楚内马尔才是他们的国王，给他足够的尊重，他是可以留下的。,1437,2019-09-15 04:45,1
@阿拉小艾,,一群不停强调内马尔人品不好的，随意吧，反正再强调马儿依然强，我就喜欢马儿,1177,2019-09-15 06:56,1
@Hob1N_,,身价就是这么打出来的,997,2019-09-15 06:46,1
@捉住一只猫哦,,救赎的一球啊，如果是世界波什么的，都不会有这种效果。补时阶段，逆天倒钩，绝杀凑在一起，征服了骂了他90分钟的球迷，大腿还是大腿，依旧是除了梅罗之外的第三人,764,2019-09-15 07:35,1
@其实我不是吴彦祖丶,,主场球迷真香,327,2019-09-15 03:31,1
@你说谁是你爸爸,,内马尔真香系列,196,2019-09-15 04:11,1
@啥时候合法啊,,快来看上帝,145,2019-09-15 06:00,1
@土逗妮啊,,卧槽了  昨天才梦见马儿在我面前的球场跳舞 跳完了搂着我上去拍照   还摸了他腹肌,83,2019-09-15 07:59,1
@加加SEAN,,你可以嘘他，但是你不得不佩服他，发出嘘声是球迷本能，赢得掌声是内马尔的本事，太棒了，还有牛逼哄哄的球迷,91,2019-09-15 07:17,1
@走你的222,,哈哈  这得多强大的心理素质,47,2019-09-15 06:55,1
@一生有李-娜样足矣,,,24,2019-09-15 04:33,1
@skVfour9,,门将有点演 伸手又缩？,38,2019-09-15 08:11,1
@张双平,,我还是希望他留在大巴黎建功立业而不是重返巴萨 好马不吃回头草,19,2019-09-15 07:43,1
@槐序弍叁,,不愧是我高中凌晨爬起来追世界杯的男人,14,2019-09-15 09:06,2
@见说东园好,,翻译：左边传中，看看大巴黎有没有人能化解场上僵局，取得最后胜利，哦，天呐，内马尔，左脚倒勾，一脚漂亮的世界级倒勾，无与伦比的进球，这就是超巨，哪怕被嘘了一整场，他还是有机会取得进球，这就是巴黎的王：内马尔!,25,2019-09-15 08:50,2
@貓不可及,,内马尔np,18,2019-09-15 08:19,1
@男人最怕一事无成的温柔,,巴黎不配拥有内马尔，马尔虽然个性突出，但无论在哪个球场上，都对得起他的职业。,11,2019-09-15 13:11,3
@甜桃奶绿,,一段看到的话：最后这个倒钩破门，对方守门员楞在原地没动，为什么？因为他没想到马儿会直接打门还是倒钩破门。这球传过来的高度肯定都是停球，调整角度或者传给别人再或者射门！而马儿是直接倒钩，这么短的时间 最佳处理方法！所以守门员楞在原地！马儿球商真的高。,19,2019-09-15 09:29,1
@海和夏天,,内马尔牛逼！！真的牛逼！！！,14,2019-09-15 07:49,1
@喔喔迦迦--奶糖,,太帅了,15,2019-09-15 07:44,1
@WooWuuuuu,,所以我内少依然牛逼,15,2019-09-15 07:54,1
@Frank_July19,,不谈荣誉，就能力来说，健康的内马尔绝对是世界第一。,8,2019-09-15 08:59,1
@回忆里的七里香521,,常人真的做不到，所以天赋加后天努力成就了他,11,2019-09-15 07:55,1
@杨翼,,牛逼！！,6,2019-09-15 07:43,1
@门线灵狐,,你大爷还是你大爷,5,2019-09-15 08:06,1
@白礼娟,,怎么感觉这门将反应有点慢,7,2019-09-15 05:21,2
@上海的平平,,漂亮的进球,4,2019-09-15 03:44,1
@十元厘美,,内马尔帅就完事了,2,2019-09-15 10:58,1
@靳言BJY,,@赋歌予安风 马儿好帅啊,2,2019-09-15 10:56,1
@墓冬秋,,要是我，恐怕都快把自己感动的痛哭流涕了。,2,2019-09-15 08:27,1
@胡小六六儿,,我恨 晚上十一点睡着了,2,2019-09-15 06:43,1
@萌萌--不乖,,虽然听不懂，但我猜大概在说“天呐！难以置信，内马尔用神之左脚完成了一记惊世绝杀，完美的走位完美的预判完美的配合，彻底封杀了对手所有胜利的希望！这一刻属于内马尔，这一刻同样可以进入历史！压抑了整场的内马尔用强大的内心和惊艳的技术再一次证明了自己！”,5,2019-09-15 15:30,1
@萌萌萌的小数,,我始终相信我大巴黎必胜,1,2019-09-15 13:42,5
@林泰丞TysonLam,,专注就是优秀,1,2019-09-15 08:51,1
@哆憨,,,2,2019-09-15 03:33,1
@阿缘社长,,昨晚冷门不断，#五大联赛[超话]#  多少球迷排队跳楼，法国人还不珍惜内马尔。当初死缠烂打娶了白富美老婆，现在说乡下表妹更年轻想扶正，白富美要离就表演个当众打老婆，看来这婚离定了[吃瓜],2,2019-09-15 16:21,1
@春风十里沙拉等你,,内马尔就是最屌的,5,2019-09-15 11:21,1
@Emin1m11,,梅罗后目前也就内马尔，姆巴佩的话还是先和亨利比比吧,3,2019-09-15 09:29,1
@云飞扬的爸爸云浪,,不管负面新闻如何，但还是要做好自己！,2,2019-09-15 07:57,1
@彩虹天空-YybWhYjxRainbowSky777,,@彩虹天空-YybWhYjxRainbowSky777: 没内马尔，没华丽足球，就是喜欢看彩虹过人，就是喜欢看球星表演，严惩哪些阻拦华丽足球的犯规。,1,2019-09-15 15:42,1
@青山如肖_倾世温柔,,厉害了！,1,2019-09-15 12:44,1
@眼里有银河lynn_,,想再看一次回放，主持人这巴拉巴拉半天,1,2019-09-15 11:58,1
@珂爱的小勒比,,牛逼了,2,2019-09-15 11:03,1
@一域之巅,,啊啊啊啊啊啊啊内马尔,2,2019-09-15 10:42,1
@钟一钧,,"绝世倒钩，惊艳了世界,让那些质疑你的人闭嘴。",1,2019-09-15 10:35,1
@丶微青春,,关键时候看马儿就完事了,1,2019-09-15 10:28,1
@杨寻常,,用进球回应一切质疑吧,1,2019-09-15 10:28,1
@DJ宋先僧,,加油内马尔！,1,2019-09-15 10:11,1
@饶天婧,,内少可以的！,1,2019-09-15 09:15,1
@错两个,,那个角球也很棒,0,2019-09-15 08:45,2
@海离薇,,#倒挂金钩# 真的存在！,1,2019-09-15 08:38,3
@娇jojo娇,,回应球迷嘘声最好的剧本！,1,2019-09-15 08:06,1
@内马尔从此再无伤病,,自己强大终究不会被打倒,5,2019-09-15 07:59,1
@涡轮不增压2011,,这个时候的内马尔更应该靠进球来证明。,5,2019-09-15 05:45,1
@大青仔,,业务能力真强,6,2019-09-15 03:53,1
@汝则何如,,实实在在的炫技[加油],1,2019-09-15 03:20,1
@Anthony_Sean,,巴萨球迷表示难过,1,2019-09-15 12:07,1
@有痣少年ll,,艾玛，真香!,1,2019-09-15 12:07,3
@0kuzmar10,,维拉蒂和天使,3,2019-09-15 10:20,1
@Z小溪君,,我觉得看台上的人快精神分裂了,1,2019-09-15 09:00,1
@我爱我家花花,,,2,2019-09-15 05:52,1
@天若有情是扯淡,,倒勾进球可遇不可求啊,2,2019-09-15 08:47,1
@朱一旦的非洲生活,,这么守门员感觉有点不知所措,1,2019-09-15 08:31,1
@南城的枫,,那个男人，他回来了，大爱我内，喷子网友们嘴下积德,3,2019-09-15 07:55,1
@瘦子有六块腹肌,,我感觉他不是真的快乐。,1,2019-09-15 07:49,1
@一个活得不怎么开心的人,,这一踢好帅啊！,3,2019-09-15 07:48,1
@苏耶SOOYE,,这波我给满分,1,2019-09-15 07:43,1
@预测大神司马谋V,,天空飘来五个字 内马尔牛逼,2,2019-09-15 14:27,1
