User,Reter,Comment,Votes,Time,Count
@王家鹅超级蒸汽,,我激动的升天了 王嘉尔了不起,5680,2019-09-14 23:43,1
@-yUaNiii,,你真的非常棒啊啊啊啊啊啊！！！,3860,2019-09-14 23:43,1
@碎瓷糖,,哥！！你厉害！！！你不知道我有多喜欢着两个舞台！！！你是神仙！！！我爱你！！！！！！！！！！！！！(语无伦次,2738,2019-09-14 23:46,1
@芝士-嘎,,#王嘉尔我是中国90后# 啊啊啊啊啊啊啊啊,293,2019-09-14 23:55,1
@Wangjia-一,,骄傲,268,2019-09-14 23:56,1
@GAOO_Yy,,好帅,233,2019-09-14 23:43,1
@Jackson的goal,,超级喜欢的呀王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔王嘉尔,221,2019-09-15 00:09,1
@Ovaltingrl,,哥哥超酷的,222,2019-09-14 23:43,1
@TeamWang-想想挺旺,,喜欢！！！,204,2019-09-14 23:43,1
@Universon·,,嘉嘉超酷，爱你的舞台,180,2019-09-14 23:43,1
@为王嘉尔打天下萌龟打投汇总博,,哥哥的舞台太棒啦,173,2019-09-14 23:43,1
@灬chen乀,,呜呜呜哥哥你太棒了 好喜欢你的表演 超级棒,169,2019-09-15 00:59,1
@芝士王大草莓大蛋糕大西瓜,,啊啊啊啊哥哥太帅了！！,165,2019-09-14 23:43,1
@我是嘉嘉的芝士呀,,喜欢到想说脏话,125,2019-09-15 07:59,1
@筐橙寺,,宝贝啊啊啊啊啊啊啊啊啊啊啊啊,79,2019-09-15 08:25,1
@嘉鹅今天也很甜,,啊啊啊啊啊啊哥哥你超棒的！！！舞台超级帅,70,2019-09-14 23:43,1
@壹壹年夏,,太帅啦哥哥,68,2019-09-14 23:44,1
@港味芝士嘎,,,72,2019-09-15 08:18,1
@你是我的冬日記憶,,啊啊啊啊啊啊啊我快乐了你真的非常非常棒！！,64,2019-09-14 23:44,1
@智慧女孩不想秃头,,我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了我来了,57,2019-09-14 23:42,1
@-黑白故事機_,,我好喜欢啊,53,2019-09-14 23:43,1
@王嘎一虎狼咦,,非常棒！！#王嘉尔音浪合伙人# @王嘉尔,45,2019-09-14 23:43,1
@JWRISING,,爱你,48,2019-09-15 09:27,1
@一只家鹅·,,啊啊啊啊啊啊啊啊啊啊啊超级喜欢呀！,39,2019-09-14 23:43,1
@--遗落星河--,,喜欢喜欢,45,2019-09-14 23:45,1
@Jacky诗ing,,哥哥好棒 评论配图,48,2019-09-14 23:43,5
@JACKY很乖,,非常喜欢，哥哥你终于发微博了！！！！！,31,2019-09-14 23:43,1
@吕吕吕尔马,,超级喜欢！！！！,31,2019-09-14 23:43,1
@青春_一本仓促的书,,宝宝！你真棒！！！意想不到的舞台真的好厉害！！想你爱你,32,2019-09-14 23:45,1
@Lucia胖,,王哥炸舞台啦！！！ 评论配图,28,2019-09-14 23:43,1
@肥婆排的磕基X号,,很好听！！！刚看完，期待新歌,29,2019-09-14 23:44,1
@一只发发发发,,我爱你！！！,26,2019-09-14 23:43,1
@嘎子哥_Jacky,,王哥太优秀了！,30,2019-09-15 12:31,1
@洪弯恢仓答剥,,,22,2019-09-15 13:16,2
@motivation是恩恩,,喜欢喜欢！很喜欢 评论配图,19,2019-09-14 23:45,1
@嘉仁AKWJ,,超級喜歡！等你新歌寶貝！！,19,2019-09-14 23:45,1
