User,Reter,Comment,Votes,Time,Count
@陆昀熙,,？？我缺课了 有人给我补课吗,603,2019-09-15 01:55,1
@宁嗣音儿,,不管是什么感情，要长长久久呀,353,2019-09-15 01:55,1
@送快递的小仪,,我需要课代表,252,2019-09-15 01:58,1
@纳兰翠凤,,是真的就祝福，是好兄弟也希望能一直保持良好的关系,181,2019-09-15 01:58,1
@Minllnim,,我想看视频，你为什么不带视频,83,2019-09-15 01:56,1
@iam_losho,,这俩以前就是一对儿 后来闹矛盾分了 最近真的ttl,66,2019-09-15 02:00,1
@别管我嗯哼,,此处点一首#吻得太逼真 (国语)-张敬轩[音乐]#,57,2019-09-15 01:56,1
@富贵的大橙子,,啊。之前狗仔说分手了？咋回事？人家还很甜。,23,2019-09-15 07:16,1
@不爱颖有理由Lzy,,？？？大晚上一脸懵,17,2019-09-15 01:57,1
@天天天要上天,,真好，,16,2019-09-15 01:55,1
@Philomena-KKK,,虽然不懂什么情况但是唱歌非常好听,14,2019-09-15 02:04,1
@热爱查理,,？？啥情况我很懵,4,2019-09-15 01:56,1
@南极以周,,亲了！？！,6,2019-09-15 01:55,1
@想要一束玫瑰呀,,太甜了,3,2019-09-15 01:56,1
@哪里有瓜哪里有我第一人,,哇 要99,3,2019-09-15 01:57,1
@Yenekonjo_,,这才叫搞到真的了,25,2019-09-15 01:56,1
@口秋x2球,,md想k,4,2019-09-15 01:56,1
@不做亏本生意只做亏本买卖,,今晚最原耽应该是观众都在台下叫“亲他！” 关智斌还装傻说不知道下面在讲什么？张敬轩就说我告诉你他们在讲什么。然后他就凑过去偷偷啄了一下关智斌的侧脸,282,2019-09-15 02:29,4
@不做亏本生意只做亏本买卖,,只是太爱你本来就是张敬轩写给关智斌的歌他今天自己说的 简直大型公开现场啊啊啊啊这俩人在一起十几年了今次真的很勇,112,2019-09-15 02:06,4
@不做亏本生意只做亏本买卖,,就真的很原耽 去年张敬轩红馆演唱会的时候也是临时拉了boyz上台关智斌自己都惊了 红馆炸了所有人都以为他们要公开了 和boyz唱完死性不改之后张敬轩又对着关智斌的方向唱了只是太爱你,68,2019-09-15 02:09,4
@R3_1219,,感谢粉头容祖儿，这么多年不管是什么关系，都已经是对彼此很重要的存在，祝福就好吧,49,2019-09-15 02:02,1
@这是你霸霸,,日 自己知道的事 他们微博早期暗戳戳的超级甜  md 关智斌真的超级超级帅 我的古装top,35,2019-09-15 02:52,1
@用户199501031995,,这俩一直透明柜 之前闹过矛盾 去年还是前年回暖 当了演唱会嘉宾,29,2019-09-15 01:59,1
@不做亏本生意只做亏本买卖,,笑忘书是张敬轩自己写了自己唱的 预言书是他给关智斌写的 是关唯一一首冠军歌 这俩人的blog以前一个叫我的笑忘书 一个叫我的预言书,35,2019-09-15 02:12,4
@暄伭,,不认识,8,2019-09-15 01:56,1
@kailuuu_,,还有  情陷百老汇      关斌望着张敬轩唱：继续  张轩弹着琴与关斌对视唱：爱人,20,2019-09-15 02:05,1
@张敬轩老婆自留地,,我好快乐,7,2019-09-15 02:50,1
@Charlie阿查,,张敬轩那只反华狗，睁大眼睛看清楚,17,2019-09-15 10:38,1
@你也喝阿华田嘛,,@呼呼是条狗 我丢!!长跑14年,2,2019-09-15 10:09,1
@茉莉根ccLee,,记得张参加我歌被删了，不是有政治倾向么,11,2019-09-15 11:06,1
@吉吉吉吉babebabybaby,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊想起了张敬轩的《壮举》这首歌,5,2019-09-15 01:59,1
@柒了咚咚圆,,这两人腻在一起十几年了 好吗？？？ 甜！！！,5,2019-09-15 10:42,1
@冰宇星空的微博,,抹眼角那一下，……,4,2019-09-15 02:12,1
@钟意于人间初雪,,@靠北而居的鹅 ,0,2019-09-15 09:15,1
@我头有点冷,,,2,2019-09-15 05:33,1
@丿温言,,天啊、,1,2019-09-15 05:23,1
@nacyann,,所以张敬轩啥时候来内地开演唱会啊！！！！,1,2019-09-15 02:15,1
@-donotjudge,,现场真的爆炸甜,1,2019-09-15 02:05,1
@精神凶器,,？目瞪狗呆,1,2019-09-15 02:01,1
@朴正洙圈外女友,,你们咋还不睡,2,2019-09-15 01:58,1
@会走路的热带鱼,,@滚来滚去的馒头 @92号匿名用户,0,2019-09-15 10:06,1
@iincandesence,,@小黄小黄混世魔王 原来真的有…,0,2019-09-15 06:31,1
@_OLivia,,以前很喜欢他们，但是张敬轩支持GANGDU真的让我好失望好伤心,3,2019-09-15 12:12,1
@ulieulieulie,,根本就是结婚典礼！,2,2019-09-15 10:34,1
@W的无聊日常,,谁是0？,2,2019-09-15 02:06,1
@超级Carol-,,@鲸鱼爱喵喵iii 呐,0,2019-09-15 11:07,1
@子萱妹妹Va,,呜呜呜好甜,1,2019-09-15 09:26,1
@兔兔最爱吃糖,,@鸡哥亲了你一下,1,2019-09-15 08:29,1
@nanakulina,,@不爱下雨的蘑菇杰锅锅 天呐刺激,1,2019-09-15 12:05,1
@上帝忘记开窗了,,且以深情共白头,1,2019-09-15 07:31,1
@Joann星星,,兔子精神好还在营业。,1,2019-09-15 02:02,1
@九辫的三沐,,啧啧啧,0,2019-09-16 13:32,1
@一笑青城的晓芒果,,@minho巧克姐姐 震撼我全家,0,2019-09-16 12:10,1
@桔霓·,,！！这是什么原耽情节 也太美好了叭,0,2019-09-15 22:50,1
