User,Reter,Comment,Votes,Time,Count
@鹦鹉2401,,不敢去香港看演唱会,3198,2019-10-11 11:49,1
@赤裸裸的野百合,,不怕死?,2363,2019-10-11 11:49,1
@若寒的思念,,这么危险就别让歌迷去冒险了,2133,2019-10-11 11:50,1
@抠脚水冰月,,虽然 但是 现在香港场好吗？,974,2019-10-11 11:51,1
@不善交际也没兴趣认识你,,嗯……注意安全吧，只能这样说了,700,2019-10-11 11:51,2
@甜蜜小花爪x,,这个时期还去开香港演唱会吗,472,2019-10-11 11:52,1
@楚童lifee,,真正的爱国歌手比如王嘉尔张杰为了歌迷安全都已经取消香港演唱会。周杰伦 呵呵 真面目漏出来了,400,2019-10-11 11:59,1
@钢铁侠X先生AMG997,,我是不会再去看了，带着徒弟来骗钱。。，,193,2019-10-11 11:52,1
@国际巨星皮卡车,,不去  再喜欢杰伦也不敢去香港   害怕,176,2019-10-11 11:56,1
@Chocheungyuk,,想骗大陆去旅游？旅游业赚钱了 幕后黑手 又暗中支持港独？,123,2019-10-11 11:55,1
@你在看我吗Amit,,杰伦不怕被废青堵在里面出不来吗,73,2019-10-11 11:51,2
@奥利里奥_LeOz,,台湾人在香港开演唱会，内地粉丝挤破头去看，还得忍受废青在现场喊口号举条幅，优秀,91,2019-10-11 12:07,1
@一罐可樂哦_,,黄石？是美国的黄石吗,19,2019-10-11 11:47,1
@Finnnn_niu,,我是最后一名！ 评论配图,10,2019-10-11 11:56,1
@吃下去不停的猫头鹰,,不去,33,2019-10-11 11:54,1
@YeeYaner-,,为什么不在内地开……,21,2019-10-11 11:53,1
@一面挡风玻璃,,别去啊！！好危险,30,2019-10-11 11:55,1
@一啲颜咬水笛,,香港谁还敢去,34,2019-10-11 11:51,1
@久衬人心1389,,让歌迷去上战场！！！危险,28,2019-10-11 11:57,1
@吃小孩的石头,,想去就去，花的又不是我们的钱，如果不测也不是我们不测，就祝福你们咯,23,2019-10-11 12:32,1
@八零猴儿,,如果演唱会上有人喊台独港独口号，拉出台独港独标语，请问周董及周董团队如何处置？选这时候在香港开演唱会，你！？,15,2019-10-11 13:35,1
@小野喵子啊,,额，………………,15,2019-10-11 11:59,1
@我该说什么比较合适,,我就提醒一点。买香港门票的，酒店千万别买不能退改的。不然要是没去成，香港酒店政策很变态的,15,2019-10-11 11:57,1
@为什么这么爱吃西瓜,,真是不怕死 这个时候还敢去香港,19,2019-10-11 11:56,1
@投中那个绝杀球,,不怕死的人就去香港看演唱会吧,21,2019-10-11 11:55,1
@昊月空荡荡,,周杰伦粉丝好厉害，如果换成其他人肯定会被骂死,16,2019-10-11 17:29,1
@天才少女三斤,,神奇……换个歌手被骂惨系列……,11,2019-10-11 17:51,1
@GB去盘pipi啊,,前阵子很多香港演唱会跳楼价，我没买，我怂怕死,9,2019-10-11 12:36,1
@我叫大王来巡山yc,,香港现在很乱,16,2019-10-11 11:52,1
@醉后巧克力,,怎么没有天津呢？哎,2,2019-10-11 11:51,1
@贩卖美丽的小仙女,,香港这麽乱，我怕去了偶像还没有见到，先被爆头了,11,2019-10-11 12:27,2
@冰糖草莓超好吃哇,,我们老板是香港的，他说现在地铁八点就停了，他说香港就是暴动的代名词啊，我香港你，就很可怕啊。。哈哈哈哈,6,2019-10-11 17:48,1
@Jn___,,哥哥能来深圳广州吗。别去香港了，那么危险不敢去呀,5,2019-10-11 13:47,1
@雪蝶梦影,,别去了吧，去了到时被废青欺负了，只会给hkp 添麻烦。警察们很辛苦的。,5,2019-10-11 15:08,1
@karry浪,,哈哈哈哈哈哈哈真的难抢,1,2019-10-11 11:49,5
@姚羽晨AYuChEn,,多买了一张票。有人要嘛。出掉。,2,2019-10-11 19:23,1
@李凡呀-,,让内地歌迷去香港挨打？,5,2019-10-11 17:56,1
@依然依旧不开心,,现在还去香港开演唱会，真是拎不清，还是说眼里只有钱了？真是越有钱越喜欢开演唱会。,7,2019-10-11 17:41,1
@周杰伦今天戒掉奶茶了吗,,划重点：1.演唱会是早就安排好的不是现在才说开，2.办不办取不取消是主办方的事情，又不是他一个人的事情，3.演唱会是十二月不是现在，4.他一直说自己是中国人，蟹蟹。（顶我上去，让更多人知道）。。,3,2019-10-11 17:47,1
@_嘿嘿嘿hei,,好想杰伦取消香港的，来深圳开演唱会,0,2019-10-11 16:05,1
