User,Reter,Comment,Votes,Time,Count
@新浪体育,,好了，发博之前今天的小编考量好久了… 黑的都来评论这条好吧，期待今天我能说一句：“你要打职业比赛出现这种情况默默哭的话，我也发你,21042,2019-09-15 12:23,1
@啡Neo,,85号车手继续努力吧,1010,2019-09-15 12:22,1
@爱睡觉的皮皮羽,,哪怕因为不可抗力被迫退赛，王一博也是一个人躲在角落躲在头盔里默默地哭，然后还是出来安慰粉丝。他也只是一个刚刚22岁的少年，加油！王一博！未来可期！,293,2019-09-15 12:27,1
@突図嘟凸,,本足球狗真的忍不住了，王一博超棒！//@新浪体育:好了，发博之前今天的小编考量好久了… 黑的都来评论这条好吧，期待今天我能说一句：“你要打职业比赛出现这种情况默默哭的话，我也发你,276,2019-09-15 12:43,1
@子语春秋,,85号，你是最棒的！一博出道五周年快乐！@UNIQ-王一博,90,2019-09-15 12:23,1
@昀曦R85,,看到一博躲在头盔里哭，很心疼，,91,2019-09-15 12:22,1
@KROANONYMOUS,,有谁天生就是成功的，都是从无数次失败中站起来才得到胜利的果实，为黑而黑的话，只会显得自己很脑残吧。,82,2019-09-15 12:36,2
@我爱的男孩是酷盖,,你的热爱让你的人生变得有意义，我们真的感到了你带给我们的能量,71,2019-09-15 12:25,1
@红豆·Q,,我从96年亚特兰大奥运会开始看体育比赛，真的深知运动员的不容易，准备很久的比赛因为这样那样的原因失之交臂，那种委屈不甘真的痛彻心扉，一博幸运的是那次比赛不久之后在珠海重新证明了自己，但是很多体育运动员并没有重来的机会了！在这里向所有运动员致敬,84,2019-09-15 14:28,1
@甜过夏天的甜,,致我 最爱的85号  你很棒！！  王一博  出道五周年快乐@UNIQ-王一博,56,2019-09-15 12:25,2
@ashyTHEhottie,,本身就是体育竞技怎么就不能发了… web又没拿流量和颜值去比赛的 自己靠实力拿的啊… 不能因为是明星就带着有色眼镜去看一个人啊…,72,2019-09-15 15:54,2
@-林晓月-,,王一博全神贯注地上吧！你的舞台只属于你！[加油]勇敢的你，从不矫情！王一博全神贯注地上吧！你的舞台只属于你！[加油]勇敢的你，从不矫情！,53,2019-09-15 12:30,1
@未名的蔷薇,,然后八月份的时候在职业赛中获得小组冠军混组第二。热爱和拼搏值得尊重，偏见只会显得你狭隘。,65,2019-09-15 12:29,1
@骊山不定情,,明星怎么了，有实力不畏惧失败，能在体育方面出色不行吗？谁规定体育明星可以唱歌演电视上综艺，娱乐圈明星就不能搞体育了,63,2019-09-15 14:26,1
@童话里de猫,,当时看5月金港赛视频的时候车子坏了一度觉得惋惜，只知道他出面安慰粉丝时很冷静，大家还都说他坚强，若不是这段视频曝光，谁能想到他自己在里面哭得那么伤心呢。他总是这样，隐藏难过与伤痛，把正能量的一面传递给大家。不过他也是很争气，8月珠海赛就夺得了双冠。继续加油吧85号少年！@UNIQ-王一博,56,2019-09-15 14:38,1
@W_seven_S,,#王一博出道五周年快乐# 85号你是最棒的@UNIQ-王一博,25,2019-09-15 12:25,3
@ShineYB,,这就是体育精神,11,2019-09-15 14:14,1
@WeiWeiCnC,,,9,2019-09-15 12:43,1
@萧忆慕淇,,成长路上总会有遗憾，但总会弥补回来的，未来的你会更好，我们一直在你身后，加油！！！,10,2019-09-15 12:40,1
@-人间菠萝啤,,出来挨亲！！,5,2019-09-15 13:23,1
@李e呆,,,4,2019-09-15 12:44,1
@是王甜甜的味道,,王一博给体育圈带来了热度 这是好事！让更多的人知道了这个比赛 让更多的人热爱体育 粉丝空瓶 只是因为怕更多的黑粉说一些乱七八糟的话//@新浪体育:好了，发博之前今天的小编考量好久了… 黑的都来评论这条好吧，期待今天我能说一句：“你要打职业比赛出现这种情况默默哭的话，我也发你,8,2019-09-15 14:11,1
@W_seven_S,,#王一博出道五周年快乐# 85号你是最棒的@UNIQ-王一博,4,2019-09-15 12:42,3
@又又好有趣,,真的看着特难受……可是没关系的王一博  来日方长嘛~,6,2019-09-15 14:29,1
@藏起来的小草莓,,我今天认识了另一个王一博。,7,2019-09-15 12:50,1
@web发原创微博了么,,谢谢小编，关注走一波,5,2019-09-15 13:23,1
@森屿鹿麋丶,,谢谢分享,7,2019-09-15 12:32,1
@V-Barney,,tm的老子来看体育新闻的，天天发这比玩意,4,2019-09-15 12:47,1
@碗明天再洗,,感谢！85号继续加油！！风里雨里。我们继续陪你！,7,2019-09-15 12:36,1
@爱上八月的前奏,,竞技体育面前人人平等,2,2019-09-15 23:31,1
@且听今夏风吟,,最刚的官方，热爱和拼搏都值得被看到和祝福！加油@UNIQ-王一博 85号赛车手！,3,2019-09-15 14:27,1
@Luminous_YI,,#王一博[超话]#wyb#王一博躲在头盔里哭#  85号是最棒的！这样的你，还有点心疼，未来奖杯会越来越多的，加油,4,2019-09-15 12:44,1
@W_seven_S,,从哪里跌倒就从哪里爬起来，热血少年，因为热爱所以眼中有泪。他的道路从来不是一帆风顺，但他从不怨天尤人。五周年之际，祝扬帆起航，乘风破浪！@UNIQ-王一博,2,2019-09-15 12:43,3
@Hannah是小慧,,感谢,2,2019-09-15 12:43,1
@王一博云深不知处,,王一博你是最棒的,1,2019-09-15 16:08,1
@月亮打烊嘞,,不负少年心气，为爱博此一生，85号车手@UNIQ-王一博 你是最棒的！,1,2019-09-15 16:07,1
@雪舞璎珞yi,,感谢新浪体育！热爱值得被尊重！体育运动更加值得被尊重！,1,2019-09-15 16:05,1
@甜奶椰啵,,王一博是个明星 但是不要拿流量过多的形容他 他有的才艺和爱好是很多明星不能及的 更没有人能否定他对摩托这一运动的热爱 王一博没有拿脸骑摩托！,1,2019-09-15 14:45,1
@菠萝味王一ber,,职业运动员只是他的众多职业之一 请大家在看到他一人身份的同时 也看到他为竞技体育拼搏的精神 再次感谢小编的关注和支持。谢谢。王一博会更加努力！,1,2019-09-15 14:37,2
@菠萝味王一ber,,职业运动员只是他的众多职业之一 请大家在看到他一人身份的同时 也看到他为竞技体育拼搏的精神 感谢小编的关注和支持。谢谢王一博会更加努力！//@新浪体育:好了，发博之前今天的小编考量好久了… 黑的都来评论这条好吧，期待今天我能说一句：“你要打职业比赛出现这种情况默默哭的话，我也发你,1,2019-09-15 14:36,2
@癸巳辛未,,致敬这份属于运动员对体育项目的热爱 致敬85号赛车手王一博@UNIQ-王一博,1,2019-09-15 12:42,1
@抹茶小公馆,,,1,2019-09-15 12:41,7
@抹茶小公馆,,#王一博出道五周年快乐# wyb 正能量偶像，年少有为，未来可期 为王一博而来！ @UNIQ-王一博,1,2019-09-15 12:41,7
@一味愚er,,美好的遗憾是为了下次能做得更好，双冠车手王一博你做到了，并且在未来你会更加无畏，砥砺前行。,1,2019-09-15 12:41,1
@地小北有猫,,妈的他好帅怎么回事,2,2019-09-15 18:15,1
@不是一支红杏,,他连哭都只躲在头盔里哭啊,2,2019-09-15 12:47,1
