User,Reter,Comment,Votes,Time,Count
@专门申请的wb小号,,其实想想很可能就是有组织在网络上找这样的女孩子，哄骗到涠洲岛，并且定下了8点的时间有船只带他们去玩或者什么。既然两起都是8点，那就说明一定是个人约好了或是赶船的时间。可能早就不在岛上了……所以还是想质疑一下警方的办案能力，为什么只有那么一点线索。,9,2019-09-15 23:49,2
@樂樂姑娘-,,涠洲岛不会可怕，涠洲岛很原生态也很安全，我们晚上溜达的时候都没什么事，还经常去海边溜达，民风也很淳朴，不要地域黑哦，真心愿女孩平安,13,2019-09-15 22:38,1
@行走的荷尔蒙YSW,,这是我们学校的同学 ，恳请当地警方竭尽全力搜索，给家属一个满意的交待，而不是一直没有进 展，出动能出动的力量，之所以要让这个事情热搜，并不是刻意炒作，而是想通过舆论给予一定压力，让警方更加重视主动,9,2019-09-15 23:24,1
@落墨灵魂,,现代人都有压力或心理问题，但不被人重视所以很多人会选择不同的方式去减压但心理问题需要心理干预和正确对待才行，要不没法解决。。。,6,2019-09-15 21:29,1
@琰妹妹妹,,要换个城市你们还能过度解读联想出这么多不？地域黑的真的够了哈 广西北海大多数人以海为生 不靠您们养呢,7,2019-09-15 23:21,1
@地域黑bot,,平安,2,2019-09-15 21:06,1
@肥妞减肥日记,,无论如何，希望她能够早点回家，希望这个可爱的小姑娘平安，即使是遇到难事了，即使病了，只要活着，都有希望，我们都是过来人。,3,2019-09-15 23:04,1
@VIP--L-Dream,,我觉得可能是被网友约出去了，然后被拐卖了,2,2019-09-16 10:29,3
@蛋挞家的蛋挞呀,,难道要自杀不该说你看到这个信我已经死了？还说不要找他？不是很奇怪吗,3,2019-09-16 06:58,1
@啷咯哩咯啷嘿,,广西传销那么多，会不会是…,2,2019-09-15 22:59,1
@羡你闹哇,,虽然不造到底是什么情况,3,2019-09-15 21:09,1
@Itsserena__,,萍乡人表示希望尽快找到她,3,2019-09-16 07:36,2
@fbvahhowvkvzg,,很明显她的遗书里 有很严重的心理问题  她想解脱 很长一段时间里我也在想我为什么要存在这个世界 每次想这些的时候我都对死亡憧憬就觉得是一种解脱 这必定和自己的家庭有关的 沟通很重要 若她是被骗到那里去 也很有可能是找到了另一种解脱的方式 她的救命稻草只有她自己能找到,6,2019-09-16 02:13,1
@ni的包,,希望大家不要乱带节奏吧，涠洲岛一直以来治安都很好，偷东西都很少，基本上电车不拔钥匙都不会被偷，而且涠洲岛都是原住民的多，不存在传销，大家基本上都是互相认识的，碰面都会打招呼，涠洲岛真的很安全的了只是不要在不熟悉的海域游泳，不要靠近悬崖边，希望这个女孩子能平安，一切都好,5,2019-09-15 23:45,1
@柒拾柒和張熙熙,,视频看着有点像有人背着她跑似的,4,2019-09-15 23:35,1
@霍闹闹,,她应该有人和她一起去，因为聊天记录里有问她一个人去吗，她说不是，说明还有一个人和她一起去,3,2019-09-15 23:26,1
@煵星辰,,北海没有那么可怕吧，我南宁的经常去北海吃海鲜,3,2019-09-15 22:59,1
@咸味棉花糖糖,,不是地域黑，前两年去那边著名旅游城市，一进酒店，就见墙上jc两条友情提示，打击盗抢，预防AIDS,1,2019-09-16 22:14,1
@一一浮珑,,自从看了杀破狼之后我就觉得女孩子不要一个人出去旅游，太危险了,3,2019-09-16 06:56,1
@博艺小跟班,,是个疯子，没脑子的人你只少给你爸妈回个电话。,1,2019-09-16 00:56,1
@春夏和花,,她同学问她去旅游“一个人？”  她回的是“不是”  和人约好的？,1,2019-09-16 00:01,1
@长颈鹿的范特西,,总觉得..有一个连环杀手..,1,2019-09-15 23:27,1
@星辰SDG,,她比我强,2,2019-09-15 23:21,1
@没有昵称的昵称yep,,可能是传销，怕妈妈提前把钱打过去了，就被组织搞走了，就跟妈妈说等她回家再给她。,5,2019-09-15 23:13,2
@山竹好吃不上火,,前段时间宜宾的一个老师是不是也在涠洲岛出事的？,6,2019-09-15 22:04,1
@Cyachee,,我觉得更有可能是加入了自杀游戏这种，游戏设定会有人追踪她之类的，如果追踪成功了，就死不了，所以遗书不确定会不会死。,2,2019-09-16 08:48,1
@KUN昵,,这要是我妈，绝对不会在我高考毕业后放我一个人去外省旅游的，就是现在也不太可能,3,2019-09-16 06:51,2
@小烊遐想馆,,其实这样说的话..临近开学又要交学费 跟之前她在遗书里说“花爸妈的钱像吸他们的血” 这样想想 会不会是一直以来的压力积压 终于扛不住了？以上内容均为猜测仅供参考 希望两个女孩子都只是去旅游 平安回来,3,2019-09-15 23:03,1
@可可口乐儿,,,4,2019-09-15 22:58,1
@不要喊我Study-,,觉得毛骨悚然,3,2019-09-15 22:50,2
@王小萱Shary,,没有人追她，是她自己以为有“人&quot;在监视她,3,2019-09-15 22:43,2
@心脏摘除手术,,疑问比较多，遗书交代的太全面显然是有牵挂的。失踪前的视频里带着行李？谁自杀会带着行李？猜测，被洗脑拐走隐姓埋名这种套路可能性很大。从通信社交账号30天内接触的人看看，也被删掉的也要查。,3,2019-09-16 07:00,1
@淡定的阿ki,,我今天得知亲戚家小女儿在黄山自杀了。心中五味杂陈，家长真的要多关注孩子心理健康。,3,2019-09-15 23:25,1
@嘟嘟王啊,,一个星期，同样的地点，同样的失联，是不是被人骗到涠洲岛，或被精神控制，或被人控制人身自由，这种事件并非偶然，像是有组织的，还是尽快查清楚吧，不要再发生这种事情了,2,2019-09-15 22:02,1
@换个名儿有多难,,怕不是进了传销组织,4,2019-09-15 22:02,1
@王希希ss,,当地治安太乱，看看网上对这里的评论！别整的那么诡异！就是扫黑除恶#扫黑除恶# //@友先森97:回复@不子木:视频里有说，拍摄到的监控25号以后就坏了,2,2019-09-15 21:43,2
@意大利服装,,怎么感觉读书后想离开的越来越多，有没人想过是什么原因,2,2019-09-15 21:39,1
@摩妃爱宁,,应该是在网上被坏人设计了。假装跟她网恋，约她出来见面然后把她抓了，不排除人贩子作为,1,2019-09-16 06:16,1
@Mlgb_房,,聊天记录上面是信息发不出去吗？拉黑了吗？,1,2019-09-15 23:18,1
@QUZANGJ--,,没有感觉有人背着女孩吗,3,2019-09-15 23:18,1
@小鱼涅磐,,父母就是孩子最好的老师沟通很重要,1,2019-09-15 23:10,5
@陈鸿宇未公开女友,,好可怕 我还想去日本呢 算了算了不敢了,1,2019-09-15 22:28,1
@那我就是刘鑫啊,,一个萍乡的女孩子，又是去北海。 传销的可能性太大了,5,2019-09-15 22:15,1
@土豆粉1616,,女孩纸一个人出门有安全隐患,3,2019-09-15 22:07,1
@萤月宛霜,,愿平安回家！,1,2019-09-15 21:36,2
@Gooooooovi,,不是说不是一个人出去的，能不能找到同游的人啊，酒店记录什么的,7,2019-09-15 21:10,2
@南澳海鲜a,,传销以旅游找工作名义骗进去可能被洗脑了,3,2019-09-15 23:17,1
@Pesipa小葩,,搞不懂了，真的是狗窝死人狗心疼！我不就说了广西骗子多嘛，本来就多！广西的都看过来了，说明你们都已经意识到你们广西就不好！,2,2019-09-15 22:33,2
@狼寶兒-仙兒,,即是决定了读大学，也跟想不开没什么关系。真的，如果抑郁，真不知道自己什么时候就会想要去寻死。所以，还是多多关心他人，多多关爱自己！不过，不知道这个是什么情况！希望早日看到真相,3,2019-09-15 22:18,1
@一只狐九九,,有的时候人崩溃就是一瞬间的事情，或许能做到微笑面对每一个人，但是真正崩溃只需要一秒，或者小小的一个刺激，掩饰情绪不难，自杀也需要很大的勇气，但愿女孩平安无事。,2,2019-09-15 22:13,1
@宗师是个嗲MM,,我也感觉是这种或者就是被骗进传销窝了。//@听说有人想吃梨快来我请你吃:北海有网友让她去的吧，然后一切活动保密，不想让别人找到,2,2019-09-15 22:04,1
@与权志龙走完一生,,广西北海那边有很多搞传销的,2,2019-09-16 07:58,1
@小丁丁啊啊,,就是传销组织，当时也是以旅游的理由带我去的,0,2019-09-16 06:54,1
@喜欢双眼皮一样去喜欢单眼皮,,传销吧,1,2019-09-16 02:35,2
@方晚秋,,肯定是传销 北海的传销太强大了 警察都不管的 我男朋友曾经被骗过去 还好过了三天就回来了,1,2019-09-15 23:51,1
@ThomasDc,,我就在涠洲岛……,1,2019-09-15 23:50,1
@Authurisha,,大家去看监控那女孩是被一个人背着跑啊 不是小姑娘一个人!,2,2019-09-15 23:04,1
@二小梁,,是不是网恋了,1,2019-09-15 22:37,1
@里四居hui,,就这一段视频吗！不太可能吧，按着视频找接下来的路，有没有留下来的痕迹,0,2019-09-18 11:32,1
@救赎之旅31,,女孩子可能很喜欢日本文化，从她学日语、视频里穿着的比较二次元可见一斑,0,2019-09-17 03:01,1
@玖颗柠檬2019,,为什么去呢,0,2019-09-16 11:37,1
@原来是许大抽啊,,我觉得事情没有那么简单,0,2019-09-16 07:58,1
@薛定谔的猫_寒,,安全,0,2019-09-16 07:35,1
@最后的归宿是在这个星星上,,一连两起，应该不会那么简单,1,2019-09-16 07:03,1
@蓝色的Susu,,传销，我们老师讲过，北海…,0,2019-09-16 06:43,1
@天蝎望舒0837,,希望平安回来,0,2019-09-16 05:12,1
@我_走路带风Anthea呀,,希望安全,0,2019-09-16 04:36,1
@孤独的夜晚我想要你陪伴,,听说一次恋爱没谈过，单纯的像个白纸，这样的妹子要是传销一骗就上当，基本在学校度过的花朵，太单纯了。,0,2019-09-16 01:41,1
@丫丫baby娅,,感觉有人背着她,0,2019-09-16 01:07,1
@超520家,,必须把岛翻个底朝天，人不可能无缘无故消失啊，很有可能是落入了传销窝点,0,2019-09-15 23:49,1
@谢俞小朋友我的爱啊,,有点恐怖,0,2019-09-15 23:48,1
@抠脚嘤嘤怪兽,,阿对 真的是什么时候都要警惕 毕竟之前连如家里面都有拉拽女生的,1,2019-09-15 23:37,1
@毛M小肉,,我那时候也在那个岛上，太恐怖了吧,0,2019-09-15 23:17,1
@超级sun-,,我到现在都不敢一个人出门旅游,0,2019-09-15 23:16,1
@伯恩bun,,为啥要跑,0,2019-09-15 23:08,1
@-猫三只,,那个监控录像不能接着往后看嘛？？然后顺着那条路往下找吖？？？,0,2019-09-15 23:07,2
@koreyshibae,,北海本来就很多传销，虽然是软传销，但不排除有人起坏心。,1,2019-09-15 23:03,1
@心水号码,,传销?,2,2019-09-15 22:59,1
@abbybaobao,,太恐怖了，我也不敢一个人出去旅游了。希望她们还活着，能平安回家,1,2019-09-15 22:47,1
@战国男神,,找到她们的手机就好办了,1,2019-09-15 22:43,2
@冰块-w,,希望一切都好,0,2019-09-15 22:27,1
@郭靖的小龙女,,什么，北海会不会是……,1,2019-09-15 21:47,1
@一个资深的宅腐女,,望平安。,0,2019-09-15 21:46,1
@Margaret3456,,平安回家,0,2019-09-15 21:08,1
@一念执着月儿,,哎，不知道你遇到了什么心里毛病，自己也有过去，想想你现在就觉得太不成熟，哎，如果还平安着赶紧联系父母,0,2019-09-15 21:07,1
@不要喊我Study-,,希望，她们都会好好的平平安安，也不会有人再出现这样的事,1,2019-09-15 22:50,2
@戴安妮阿_,,平安,0,2019-09-17 22:28,1
@jojoccc,,除非足够独立自理，否则最好不要一个人出行尤其远门，女性体格真的很弱势,0,2019-09-16 08:38,1
@山木画室,,北海传销,0,2019-09-16 07:22,1
@不再年轻了吧,,怎么老有人说有人追她这种弱智问题，如果有人追这段视频的后面早公布出来了还用你猜？明显是在看有没有跟着她，毕竟她刚写完遗书怕被人发现了要把她追回来。 根据遗书口气判断，她像是去玩什么死亡游戏之类的（二次元什么的我不懂）,3,2019-09-16 04:30,1
@媛妹纸是吃货,,说真的，如果回想起以前的自己，我也有过自杀的念头，就在高中那段时间里，我有过厌学情绪，有过情绪低落，应该是升学的压力吧！不过对于十八九岁的孩子来说，他们虽然有自杀的念头，但是不会付出实际行动！毕竟舍不得自己的爸爸妈妈最亲的人！结婚后还多了一个孩子！而且现在的他也不是他穷途末路,1,2019-09-16 01:09,1
@雪画蓝瑾,,想起我原来一个同学高考后就失踪了，她妈妈还来问我一个宿舍的知不知道她去哪儿了，我这个同学胆子就很大，但是即使再大的胆子她失踪也是约了她网恋的对象，如果不是真想自杀可能会约人。,1,2019-09-16 01:09,1
@小影s鸡汤,,请注意重点不是一个人,1,2019-09-16 00:56,3
@別動我的奶酪啦_,,@一博_,0,2019-09-16 00:51,1
@-广式puta,,@黄-俊学,0,2019-09-16 00:43,1
@牯岭先生,,暗网组织控制住了？,1,2019-09-16 00:39,1
@施途婕-,,有人背着她,0,2019-09-16 00:36,1
@晴妹妹是小战士_,,@-鹿sea,0,2019-09-16 00:30,1
@安静_的_听歌,,为什么没有后续的视频，都这么久了，一直是这个画面，女孩子在转头看后面，后面肯定有什么，后续视频呢，为什么不放出来！,1,2019-09-16 00:29,1
@和胖子的距离,,是不是和一个聊的很来的网友一起相约………,1,2019-09-16 00:29,1
@NewMeeeeeee,,真的很有可能是被传销的抓走了 希望快点平安归来啊,1,2019-09-16 00:20,1
@今天葡萄还是柚子,,好可怕，感觉发生好多这种事，我现在天黑不敢出门，回家也好早,0,2019-09-15 23:49,1
@Elethirven7,,个人在涠洲岛呆了一个月 遇到的人都很好 遇到的景都很美,0,2019-09-15 23:49,1
@CI-U-RAO,,两个女孩子失踪案件相似且都是目前为止找不到任何线索或者随身物品 最好的就是进了传销 人活着自己（组织）不想她们被找到,0,2019-09-15 23:03,1
@小小酥可,,会不会被传销骗了，北海传销可多了,0,2019-09-15 22:58,1
@五_Wm,,@_yx啦啦啦啦 我靠,0,2019-09-15 22:10,1
@是Leviolette,,见别人了吗……,0,2019-09-15 21:16,1
@初见青天,,北海传销圣地,2,2019-09-15 21:54,1
@Hera秀,,我成年后就开始一个人旅行了，现在回头想想真的是年少轻狂，无知无畏啊，以后不敢了不敢了，还是找个伴吧,1,2019-09-16 08:04,1
@lee加齐,,明白了，要么被人骗走了，要么把遗书放酒店，跑是怕酒店老板发现遗书出来追她，或者报警，有人认可我的说法吗？我也懵了,1,2019-09-16 00:45,1
@我系婷bbbg,,好可怕 是不是宾馆有问题,1,2019-09-15 23:15,1
@Liatlytmn,,如果是自杀的话怎么可能会背着这么多行李？,0,2019-09-15 22:37,1
@李鑫一的小鸽子,,@小爺八兩 咋回事啊,0,2019-09-15 22:34,1
@SJTU小小姜,,警方可以直接访问他的社交软件，看和谁聊过天，说过什么话之类的吧？,1,2019-09-15 22:33,1
@張_老虎,,遗书都写的明明白白了，还有什么不理解,1,2019-09-15 22:30,1
@小咘喵,,她跟妈妈的聊天记录居然有一条没发出去？,1,2019-09-15 22:26,1
@潇潇HiME,,感觉被传销了,2,2019-09-15 22:19,1
@看上了一个很有魅力的男人,,北海是全国最大传销窝点,1,2019-09-15 22:13,1
@Wesukilaye-u,,@今天的火锅好好吃,0,2019-09-26 23:46,2
@-自--在-,,首先说，正常的旅游，女孩子八点后就不能出门了。单身女孩子八点还在人生地不熟的户外，这本身自己就有异常的原因。视频里没人追，只是自己觉得夜里孤身一人害怕吧……,0,2019-09-26 12:22,2
@今天我可以改名字了嘛,,每天都在等消息,0,2019-09-25 12:36,2
@疯狂的豆芽GD,,我,0,2019-09-19 12:01,2
@好奇害死咪m,,看她微博关注的那些人发的东西，真让人不寒而栗，我的妈啊，世界上怎么会有喜欢那些东西，做个正常人不好吗？,0,2019-09-18 19:34,1
@小小小小阿湘,,这两人的面相凶多吉少，看似开心，但是又透露出一丝忧伤,0,2019-09-17 19:58,1
@春妹儿耶i,,有先天厌世选择自杀不是特别正常吗？在我没有成年以前我觉得我的出生给我的父母带来了烦恼和困扰，因为我一出生我的父母就把我寄养在我姑姑家，从不曾对我有什么关心，重男轻女特别严重，10岁以前我是真正对死亡有过想法的，我觉得我死了大家都好过，支持我的信念一直都是因为我的姑姑一直温暖着我。,0,2019-09-17 08:36,1
@外贸电商网,,查一查客栈吧，疑点很大。如果已经入住了客栈，或者临死之人，何必大晚上的背着包裹跑路？刚下船？刚下车？更换宾馆？,0,2019-09-16 21:14,1
@高子剑Jerry,,傻孩子，不要局限在自己的小世界里。放眼整个世界，你很优秀，很棒，外面很危险，快回家！,0,2019-09-16 12:40,1
@Jeremy的正牌女友,,我蛮相信她会自杀的，毕竟你想要自杀你不会告诉家人啊，，就像我一个朋友她经常把自杀挂在嘴边，她是真想但是没胆，然后家人面前是安静温柔的女孩子,0,2019-09-16 11:00,1
@蒋蒋一万年,,难道你们就不觉得是真的被绑架了吗？尼玛如果是自杀我就请问有搜出尸体吗？活要见人死要见尸懂不懂？如果是自杀，会不容易找到尸体？,0,2019-09-16 09:47,1
@烟雨微澜v,,会不会被拐卖了啊？拖到那种黑船就可以带离岛上,0,2019-09-16 09:34,1
@傅忱ky,,北海的差不多就是传销了,0,2019-09-16 09:00,1
@素nna,,但是还有很奇怪的一点就是约了人的话不带手机？,0,2019-09-16 08:41,1
@善善是个好姑娘,,反正广西那边传销组织很多的,0,2019-09-16 08:40,1
@凐yin,,私奔了,0,2019-09-16 08:37,1
@白菜335200,,1040了解下,0,2019-09-16 08:37,1
@Ccc灬小太阳,,实在是不像自杀。,0,2019-09-16 08:28,3
@王优秀RR,,北海是传销主要地点，有可能进传销了,0,2019-09-16 08:26,1
@昨夜西风o_O,,北海千万千万不要去，一个被几年朋友骗过去的人的衷心劝告！,1,2019-09-16 08:23,1
@BAO和JIANG,,很多时候，对孩子来说，父母其实是最陌生的亲人，真实的自己和心事没法让父母理解，或总是得不到想要的回应，因此通常也不会和他们说，转而向其他人诉说。 有时出了事，最亲的人反而可能是最不了解当事人的，哎……,0,2019-09-16 08:22,1
@可以吃的草莓软糖,,其实一个人去一个不太出名的地方旅游就很奇怪了 她既然去了 说明她之前对这个地方已经是一直在了解了 为什么会选择这个岛我很奇怪哎,0,2019-09-16 08:11,2
@可以吃的草莓软糖,,会不会是约见网友之类的,0,2019-09-16 08:08,2
@梁刚DD,,肯定骗进传销了，100%,0,2019-09-16 07:42,1
@张章-ZZ,,一群福尔摩斯又来了！,0,2019-09-16 07:32,1
@叶--孖,,那一带听说传销挺多的,0,2019-09-16 07:30,1
@叶子涵呀,,遗书里说了白发人送黑发人，已经表明了自杀吧，不过还是希望你平安回家,0,2019-09-16 07:27,1
@小菁菁呀小菁菁,,iuki哦ki几ik哦iiikk看oi.    ...... ......,0,2019-09-16 07:26,1
@王铁柱233,,失联那就是还没找到是吗？希望小姑娘平安归来,0,2019-09-16 07:17,1
@榕对对对,,想起了微笑抑郁症,0,2019-09-16 07:12,1
@过把感情瘾v,,被网友约然后被骗,0,2019-09-16 07:03,1
@想去南冥的小鸟,,19岁退伍开始一个人旅游  去了好多地方了,0,2019-09-16 07:02,1
@我的宝藏男孩是KW,,跑应该是赶船，定是和别人约好了，,0,2019-09-16 07:00,2
@再也不敢说再也不敢问,,这是被传销无疑了,0,2019-09-16 06:57,1
@我的宝藏男孩是KW,,说传销的怎么想的？传销会消失？应该从身边的人开始骗起不是吗？,0,2019-09-16 06:55,2
@pearl1228,,她是赶着去坐船偷渡,0,2019-09-16 06:55,1
@Nong-n,,被卖了吧我感觉真的,0,2019-09-16 06:48,1
@Meryl-Han,,希望平安归来,0,2019-09-16 06:41,1
@刘露伊201511,,望平安回家！,0,2019-09-16 06:39,1
@乐橙晨薇,,bi边跑边往后看，像有人追,0,2019-09-16 06:22,1
@我就是阿齐,,这家长心也太大,0,2019-09-16 06:06,1
@舒芙蕾丹,,北海 我能想到的只有传销了 亲身体验经历 我想一定是一个她很熟悉的人叫她过去的吧,0,2019-09-16 06:01,1
@Meng竺,,什么时候广西能没有传销,0,2019-09-16 05:19,2
@Meng竺,,北海防城港都是传销，早就应该制止了,0,2019-09-16 05:16,2
@半朵彩色,,约见网友,0,2019-09-16 05:07,1
@草莓味的未来星i,,刚吹完天眼，但是用啊,1,2019-09-16 05:06,1
@soulmateSsssss,,传销赶紧查起来吧，北海就是有很多传销的，在海滩广播上都有提示的,0,2019-09-16 04:13,1
@等烟雨很快乐,,世界上坏人怎么那么多,0,2019-09-16 02:47,1
@波多野您媽,,传销你个鬼我在北海那么久了都没遇到过，传销杀人？还写遗书？传销是为了钱好吗是骗更多的人好吗。。。不了解传销多上网查查，不懂装懂。,0,2019-09-16 01:45,1
@一帆一年一次易名,,愿平安,0,2019-09-16 01:42,1
@就是樱蓝呐want做锦鲤,,一个人旅游是有不安全因素，但也不至于不正常吧,0,2019-09-16 01:35,1
@萌萌星人,,各种评论越看越后怕 今天刚刚从涠洲岛回来,0,2019-09-16 01:25,2
@橙子-M,,知乎上搜索“嫁到广西什么体验？”她该不会是去见网恋的对象了吧……,0,2019-09-16 01:24,1
@林鵉,,遗书是本人写的话  到底是什么来不及了 赶着去？ 如果只是自杀 干嘛还要带包带东西还要小跑？,0,2019-09-16 01:16,1
@小影s鸡汤,,都过去这个久了两起都没破，广西的警察办案能力有点怀疑,0,2019-09-16 01:15,3
@钟意张国荣o,,人找到了吗,0,2019-09-15 23:59,1
@CattiBabe,,她妈妈叫她姐姐？还拉黑发不出去？？,0,2019-09-15 23:58,1
@爱流浪的神仙,,我分明看见一个男的背着一个长发姑娘在跑，那姑娘胳膊是直的在晃，好像没意识了,0,2019-09-15 23:57,1
@易先生的宝贝鸭,,我家这边的真惨,0,2019-09-15 23:56,1
@朵星的喵喵,,哇，希望查明真相，要不然人心惶惶,0,2019-09-15 23:56,1
@郑嘉聪,,@大脸也可爱的曾,0,2019-09-15 23:50,1
@没有感情的幺儿,,彻底清查传销组织,0,2019-09-15 23:50,1
@夕阳红oo,,可能是被人洗脑偷渡到东南亚去咯,0,2019-09-15 23:50,1
@专门申请的wb小号,,说起来很怪异，可是逻辑上都解释的通，她如果自杀她是不可能一个人在夜晚背着大包小包的行李的。看跑步的状态真的很像我们背着行李赶火车或者赶船的状态啊。,0,2019-09-15 23:49,2
@hip-hop-小跳蛙,,我真的觉得这个女孩应该是被人骗走了，要坐船，所以带行李，所以需要赶时间，因为船开的时间可能定下来了，她决定走就得赶过去，希望查社交app的各种记录,0,2019-09-15 23:49,2
@查拉图斯特不想说话,,为什么我觉得有可能是见网友啥的,0,2019-09-15 23:48,1
@蔡元杰,,找人重要不要妄下结论,0,2019-09-15 23:48,5
@跟着jijie,,和朋友聊天记录、朋友问是不是一个人旅行，她回复的不是、,0,2019-09-15 23:43,1
@努力保持身材的小郑同学,,如果是抑郁症我没什么好说 如果说其他的连死都不怕还怕什么 为什么一定要寻死呢,0,2019-09-15 23:42,2
@nzshxwylybrsnl,,确实有些匪夷所思，女孩一定要有自我防范意识。自己一个人不要到处乱跑。,0,2019-09-15 23:36,1
@GogoolyB,,北海传销真的多,0,2019-09-15 23:25,1
@祝我发财变美学业有成,,我活着已是不易，活得好更是辛苦。还是好好赚钱对待我父母。这一世我有我父母就很好了//@Wamono:我希望所有想要为人父母的人在生孩子之前一定要认真思考，我能够保证孩子来到这世上过得幸福吗？,0,2019-09-15 23:22,1
@qian彡敏呐,,北海传销多多,0,2019-09-15 23:18,1
@北风的吻,,这个谈话里女孩不是表明了不是一个人吗,0,2019-09-15 23:05,1
@靖西咯咯咯,,这个女生的微博在哪？,0,2019-09-15 23:04,1
@我应该不是奶油味的,,等着调查呗。网友们一个个可真会编故事，名侦探柯南看多了自己意淫。,0,2019-09-15 23:02,1
@舞蝶鸣蛩,,很明显的预谋行为，家属只是不愿接受现实。,0,2019-09-15 22:54,1
