User,Reter,Comment,Votes,Time,Count
@言文胥武,,阿泰这个排第十就知道这个榜单不简单。。。,385,2019-09-15 15:37,1
@宋景瑜,,阿泰这一肘直接打通了登哥的任督二脉,290,2019-09-15 15:53,4
@wario不叠被子,,篮球的这些恶意犯规跟足球还是不能比。。看多了断腿休克觉得篮球好温柔,103,2019-09-15 15:38,1
@巴甫洛夫的薛定谔,,能把奥胖撞飞的，还真不简单,89,2019-09-15 15:43,1
@风的使者,,基本都是湖人的,72,2019-09-15 15:32,1
@今天的晚安呢,,从此登哥就特别怕疼,59,2019-09-15 15:59,14
@大魔王艾克萨罗斯,,坏小子打乔丹更加严重啊！只是乔丹挂着人拉杆还能进,42,2019-09-15 15:44,1
@新浪台球,,这一下没死就不错了………………,22,2019-09-15 16:03,1
@crazy_tiantian,,莫宁是个狠人 直接把人空中转一圈,30,2019-09-15 16:05,1
@笑望長空歲月輕狂,,好像有一位 倒拔垂杨柳的,23,2019-09-15 15:47,1
@先知w-x,,麦克海尔那个简直可以说是蓄谋杀人,9,2019-09-15 15:59,1
@幻云神隐,,霍里那个对纳什的犯规，最终导致斯塔德迈尔、迪奥下一场禁赛…那年太阳很猛的,8,2019-09-15 16:29,5
@JaksonWang_,,总结一下，这么多湖人的犯规，湖人历史脏逼队实锤啊,7,2019-09-15 16:12,1
@Ttttttttttttttttttttt_____R79,,哈登：我真的需要感谢阿泰，没有他那一次凶狠的犯规打通我的任督二脉，我现在可能已经是个角色球员了，感谢阿泰,3,2019-09-15 16:26,3
@董成成-,,阿泰这个我觉得排第一,9,2019-09-15 15:57,2
@毛哥体育Sports,,男篮今日免费策略已更！,2,2019-09-15 15:37,2
@函数不是我,,格林踢蛋插眼，渣渣垫脚难道不配拥有姓名么？,5,2019-09-15 16:17,1
@一昧小仙xian,,我只知道中国有个足球运动员郑智会断腿功,3,2019-09-15 16:12,3
@YoungSC30,,第二个真的是无语 明明看着是想奔着把球员抱住的 但是直接搂到人家颈部脖子上了 还松手了 你不松手一直把人家抱住不就完了吧,2,2019-09-15 15:46,1
@Cupig_,,谭望嵩：“你们这些犯规好像cxk。”,6,2019-09-15 15:42,1
@一本正经的冥王星大人,,那个踢脸的！居然没上前十,4,2019-09-15 16:30,1
@导弹少年团,,这一个个都是橄榄球淘汰选手？,4,2019-09-15 16:11,1
@Leon-zzp,,只想说 马龙干得漂亮,1,2019-09-15 16:24,1
@白礼娟,,???你买热搜,2,2019-09-15 15:58,2
@大大嘉潼,,到底多大仇才会手脚并用的怼上去……,4,2019-09-15 16:11,1
@Leopilot,,@Haever王王王俊俊 阿泰帅,0,2019-09-16 09:23,3
@章卅卅sasa,,@奥黛丽急急 第四名那个笑死我了,0,2019-09-15 17:11,1
@浮雕森林,,老鱼这个应该排末尾吧，甚至不应该排进去。其它的是真的脏！,0,2019-09-15 16:18,1
@岁末未及,,第四个笑死我了，还可以抱人的嘛,1,2019-09-15 16:14,1
@此用户可能不存在了,,暴力篮球,2,2019-09-15 16:21,1
@JasonWongSeoi,,哈哈哈 第四个,1,2019-09-15 16:30,1
@肖长腿,,盲猜阿泰,1,2019-09-15 16:22,1
@James_2Helda,,隔着屏幕都疼,1,2019-09-15 16:18,1
@大脸花的胡说八道,,哈哈哈哈哈第四个是要笑死个人嘛哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈,1,2019-09-15 16:11,1
@爱国青年圈儿,,那些犯规的大都臭名远扬,1,2019-09-15 15:56,1
@沪城大少,,阿泰要知道13现在的打球方式，肯定后悔当初没装个铁肘,0,2019-09-15 20:09,1
@屯门揸Fit人,,罗德曼好狠,0,2019-09-15 18:44,1
@灵巧的五花肉,,哈登那个竟然没进前三。。,0,2019-09-15 18:01,1
@孤单的哥的歌,,第九个是谁,0,2019-09-15 17:26,1
@两年纹理,,第四个小矮子被抱摔活该,0,2019-09-15 17:06,1
@Supreme丶fei,,哈登被一肘，以后不敢防守了,0,2019-09-15 17:01,1
@叼奶嘴的皮卡丘,,@uppppx 看的后背一凉,0,2019-09-15 17:00,1
@TAN逗腐,,猩球崛起?,0,2019-09-15 16:59,1
@ItachiD_凯凯,,霍里那个直接把太阳给阴了,0,2019-09-15 16:58,1
@吃肉不念佛,,打架嘛，带个球很正常,0,2019-09-15 16:58,1
@y3_time,,做人留一点，日后好相见,0,2019-09-15 16:57,1
@嗯你想干嘛,,刺客哭了,0,2019-09-15 16:51,1
@Mary来自圣西罗,,费尔南德斯是不是有一个？,0,2019-09-15 16:37,1
@胖宅一个是活的,,脏比滚粗,0,2019-09-15 16:34,1
@婆娑ny,,有个打出脑浆的,0,2019-09-15 16:33,2
@青年cccsh,,没有林书豪？,0,2019-09-15 16:32,1
@阿辣灯神丁,,我是来看打架的，这就完了？,0,2019-09-15 16:29,1
@Roma仔,,十个里面差不多一半都是有湖人的，说明什么？,0,2019-09-15 16:29,1
@-JR荣-,,阿泰这个排第十完全不合理 最起码前三名,0,2019-09-15 16:28,1
@璟子璟子,,@肆横壹竖,0,2019-09-15 16:27,1
@加拿大ChinaMan,,#NBA史上最凶狠的十个犯规# 说实话美媒评的这几个根本就不是史上最凶最脏的，科比打太阳上篮被锁喉直接放倒那个就没有，还有阿泰那个都能直接进前三还第十。。最凶狠最脏的应该是在五六十年代具体的球队和人我忘了一方球员直接把另一方球员打到生涯报销。。感兴趣的可以看看b站上的NBA恶意犯规合集～,0,2019-09-15 16:25,1
@Meizhen呀,,我的天啊,0,2019-09-15 16:20,1
@CHANZEMIN,,阿泰表示 不是犯规的话 我会是第一,0,2019-09-15 16:20,1
@活力安好,,小牛那年把湖人投绝望了才有的这个犯规,0,2019-09-15 16:18,2
@吃啥都不放醋,,这就没意思了,0,2019-09-15 16:14,1
@余生春,,谁胜,0,2019-09-15 16:12,1
@南方有佳木Candice,,看着都疼,0,2019-09-15 16:09,1
@徐XP,,年轻人天天打打杀杀,0,2019-09-15 16:09,1
@无智小智,,马龙肘击托马斯的在哪里。,0,2019-09-15 16:03,1
@陪Duoduo一起长大,,脏,0,2019-09-15 16:02,1
@Tommy就叫李鎮傑,,印象中科比被贝尔锁喉那个也挺狠的,0,2019-09-15 16:00,1
@Avril_Aya,,我觉得马龙那个真的不算凶狠啊，反而觉得有点无辜,0,2019-09-15 15:49,1
@如果丶毕之,,你看到我的对抗了吗,0,2019-09-15 15:44,1
@Ydownw,,真脏,0,2019-09-15 15:44,1
@尤文菲戈,,和足球没法比,0,2019-09-15 15:39,1
@大风车风车不停转,,@色白花青的锦鲤啊 弄他,0,2019-09-15 15:37,1
@削韭客,,9个黑人1个白人,1,2019-09-15 16:11,1
@6lil,,怎么看都感觉阿泰那个不止第十啊  老黑的骨头密度本来就硬 那么一肘肯定疼的一笔,1,2019-09-15 16:05,1
@undah90s,,太特么横了,0,2019-09-16 13:09,3
@小雷的草泥马,,一共十个，四个跟湖人有关，两个跟马龙有关,0,2019-09-16 00:52,3
@BackToBlack_,,@成三圈,0,2019-09-16 00:05,3
@男球迷,,最后一个队友咋回事啊,0,2019-09-15 17:14,1
@是松鼠诶,,小卡赛季报销难道不该上吗,0,2019-09-15 17:01,1
@_Umbrellaella,,@只会打篮球的张连强,0,2019-09-15 16:57,1
@透-Amuro,,现在唯一能单防哈登的男人是上海交警,0,2019-09-15 16:52,1
@NeverEnd_JIE,,费舍尔和阿泰应该换一下 老鱼那球虽然冲人但不伤人,0,2019-09-15 16:36,1
@盖龙fly,,这是打球还是打架啊……,0,2019-09-15 16:35,1
@531的尾巴,,第4真牛 还转一圈,0,2019-09-15 16:35,1
@Miss_小郭5funs,,排名第四那个也太那个 直接给人周了一圈,0,2019-09-15 16:33,1
@好气人的名字,,？,0,2019-09-15 16:33,1
@大尾一猫,,画面逐渐清晰又立刻模糊,0,2019-09-15 16:32,1
@Absinth_干杯,,以前的nba真好看。老鱼撞到钻石 还无辜的摸摸后脑勺。,0,2019-09-15 16:31,1
@李ming峡,,好多湖人球队,0,2019-09-15 16:31,1
@求求你对我好点,,奥尼尔那个，大爷拉不起来倒地的鲨鱼,1,2019-09-15 16:30,1
