User,Reter,Comment,Votes,Time,Count
@丁乐意呀,,真的一模一样,0,2019-09-15 09:46,1
@我想个名字想了好久,,骗我生女儿,0,2019-09-15 09:44,1
@大米饭iom,,很真！,0,2019-09-15 09:44,1
@阳光就洒满洒满了其中,,@爱JJ的邓,0,2019-09-15 09:44,1
@钰璇compy_,,哈哈哈哈哈笑死我了,0,2019-09-15 09:42,1
@我的有趣住在无聊的日子,,所以戚薇没整容我信 那小海绵呢？,0,2019-09-15 09:41,1
@zikzin西西啊,,真的一毛一样,0,2019-09-15 09:40,1
@Maigoo芳芳,,太好玩了,0,2019-09-15 09:39,1
@mili不再立flag,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的一模一样,0,2019-09-15 09:38,1
@把坏情绪发泄掉,,告诉我 不止我一个人觉得戚薇奇葩,0,2019-09-15 09:38,1
@孤独星球宇航局,,想想办法吧爸爸还播不播了！！！,0,2019-09-15 09:30,1
@九辫儿手里的团扇,,记得双击  么么哒！,0,2019-09-15 09:29,1
@Sito,,笑死我了,0,2019-09-15 09:23,1
@oi成茗,,一样一样，都可可爱爱！,0,2019-09-15 09:23,1
@帥傻子吧,,太可爱了lucky,0,2019-09-15 09:21,1
@虞三岁_7,,一毛一样 大美戚,0,2019-09-15 09:15,1
@一骑绝尘之肖战,,我去，太经典了，笑死我了,0,2019-09-15 09:14,1
@给你买桔子吃,,以前觉得小说里面女主跟妈妈长得一模一样是假的，直到看到了戚哥母女俩,1,2019-09-15 09:12,1
@谭美娜na,,必须的，基因强大,0,2019-09-15 09:11,2
@胖头人hhh,,哈哈哈哈哈哈哈哈哈太像了叭,0,2019-09-15 09:11,1
@我以后超级喜欢肖战哥哥,,lucky和戚薇真的好像啊爸爸回来了还播吗,0,2019-09-15 09:11,1
@太阳的时光小苑,,哈哈哈复制粘贴,0,2019-09-15 09:09,1
@蒜泥和肉酱,,哈哈哈哈哈我一看跟一博dd还挺像,0,2019-09-15 09:06,1
@ys陈云ys,,当时优酷综艺预告看到戚薇女儿的时候就感叹一模一样，这基因没得说,0,2019-09-15 09:06,3
@R荣的理想国,,好可爱啊，基因真不是一般的强大,0,2019-09-15 09:06,1
@橘子味de波子汽水,,@一份忧郁的老北京鸡肉卷,0,2019-09-15 09:03,1
@李现的那颗泪痣-,,lucky真是可爱爆炸,0,2019-09-15 09:02,1
@来日方甜47xxxF,,一毛一样～lucky太可爱,0,2019-09-15 09:00,1
@是你兰姐姐,,lucky真的是超可爱的了,0,2019-09-15 08:59,1
@闪耀于终焉之枪-,,女儿没有鼻梁啊,0,2019-09-15 08:55,1
@九三9339,,亲生的哈哈哈哈哈哈,0,2019-09-15 08:54,2
@文雯子玉,,亲生滴亲生滴,0,2019-09-15 08:53,1
@HellOhten,,真的就是一模一样,0,2019-09-15 08:51,1
@26-Maycc,,@洪玮婧HONGW3IJING ,0,2019-09-15 08:47,1
@许嵩压着我头发了,,太搞笑了吧,0,2019-09-15 08:45,1
@尊龙的唇弧,,哈哈哈哈哈哈哈哈哈哈戚薇这个双眼皮是不是有点失败,0,2019-09-15 08:43,1
@Yisa莎宝,,好喜欢这一家哦,0,2019-09-15 08:42,1
@雷母那年的北京,,哈哈哈哈,0,2019-09-15 08:40,1
@Jun君是个好吕孩,,@L鸽子同学 hhhhh,0,2019-09-15 08:36,1
@我要发财哼,,不喜欢她，女儿也弄的和她性格一样,1,2019-09-19 10:19,1
@eboyegirl,,搞不懂，这明明是妈妈经常这样黑着脸向爸爸翻白眼，然后女儿学去了，才变成这样子……有什么好赞的？这样很没礼貌好伐？,1,2019-09-19 07:34,1
@亮晶晶i_,,Lucky的综艺还不播就要长大了,1,2019-09-19 03:28,1
@熙儿2030,,翻到最后一张，也没看到化完妆之后的样子,1,2019-09-15 23:40,1
@Abigail-24,,什么？戚薇结婚了？女儿这么大了？？？,1,2019-09-15 22:59,1
@GeneDorothy,,啊哈哈哈哈哈哈哈,1,2019-09-15 16:41,2
@南溪是个大蠢货,,这样看戚薇下巴还是跟以前一样短,1,2019-09-15 15:44,1
@Judy--Roy,,太像了哈哈哈,1,2019-09-15 13:16,1
@楠神Nannie,,这个表情……,1,2019-09-15 11:55,2
@影儿尐妞,,难道不像蓝忘机吗？,1,2019-09-15 11:42,1
@巴黎岛的浪漫,,她女儿录的那节目咋还不播啊，急死人了,1,2019-09-15 11:41,1
@乄逢場作戲比的是演技,,哈哈哈,1,2019-09-15 11:29,1
@北京厉春,,热搜买得好尬……,1,2019-09-15 11:24,1
@南墙4569,,感觉李承炫听卑微的，戚薇感觉太强势了！,1,2019-09-15 11:05,1
@万里独行心,,真的是一个模子刻出来的一样,1,2019-09-15 11:04,1
@东卜令东东东卜令东,,嗯，快点道歉吧，别孩子像不像。,1,2019-09-15 10:21,1
@谷晶白痴,,为什么我get不到她的美，总是肿肿的感觉。,1,2019-09-15 10:20,1
@一听听听听听听听听,,有人觉得像小吴吗,1,2019-09-15 10:20,1
@暧剧小仙女,,真的太像了 一毛一样,1,2019-09-15 10:18,1
@耶耶n,,妈呀，突然发现连眉毛都是一模一样,1,2019-09-15 10:18,1
@宝贝儿朱正廷,,哈哈哈哈,1,2019-09-15 10:18,1
@鲜奶薄饼好吃的的的,,就没人觉得像王一博吗,1,2019-09-15 10:15,1
@VAE家的小云儿,,哈哈哈，Lucky太可爱了吧，许嵩叔叔超级喜欢你。许嵩叔叔的粉丝也超级喜欢你,1,2019-09-15 10:10,1
@妖孽_白儿,,想妈妈的时候就照照镜子,1,2019-09-15 10:04,1
@草莓奶胖次在风中飘荡w,,女版王一博？,1,2019-09-15 09:50,1
@BULITHE,,像王一博,1,2019-09-15 09:48,1
@曲向向首歌,,王一博既视感,1,2019-09-15 09:47,1
@棋院小厨娘,,@CHENGQIN-,1,2019-09-15 09:46,1
@婷儿响叮当呀,,哈哈哈哈哈哈哈哈，太喜欢这一对了,1,2019-09-15 09:46,1
@N-Bellis,,和王一博面无表情时太像了吧！！,1,2019-09-15 09:40,1
@灿爱笑,,化妆这段我差点没笑死,1,2019-09-15 09:35,1
@芸芸a,,哈哈哈哈太可爱了,1,2019-09-15 08:55,1
@江南何以琛,,同款表情对着同一个人，爸爸有点惨,2,2019-09-15 08:49,1
@Eliaukel-,,哈哈哈哈哈母女俩有趣的灵魂,1,2019-09-15 08:47,1
@大橙子ZS,,后面怎么像蓝忘机没睁眼,1,2019-09-15 08:46,1
@武球王要加油吖,,眉毛都一样！,1,2019-09-15 08:36,1
@KuKuMommy,,@体寒少年,0,2019-09-19 12:43,3
@忧伤臭豆腐,,纯爷们,0,2019-09-19 12:43,1
@小丸煎饼-,,@沉迷于她的仔儿,0,2019-09-19 10:12,1
@WaitWait妮妮,,哈哈,0,2019-09-19 09:45,1
@就不换微博名你抽我啊,,怎么一瞬间和王一博很像,0,2019-09-19 09:45,1
@Deserve_your_heart_rate,,最绝的难道不是她们瞪的还是同一个人吗,0,2019-09-19 09:37,1
@SwagJJ,,怎么可以这么的像,0,2019-09-19 09:16,1
@XX柒柒XX,,@是阿汤汤汤圆,0,2019-09-19 09:14,1
@wuli不要相爱le,,@宝藏女孩小鸭几,0,2019-09-19 08:51,1
@-阿拉叮-,,这真的，遗传实在太强大,0,2019-09-19 08:38,1
@好想和杨洋一起睡觉,,哈哈哈哈哈哈哈一模一样,0,2019-09-19 08:35,1
@我想喝冰汽水,,太可爱了哈哈哈,0,2019-09-19 08:33,1
@佛系女孩LHY,,太阔爱了吧哈哈哈哈,0,2019-09-19 08:32,1
@樱花换酒,,@喝口安慕希,0,2019-09-19 08:21,1
@玥是王字旁的玥呀,,眼睛那么小的吗？黑眼珠也小,0,2019-09-19 08:15,1
@乐贝娜,,亲生的不能再亲了,0,2019-09-19 08:01,1
@纯白是想念,,丑,0,2019-09-19 07:52,1
@TanyXiXi,,觉得七哥适合演花木兰唉,0,2019-09-19 07:40,1
@酒窝女孩17,,眼睛好小,0,2019-09-19 07:34,1
@哈喽哈喽-喂,,为什么她女儿的综艺不能播呢？好想看哦！,0,2019-09-19 06:52,1
@卖大鱼,,@阿蒙幺幺,0,2019-09-19 06:47,1
@欧巴嘟可以,,好丑,0,2019-09-19 06:15,1
@转角的漫画,,小图的时候还以为是王一博！打开是戚小姐,0,2019-09-19 05:58,1
@正方形打野创始人,,多角度仇视,0,2019-09-19 05:40,1
@落落大方99999,,这是王一博吗coolboy,0,2019-09-19 03:55,1
@小鬼的另一只角,,早就发现了 一毛一样,0,2019-09-19 12:57,4
@KuKuMommy,,@体寒少年,0,2019-09-19 12:43,3
@小鬼的另一只角,,早就发现了 一毛一样,0,2019-09-19 12:57,4
@KuKuMommy,,@体寒少年,0,2019-09-19 12:43,3
