User,Reter,Comment,Votes,Time,Count
@锦衣_Sean,,“美国” ,3516,2019-09-14 19:54,1
@梦陨星辰没有错,,震惊！美国竟遭歹徒毒手....,2658,2019-09-14 19:59,1
@爱之幻乐小鸟,,额，原谅我在看到名字的瞬间笑出了声,1784,2019-09-14 20:01,1
@马马么阿马,,没镶钻石吗？尖儿朝上的那种,1285,2019-09-14 19:55,1
@Dikkens,,各位，我去美国拉屎了,1088,2019-09-14 20:25,1
@云深知道处,,叫 “美国”才是最骚的 。,793,2019-09-14 20:33,1
@如烟往事俱散尽,,我估计最后一定会成为川普的收藏品。。。。。,464,2019-09-14 19:59,1
@马军都指挥使,,号外！震惊！美国消失！,396,2019-09-14 20:17,1
@北滨鸿,,我还想什么恶趣味偷黄金马桶，一听名称也就释然了,269,2019-09-14 20:34,1
@披袈裟的小道士,,美国受到了奇耻大辱,221,2019-09-14 19:58,1
@海绵宝宝的海绵丢了,,美国是个马桶,172,2019-09-15 10:22,1
@重重果实,,辱美了,96,2019-09-14 20:02,2
@一盏灯光,,“主办方似乎对安保措施并不在意”，不被偷都难了,82,2019-09-15 10:43,1
@虎门太平小子,,估计是美国偷去了！你都说叫“美国”了！,67,2019-09-14 20:12,1
@连越先生,,绝对FBI干的,63,2019-09-14 19:57,1
@向阳坡二行竹,,美国就是个马桶,38,2019-09-14 21:42,1
@摄影师Brant,,黄金马桶，专治各种便秘。,25,2019-09-15 00:16,2
@带鱼0915,,是！基德！,18,2019-09-15 10:56,1
@NuovoPignone,,为啥我想到了滨崎步,5,2019-09-14 20:08,1
@Toto新年要当大学霸_RAmen,,好奇用着什么感觉的朋友，金的导热性非常好，所以坐上去PP会特别冰凉,12,2019-09-14 21:29,1
@虚度的许渡,,金玉其外，白嘘其中。,12,2019-09-14 21:29,1
@陈束同学,,美国哈哈哈牛逼 评论配图,5,2019-09-15 10:20,1
@龙泉蓑笠叟,,谁偷了美国？,8,2019-09-15 10:42,1
@123321123变,,想到马克·吐温某部“讽刺”小说名字《百万英镑》 评论配图,11,2019-09-15 11:19,3
@_MR-MR_,,失窃的艺术品才会被看到,6,2019-09-14 20:33,1
@堕天使海雷斯,,记得当时香港还是泰国也有一个来的？,2,2019-09-14 21:28,1
@00啊边,,如果shi冲不干净能看清楚吗,8,2019-09-14 20:36,1
@白永春,,我也想定制一个马桶，名字都已经想好了，就叫特朗普吧,6,2019-09-15 10:49,1
@格物Sir,,肯定是法国人偷走了陷害美国人。夏洛克，到你出场的时候了。,3,2019-09-15 12:25,1
@旭日潮阳,,,0,2019-09-15 11:45,1
@覆盖的冰,,,1,2019-09-14 19:55,1
@woshshsh,,名字应该为：Donald Trump,4,2019-09-14 20:04,1
@笨笨铁蛋公主,,这名字很有内涵啊,2,2019-09-15 10:23,1
@港京人,,能用来拉屎么,1,2019-09-14 20:15,1
@路德赫,,@马未都,0,2019-09-15 12:13,1
@CMY_Lala,,就是之前報導說 為了諷刺特朗普 送個金廁所給特朗普的那個金廁所？,0,2019-09-15 11:45,1
@男人要象海洋,,有钱人的世界穷人不懂,0,2019-09-14 21:58,1
@SYOKI89,,@杨冒雨,0,2019-09-14 21:28,1
@正版黄钟,,这个名字认真的？？！,0,2019-09-14 20:57,1
@被停止的时间,,开着起重机去偷的吧,1,2019-09-14 20:36,1
@今天的作业改好了吗,,纯金？不得很重啊？厉害。,2,2019-09-14 20:27,1
@风起夏意,,,0,2019-09-14 20:04,1
@不会游泳D渔夫,,誰用的,0,2019-09-14 20:02,1
@红老旗,,这东西不用来拉屎白瞎了…… 偷走之后用来拉屎是正解,0,2019-09-14 20:02,1
@Nismo_ZZZ,,能被盗走，可能已经被融了,0,2019-09-14 19:59,1
@长沙工匠-专业噪声控制,,变成金条被央行收购了！,0,2019-09-14 19:58,1
@你的名字陪我到老,,我干的,1,2019-09-14 19:57,1
@拖拉机笑声,,,0,2019-09-14 19:56,1
