User,Reter,Comment,Votes,Time,Count
@你的聊天截图,,大家可以带话题#爸妈大型真香现场# 发微博，有机会入围上热门！！冲,332,2019-09-15 17:33,1
@第一眼的意中人,,我第一次叫我爸吃海底捞的时候 我爸说火锅都一样 吃什么海底捞 然后我硬拉去了一次 现在一个周让我带他吃一次 黑海会员都给我吃出来了,8490,2019-09-15 18:30,5
@我和先生的异地日常,,目测绝对河南人,3197,2019-09-15 16:39,2
@二十一岁,,我买的粉底液 我妈说你有多少了还买 后来看我上妆不错 每天早上来我屋里用 真香～,2911,2019-09-15 16:40,1
@可爱收藏bot,,你真是个败家子  尽买些没用的东西  真香,2483,2019-09-15 18:41,1
@孙乔羽s,,爸妈说天天就知道玩手机，后来爸妈换了触屏智能机，天天趴在床上玩手机，我问他们，好玩吗，哈哈哈哈,4282,2019-09-15 18:56,1
@今天的晚安呢,,我爸死活不愿意去电影院看电影，觉得浪费钱不如在家用电脑看，后来在我的苦苦劝说下和我妈一起走进了电影院，并且表示效果非常好以后还想和我妈一起看电影,2420,2019-09-15 18:33,14
@杨天歌_,,跟我说“你这个猫早晚要被我扔出去。”的中年男子，现在等个红灯还要拿过去抱抱。 评论配图,2042,2019-09-15 19:31,1
@一只哇塞的废纸,,图片评论 评论配图,1496,2019-09-15 19:04,1
@dkauegz7021,,我买的乐高 我妈抢去拼了 评论配图,976,2019-09-15 19:10,1
@绘梨衣的_小鸭子,,陈情令？这有啥看头！【陪我看完两集后】咋不看了，后面发生啥了,958,2019-09-15 18:57,2
@翻滚吧奶酪珺,,&quot;养什么鹦鹉，烦死了到处拉屎还要洗笼子&quot;  &quot;真香&quot; 评论配图,726,2019-09-15 19:28,1
@老干妈最爱老干爹,,汉服,618,2019-09-15 19:28,1
@一只柠檬呀lll,,耳机党原地死亡了,441,2019-09-15 16:39,1
@一颗神奇的柠檬,,给我妈买精华，买来后一直说不要买，浪费钱。用了几次后：这个还真好用，别人说我最近变好看了,459,2019-09-15 19:20,1
