User,Reter,Comment,Votes,Time,Count
@蝀鯟鶫,,张钧甯又没疯，怎么会和张翰结婚,36014,2019-09-15 20:17,1
@在绝情谷底吃牛扒,,,14099,2019-09-15 19:15,1
@一切有你最幸运,,张钧甯小姐姐整天在做公益，没时间和你们造谣的玩，求放过！,6485,2019-09-15 21:41,1
@比伯先森,,我怎么不知道他俩谈恋爱了？,4556,2019-09-15 19:14,1
@挪挪苏坡Man,,我就想知道张钧甯招谁惹谁了，人家好好的非说人已婚,4278,2019-09-15 21:41,1
@哎呀呀好气,,造谣请不要再带上我家钧甯了好吗，只想安安静静拍戏健身，造谣张钧甯的都原地爆炸。,2240,2019-09-15 21:41,1
@Hamburger--梅,,张翰单身，拒绝造谣 评论配图,1288,2019-09-15 19:15,2
@是满月大佬,,熏疼我钧甯姐姐~人干嘛了就空降热搜第一结婚~最委屈的是小姐姐吧~,1039,2019-09-15 21:42,1
@半塘沁茶,,张翰单身两年，一直在剧组拍戏，拒绝造谣 评论配图,2689,2019-09-15 19:14,1
@微弱的love光,,这都多少年前的图啦…简直假的到离谱…抱走钧甯~,864,2019-09-15 21:41,1
@开启哇,,单身翰翰太难了！！ http://t.cn/AiEQYOKf,613,2019-09-15 19:15,1
@知了知2,,很明显就是造谣，yxh吃饱了没事干整天编造我家张钧甯，生气。,722,2019-09-15 21:41,1
@ZH_丹丹丹丹阳,,拒绝造谣！张翰单身！ http://t.cn/AiEQYCRu,1155,2019-09-15 19:14,1
@张翰仙子什么时候下凡呀,,造谣可耻 http://t.cn/AiEQY6rF,428,2019-09-15 19:14,1
@张翰是我追星终结者ZH,,假的 张翰单身 拒绝造谣  抱走张翰 http://t.cn/AiEQYWB7,343,2019-09-15 19:15,1
@瘦瘦吖Lyn9w,,假的，翰哥单身，多关注作品#张翰1006生日快乐# http://t.cn/AiEQYWOf,321,2019-09-15 19:15,2
@紫凝凝凝凝1006,,最后说一遍 张翰单身 http://t.cn/AiEQYNAL,650,2019-09-15 19:14,1
@HHHANS_,,张翰单身靴靴 http://t.cn/AiEQYpyi,290,2019-09-15 19:15,1
@千黛汐Rebecca,,造谣成本太低了 这种都能造谣,258,2019-09-15 19:13,4
@塘比糖甜,,黄金单身翰惨兮兮,279,2019-09-15 19:15,1
@流水村瀑儿,,本来就是假的，他俩不搭配,77,2019-09-15 19:14,8
@HANS大宝贝,,拒绝造谣 评论配图,80,2019-09-15 19:15,1
@aBetter_Hanbao,,对啊，假的，不要乱造谣了 评论配图,64,2019-09-15 19:15,1
@帝都都督,,钧甯是我的,63,2019-09-15 19:21,4
@星座命理李-东水河南粉丝,,拒绝谣言，张翰84年10月6日，酉金偏印在月、日有两个，金旺助水，日主强势身旺。日主喜甲木伤官泻秀，喜丙火照暖调节。忌金、水。日主命有桃花两个，女人缘旺；命局金水旺，伤官甲木泻秀，较引人瞩目，祝福,35,2019-09-15 21:03,2
@哎哟唷哟哎,,张翰单身,50,2019-09-15 19:18,1
@啊余晋瑶啊,,张翰单身啊！放过他吧！！！ 评论配图,53,2019-09-15 19:15,1
@我我我要改名字啦,,管管有些营销号吧，造谣挑事能力一流……,36,2019-09-15 19:14,1
@爱翰如初,,拒绝造谣，张翰单身！！！,38,2019-09-15 19:17,1
@四十五度炸_,,只有我一个人不喜欢张翰吗？,58,2019-09-15 19:17,1
@LLLikable_翰,,假的造谣可耻,36,2019-09-15 19:14,1
@小__水S,,张翰这么低调的人了还要被造谣，还是期待作品吧,40,2019-09-15 19:21,2
@额的个乖乖呦,,你不澄清我还不知道,28,2019-09-15 19:14,2
@小__水S,,张翰太低调了，低调得谁都想把他当唐僧肉，因为知道他不会回应,30,2019-09-15 19:27,2
@大个儿嘛,,张翰是单身啊，太难了,29,2019-09-15 19:17,1
@司徒夏冰,,这都能扯上……绝了都,21,2019-09-15 19:15,1
@繁花似锦蓉,,2017年分手到现在单身两年了，放过他吧天天给他编排女友，他自己知道吗,26,2019-09-15 19:23,1
@花样年华426,,电视剧合作结束后早已无交集，去年澄清过的谣言今年愈演愈烈,25,2019-09-15 19:16,1
@火星人陈建伟,,抱走张钧甯,31,2019-09-15 19:18,1
@我是萱萱萱呀,,张翰单身,22,2019-09-15 19:16,1
@世界人民不团结,,怎么可能，我钧甯女神不可能看上张翰的,43,2019-09-15 20:23,1
@hans晓玉,,张翰单身，拒绝造谣，求放过 评论配图,17,2019-09-15 19:20,3
@台悦音,,造谣可耻,14,2019-09-15 19:16,7
@迎迎fighting,,造谣一张嘴，可耻。 评论配图,16,2019-09-15 19:14,1
@向日葵恋喬YY,,假的假的假的！张翰单身单身单身，造谣的一边去,12,2019-09-15 19:21,1
@Plovehan,,假的假，，张翰单身单身,9,2019-09-15 19:20,1
@是锦雯呀,,电视剧合作结束后早已无交集，去年澄清过的谣言今年愈演愈烈,12,2019-09-15 19:22,2
@你要弄啥嘛,,造谣一张嘴，辟谣跑断腿？,6,2019-09-15 19:20,1
@热短句bot,,本来就是假的啊 这种谁没事干会信啊…,7,2019-09-15 19:16,9
@君君LOVE翰翰,,张翰单身单身单身，别瞎造谣了,9,2019-09-15 19:18,3
@Hans忆辰,,张翰单身好吗，现在在剧组拍戏，造谣可耻! 评论配图,9,2019-09-15 19:23,1
@君君LOVE翰翰,,张翰单身，拒绝造谣,10,2019-09-15 19:17,3
@Hamburger--梅,,假的假的，张翰单身,7,2019-09-15 19:23,2
@一只僡,,张钧甯别啊,10,2019-09-15 20:31,1
@翰书传情,,造谣一张嘴，辟谣跑断腿,6,2019-09-15 19:21,1
@日系歌神,,额 张钧蜜姐姐应该不喜欢这种款吧,14,2019-09-15 19:49,1
@hans-愿年迈蹒跚阳光和你仍在,,造谣一张嘴辟谣跑断腿,7,2019-09-15 19:21,2
@想吃牛肉粥,,辟谣跑断腿,5,2019-09-15 19:13,1
@罗熙姨母一号番茄酱,,好扯 他们不是一路的,7,2019-09-15 19:14,7
@不要酱啦,,真的好闲。。,4,2019-09-15 19:13,2
@别了旧梦,,抱走我的海兰小天使。张翰配不上她,11,2019-09-15 20:07,1
@元气满满的菇凉啊,,一年到头被按头了无数次结婚，请放过单身的张翰哦！那么想张翰结婚，宁有对象了吗？,7,2019-09-15 19:21,1
@Hans-榭歌,,张翰单身，拒绝捆绑！ 评论配图,6,2019-09-15 20:23,1
@大拇指拇指,,希望是假的，感觉配不上女方，他不就是当时开车撞人找替身那个人吗,11,2019-09-15 20:06,1
@假装我就是你,,我女神别…他个油腻男，我觉得她配彭于晏,7,2019-09-15 19:50,1
@lanlan_糖糖,,这造谣赶进度啊！！在一起了吗？突然就领证了,4,2019-09-15 19:17,1
@君君LOVE翰翰,,张翰单身,6,2019-09-15 19:17,3
@hans-愿年迈蹒跚阳光和你仍在,,张翰单身,6,2019-09-15 19:17,2
@你是诗人啊,,张瀚新剧什么时候上？路人粉等着磕颜磕身材磕衣品,5,2019-09-15 20:22,1
@冰镇芬达·007,,看帅哥就完事！ 评论配图,5,2019-09-15 19:19,1
@SHAO忆往昔,,拒绝造谣，张翰表示就想好好演戏。大家散了吧。,3,2019-09-15 20:16,2
@awsh103,,张翰在昆明品牌活动，超高人气的国民度，你们看了怎么 不点赞、不发博热评？？？嫉妒我们黄金单身汉吗？拒绝造谣！拒绝造谣！拒绝造谣！！ 评论配图,4,2019-09-15 19:53,2
@浩han无垠,,这狗皮膏药yxh号就是太无聊透顶了，老给我弟安排结婚！病得不轻！赶紧滚回医院去！,3,2019-09-15 19:42,1
@hans晓玉,,张翰单身，拒绝造谣 评论配图,3,2019-09-15 19:37,3
@hans晓玉,,最后再说一遍，张翰单身 评论配图,3,2019-09-15 19:35,3
@awsh103,,张翰单身两年，一直在剧组拍戏，拒绝造谣 ！！！ 评论配图,2,2019-09-15 19:50,2
@是珊姍-,,假的假的张翰单身拒绝造谣啊,2,2019-09-15 19:42,1
@拾柒耶_,,(他们俩还挺配的),2,2019-09-15 19:15,1
@重点看脸,,在一起了？？？,1,2019-09-15 19:14,1
@ourscq,,？？？？？？匪夷所思。。。。。现在随便就安个结婚的谣言啊,3,2019-09-15 21:15,6
@图南日记s,,又她妈是买的热搜,2,2019-09-15 21:41,1
@猪小头,,知道啦，如果是真的就好了，毕竟男女都是我好感的挺不容易,2,2019-09-15 19:43,1
@19COUNTING天,,本来就是假的啊 这种谁没事干会信啊…,3,2019-09-15 19:14,1
@戴小绿帽吖,,能不能别说人家的私生活,2,2019-09-15 19:14,2
@是锦雯呀,,电视剧合作结束后早已无交集，去年澄清过的谣言今年愈演愈烈,3,2019-09-15 21:33,2
@wyb的clj,,不知道为啥会有人黑张翰..分手都是他提的么..某女似乎换的对象比他还多吧..现在社会能分辨是非么..也不是女的就弱势啊,3,2019-09-16 00:40,1
@翰宝宝汉堡,,造谣一张嘴！造谣可耻！拒绝造谣！抱走张翰！我哥太难了！,2,2019-09-15 21:37,2
@吾里萌帅小彭友友,,怎么都说张翰单身，搞得好像张钧甯配不上他似的,4,2019-09-15 20:30,1
@lucky夏夏只谈笑风生,,女神值得更好的！！！,4,2019-09-15 20:11,1
@超级萌的怪兽史瑞克呢,,,1,2019-09-15 21:44,3
@木兰香遮不住伤snow,,我估计我们村里刚通网，我对张瀚的印象还停留在他和娜扎在一起秀恩爱的啊？怎么回事,3,2019-09-15 21:08,1
@江户川河兰,,新浪娱乐:隐隐约约有听说过啦,2,2019-09-15 20:41,1
@碧水秋雾,,张翰能配上我女神？？拉倒吧,5,2019-09-15 20:17,1
@橙色橙空,,感觉张翰配不上,6,2019-09-15 20:11,1
@一颗碩子,,.,1,2019-09-16 23:18,1
@萌宠搞笑公,,张翰居然抛弃那么漂亮的郑爽和娜扎,1,2019-09-16 07:38,2
@一线-Yxxxxx,,小姐姐最近都在做公益 求放过！这个一年前已经辟谣过啦 专注作品吧！,1,2019-09-16 02:53,1
@·许鹏飞,,其实这个女人挺不错的，值得你也想想你年纪不小了，该成个家了、,2,2019-09-16 00:40,1
@乔小羊Q,,张钧甯的脸型是我这辈子最想整成的，,1,2019-09-15 23:53,1
@小H狂捕,,我觉得是真的,1,2019-09-15 23:47,1
@俩个圈,,现在为了弄糊别人的资源，都一定要这种方式吗？眼红别人的好资源一定要这种不入流的手段吗？,1,2019-09-15 23:28,2
@小圈吖_,,张翰单身两年多，拒绝造谣！造谣者biss,1,2019-09-15 22:04,1
@Trumann,,为了热度炒作绯闻，大家都懂！！,1,2019-09-15 21:43,1
@放一颗星球在眉头ohoh,,为啥你的绯闻一个比一个漂亮，钧甯是我的女神,2,2019-09-15 20:39,1
@幻云神隐,,应该是假的，结婚不是儿戏，万一哪天爆出来是真的，这澄清不就打脸了么？娱乐圈混这么多年的艺人，这方面肯定门清。,1,2019-09-15 20:24,5
@Anderslau,,吓死我了,1,2019-09-15 20:19,1
@宇雨小唉,,小玫看成小攻……,1,2019-09-15 20:16,1
@善良小魔女-pitton,,这俩人怎么会有交集？想象不到,2,2019-09-15 20:10,4
@xpy徐,,张钧甯看到上张翰？？？,7,2019-09-15 20:05,1
@是超级格格呀,,不行 不可以 张钧甯,4,2019-09-15 20:05,1
@桃桃的喵,,？？,1,2019-09-15 19:24,1
@加了糖的冰淇淋,,纳尼？？,1,2019-09-15 19:14,1
@真真_Cute,,,1,2019-09-15 19:14,1
@w逆流的米雪dd,,什么时候谈的,1,2019-09-15 19:14,1
