User,Reter,Comment,Votes,Time,Count
@你扯到我腿毛了,,一个投票 都来参加啊http://t.cn/AiEHK3dV,1610,2019-09-15 12:21,1
@阿鸡基米德,,等待中国最帅男子天团,27652,2019-09-14 21:39,1
@一只猪蹄丶,,当前工作重心:等国庆，看大阅兵,20987,2019-09-14 21:47,9
@王大萌同志,,根本无心上班 只想尽快为祖国母亲庆生。,12990,2019-09-15 11:06,1
@游源惊梦Ryoko,,而南宁人在等待下周的“两会“周四——周日四天假”,11340,2019-09-14 23:15,1
@且放白鹿青崖间Lee,,wait wait wait……（我怎么唱起来了）,7122,2019-09-14 23:20,1
@SSSSSSS放飞自我,,看来要让全国人民知道南宁下周是东盟假期了,6496,2019-09-14 23:16,1
@_zHaNGqI_,,这个月一开始我就在等国庆了 评论配图,2081,2019-09-15 11:05,1
@你长大了要学会自己睡觉,,广西人要先等过下周的东盟博览会四天小长假才等国庆,1763,2019-09-14 23:27,1
@不改一次名总感觉对不起我的会员,,哈哈哈过于真实,1153,2019-09-14 21:37,1
@砚子0301,,等完国庆等元旦,1010,2019-09-14 21:40,1
@啊猪先生_,,图片评论 评论配图,504,2019-09-14 23:33,1
@小郑熊猫,,国庆放2天 没盼头,295,2019-09-14 21:47,1
@Noonecares-,,？我中秋都还没开始放你们就开始等国庆啦,78,2019-09-14 23:52,1
@一只丧鹅,,工作计划安排得明明白白,22,2019-09-14 22:24,1
@就喜欢康康鸭,,可是过完国庆就没假期了,51,2019-09-15 10:45,1
@东北小土豆,,等待大阅兵，等待焰火表演！,25,2019-09-15 12:18,1
@猫猫安凉,,让热门了,4,2019-09-15 14:19,1
@X星河不渡喜欢,,等国庆放假  然后祖国那天过生日 我也过生日   开心！！！,37,2019-09-14 23:56,1
@凌希MF,,你这咋还上热搜了,2,2019-09-15 18:40,1
@城墙上__,,等国庆，阅男人,30,2019-09-15 10:42,1
@奔向现,,国庆放不放假的无所谓，就是想给祖国母亲庆生,28,2019-09-15 10:46,1
@Yitinssswith-,,银行员工不配拥有国庆假期,18,2019-09-15 10:33,1
@KING_Valentino,,祖国爸爸过生日最重要,9,2019-09-15 00:27,1
@夜晨Lze,,没错！！！,1,2019-09-15 10:42,1
@想要隐姓埋名做个小透明,,蔡国庆：听说你在等我？？,9,2019-09-15 10:20,1
@秋咚啾冬,,@快乐肥宅白开水 让你开心一下,1,2019-09-14 23:23,1
@一杯黑米牛奶,,考研,2,2019-09-15 17:00,1
@balala小竹籽-,,和阿中一起过生日,5,2019-09-15 15:14,1
