User,Reter,Comment,Votes,Time,Count
@老黑鬼的大脸猫-,,从我和他认识到现在  没一起坐过公交车 下次一定要强迫他一起坐公交,0,2019-09-15 22:10,1
@芝士抹茶巧克力都不如猕猴桃,,@Mi-Leon,0,2019-09-15 21:51,1
@伊个除人精勒,,@伊个除人虫哩 别人的爱情我们滴爱情嘻嘻嘻,0,2019-09-15 20:54,1
@JADE成长的彩虹,,哈哈哈哈哈哈哈哈这条有毒//@八十五号的小摩托:没谈过恋爱的我还以为她是在镜子里看见了自己素颜 所以才想回家,0,2019-09-15 19:25,1
@鱼真靓,,@陈启凡Henry,0,2019-09-15 19:13,1
@52HZ0619,,彼此理解,0,2019-09-15 18:36,1
@Wynne·,,@严良凯,0,2019-09-15 15:46,1
@我是phoebe呀,,这个，跟素颜的话题有什么关系？,0,2019-09-15 15:40,1
@苹果头的打火鸡,,标题和这有什么关系，我现在素颜去约会，想看下大家同样情况的！,0,2019-09-15 15:40,2
@你是我的OK绷xjy,,@Consttance,0,2019-09-15 15:39,1
@快乐是流动的空气,,情侣之间相敬如宾，相扶到老。,0,2019-09-15 15:16,1
@你怎么那么帅啊啊啊啊,,就是这样,0,2019-09-15 15:16,2
@桃花依旧hong,,真的太令人羡慕了,0,2019-09-15 15:15,2
@小米happy-55555,,转发微博。,0,2019-09-15 15:15,6
@Yuan媛流长,,我愿意为你永远张开臂弯@甜甜圈TMY,1,2019-09-24 22:34,2
@想起个朴素的名字,,哈？这就看哭了？？？我和男票刚认识就是这样啊，彼此疼爱，相互扶持。,1,2019-09-16 09:10,1
@-Waldeinsamkeit_星河,,好甜 我好酸,1,2019-09-15 21:19,1
@银河无迹可寻-,,想@ 个等不到的人,1,2019-09-15 21:08,1
@你放我在心上,,@Tomorrow小航 有道理 但你在我面前好调皮哦,1,2019-09-15 18:50,1
@梦想是有钱DAYDAYHAPPY,,我以为看到了那个男生的不耐烦,1,2019-09-15 18:25,1
@路过你的皓月星辰耶,,现实中真的存在么？我其实是不怎么相信的,1,2019-09-15 18:18,1
@白兔酱紫,,可能他们刚吵架完也不一定，每一对情侣都吵架过,0,2019-09-16 13:04,2
@浩瀚的微风,,你从别的角度看别人才是别人最真实的样子，在你面前可能不会是一个人最真实的样子,0,2019-09-16 11:04,2
@yrsMr_Z,,好鸡汤呀 不过真的很有道理,0,2019-09-16 09:44,1
@就不就不告诉你昵称,,转发微博,0,2019-09-16 09:24,1
@神奇宝贝的爸爸,,提问地铁上这对情侣用扩音器聊天吗,0,2019-09-16 09:22,1
@bububub,,这样的爱 很美好,0,2019-09-16 09:14,1
@渡五趣·定四正·归三悟,,又想骗我谈恋爱。,0,2019-09-16 09:04,1
@PPL1220,,是的，情到浓时就是这个样子，他宠她，她心疼他。彼此相爱。,0,2019-09-16 08:54,1
@你在吃什么233,,你又偷听别人讲话,0,2019-09-16 08:49,1
@__大表哥就是我,,@很老气的小年轻 回家家，睡觉觉,0,2019-09-16 08:47,1
@亭子呀呀呀,,我们都被别人爱情里那些美好的瞬间绑架了，其实大家的生活都差不多平平淡淡，通过文字描述出来总是爱情的样子。,0,2019-09-16 08:44,1
@嘴唇添满阳光,,@刘阿猪妮,0,2019-09-16 08:36,1
@李_阿真,,故事真老土，但是配的图片都还不错,0,2019-09-16 08:34,1
@鹿上有你Lxl,,我也希望遇见这样的男生，拥有这样美好的感情,1,2019-09-16 08:30,1
@星宝galaxy,,这不是知乎原创？,0,2019-09-16 08:00,1
@小吖么小三金吖丶,,@荒凉之南,0,2019-09-16 07:59,1
@念梔1,,矫情,0,2019-09-16 07:56,1
@大郭-郭玲玲玲,,暖心,0,2019-09-16 07:43,1
@记名字好难鸭,,666,0,2019-09-16 07:41,1
@Rhea童_话,,不应该是做饭饭嘛,0,2019-09-16 06:25,1
@想去波兰的小猪佩奇,,对不起，地铁上听到这些，玛丽苏得不油腻吗,0,2019-09-16 04:00,1
@李斗斗L,,还没遇到过这种女生。再等等看,0,2019-09-16 03:42,1
@bbxia包,,这是爱情最初的样子。谢谢！,0,2019-09-16 03:10,1
@Rachel_鱼児,,,0,2019-09-16 01:42,1
@哺噜噜,,转发微博,0,2019-09-16 01:35,1
@小郑小郑堂堂正正_,,想要一个有你的未来,0,2019-09-16 00:31,1
@胡桃夹子也有七个小矮人,,叠词：。。,0,2019-09-16 00:23,1
@Ghostalbum,,真好呀,0,2019-09-16 00:20,1
@LAI0223,,现实中这么说话的真的不多，你以为现实都是给你拍偶像剧呢？？自己编的差不多,0,2019-09-16 00:17,1
@泡泡糖6920,,她在闹 他在笑,0,2019-09-16 00:14,2
@孙亚洋的胖子,,对不起差点以为是个鬼故事,0,2019-09-16 00:10,1
@挥着蘑菇的小铅笔,,可我觉得 你在公交车上看谁都疲惫,0,2019-09-16 00:03,1
@L二嫂,,恋爱是什么？哪里有卖的？,0,2019-09-16 00:02,1
@米妮Mirry,,嗨，你好呀,0,2019-09-16 00:01,1
@不平安喜乐不改名的煎熬girl,,想哭死我？,0,2019-09-15 23:44,1
@小呀亲亲,,@LyuJiaQy 希望可以一直越来越乖的理解你照顾你的一切,0,2019-09-15 23:40,2
@渴望渴求渴盼中大奖的非洲青年,,真好，希望我也能拥有这样的爱情,0,2019-09-15 23:40,1
@你很扯诶,,@茂茂不感茂 wuli,0,2019-09-15 23:25,1
@大壳又小胡,,我没有男朋友  重要的是连女朋友也没有   好气哦,0,2019-09-15 23:21,2
@我和老张的伙食show,,@洋Colin,0,2019-09-15 22:25,1
@平凡至极又可爱非常y,,女生在爱上一个男生后都可以做到 但并不是所有的男生也一样可以做到,0,2019-09-15 22:19,1
@大肚子叨咕--24个比利,,转发微博,0,2019-09-15 22:07,1
@佳佳妮不爱吃葱姜蒜,,这故事太不真实了,0,2019-09-15 22:01,1
@Beckham-87,,Mark,0,2019-09-15 21:56,1
@_Colorabbit,,转发微博,0,2019-09-15 21:39,1
@郭_Jade,,看着这篇文章，听着周柏豪的(你还怕大雨吗），脑子里想着肖战，泪目了,0,2019-09-15 21:38,1
@爱讲废话的juju笑,,是你明明知道你会包容我去做一些任性的事情，但我却不想去做，因为我学会了去考虑你的感受,0,2019-09-15 21:33,1
@爬墙头的小鱼干,,很美好的故事,0,2019-09-15 21:32,1
@ZChang22,,互相理解和体谅真的很重要,0,2019-09-15 21:30,1
@不加糖o就很甜,,@迎风吃便当,0,2019-09-15 21:29,1
@一个抹茶大福仔,,太甜了叭,0,2019-09-15 21:28,1
@黛黛黛黛黛宁,,@牛仔外套空军一号,0,2019-09-15 21:19,1
@王玮楠wu,,一定要一起长大,0,2019-09-15 20:11,1
@丛深见鹿,,整天搬运知乎的故事还不注明作者,0,2019-09-15 19:59,1
@叶泽为涣,,狗粮 ,0,2019-09-15 19:59,1
@松鼠笑笑,,想要一种牵挂，让我心安,0,2019-09-15 19:59,1
@Yesasa莎,,感动，自己看哭了,0,2019-09-15 19:45,1
@耳钉一个大写的清流,,我喜欢和我对象说 你看小车车,0,2019-09-15 19:35,1
@Youich_,,@一个月半子_,0,2019-09-15 19:35,1
@三十五度半的心情,,单身狗无所畏惧,0,2019-09-15 19:31,1
@Alina-Jetaime,,@Cold_player,0,2019-09-15 19:28,1
@本土雄心,,转发微博,0,2019-09-15 19:14,1
@O我的电筒不发光o,,真爱,0,2019-09-15 19:12,1
@刘诗诗什么时候关注我,,我保存了3、9,0,2019-09-15 18:36,1
@bouffons,,我酸了,0,2019-09-15 18:28,1
@浮时_旧梦,,@Oakkkk,0,2019-09-15 18:26,1
@猪皮猪皮伫候进尚柜子咯,,好假,0,2019-09-15 18:23,1
@别那么的简单,,然而这只是故事 现实是：老娘今天真心好看，不出去转转真浪费,0,2019-09-15 17:27,1
@嗯_AngZhxx,,互相尊重又互相宠爱。,0,2019-09-15 16:39,1
@Debbie最爱Ashley,,可是最后还是回家 女生给男生做饭了 所以还是女生更疼男生吧,0,2019-09-15 15:46,1
@走天下阿弥陀佛,,太甜了,0,2019-09-15 15:44,1
@天才平啊,,正如现在的我，所渴望的,0,2019-09-15 15:38,1
@疯狂的萝卜兔,,爱了爱了,0,2019-09-15 15:37,1
@璐璐璐1814,,好棒哦,0,2019-09-15 15:33,1
@fenger0920,,@TENGHUIMIN,0,2019-09-15 15:27,1
@骑着小驴穿过下雨的街,,这故事写的还可以,0,2019-09-15 15:24,1
@刹那有毅力呀,,@徐乐hh,0,2019-09-15 15:17,1
@牛微微7,,能够互相爱护就是最完美。,0,2019-09-15 15:16,3
@看天下事必成之,,这就是两口子,0,2019-09-15 15:16,1
@小-汤唯,,很好,0,2019-09-15 15:16,2
@是我41,,互相尊重，互相友好。,0,2019-09-15 15:16,1
@哥斯拉叔叔哈,,@J小三J ,0,2019-09-15 15:16,1
@爱吃冰棍的大叔3484,,666,0,2019-09-15 15:16,1
@要每一天都超级无敌开心啊,,@从遇见你的那天开始,0,2019-09-15 15:16,1
@章一心呀哇哇哇,,没什么障碍,0,2019-09-15 15:15,1
@萤火之森中的安妮,,我觉得是一起成长，互相进步,0,2019-09-15 15:15,2
@种草二叔,,理想状态,0,2019-09-15 15:15,4
@筱绮儿啊,,好喜欢这些图片啊,0,2019-09-15 15:15,1
@钴蓝678,,也许吧,0,2019-09-15 15:14,1
@美好的回忆往往孤独,,转发微博,0,2019-09-15 15:14,3
@一直dou在那里,,爱情最美的样子,0,2019-09-15 15:14,3
@巴黎夜之吻,,萌妹子都是：吃饭饭～睡觉觉～    我也会：别BB,1,2019-09-15 20:03,1
@联益米业,,这些文字挺有感触,0,2019-09-16 09:11,1
@華裔Ivy,,是喔 如果男友很寵我我當然也會疼他 可哪有這樣的人 反正我運氣都不太好,0,2019-09-16 08:31,1
@-肉呵呵-,,编的不够真实，这对话太官方了，你在写小说？,0,2019-09-15 23:07,1
@姜几几,,在我眼里，这一段暖暖带甜的东西，以前可能是转发评论艾特男友，现在转发满脑子是素材素材记起来。,0,2019-09-15 18:02,1
@月半月半橘猫,,互相爱着对方,0,2019-09-15 15:15,6
@TTF微博呀,,没错就是爱情最美的样子,0,2019-09-15 15:15,1
@桃桃养乐多j,,是自然流露的爱,0,2019-09-15 15:14,1
@闹木耶啵56985,,一眼万年,0,2019-09-15 15:14,1
@连吃不起榨菜,,好甜，是我羡慕的模样,0,2019-09-15 23:14,3
@马克丝炒肉,,我也想拥有这样的感情，可惜配不上,0,2019-09-15 22:35,1
@BK_08,,这跟叠词有什么关系,0,2019-09-15 19:41,2
@BK_08,,这跟第二个话题有什么关系,1,2019-09-15 19:40,2
@想麻麻的小宝,,,0,2019-09-15 18:24,1
@我应该怎么称呼你,,xyh,0,2019-09-15 15:39,4
@我应该怎么称呼你,,xfy,0,2019-09-15 15:39,4
@我应该怎么称呼你,,hhj,0,2019-09-15 15:38,4
@琑TEL,,我不是那样的女孩   身边也没有那样的男孩,0,2019-09-15 15:16,1
@未信于,,@一碗阳春面ha,0,2019-12-04 16:27,2
@NotAngel997,,哈哈，我比较关心第五张图片出自哪个电影，画面太美了。求名字,0,2019-10-30 14:50,2
@荒凉之南,,@小吖么小三金吖丶 我爱你，你也不疼我！哼,0,2019-09-20 10:33,2
@满船清梦-h,,@钰儿是草莓菋_ 真好,0,2019-09-18 20:50,2
@宁宁宁狗,,@水瓶座的小影子05 你也是一个这么乖的宝宝哦,0,2019-09-16 10:43,2
@兮兮兮兮_洁,,@武则宇666,0,2019-09-16 09:23,2
@Hefolin-TRan,,@MR_瑾瑜 嘻嘻,0,2019-09-16 09:16,1
@寄长信,,@小楼童孩 其实那天说看电影我们也是这样的。你知道我不高兴要陪我去看 我说没事你上班那么幸苦太晚了而且第二天还要起早。 虽然不高兴一时。但是还是要相互体谅,0,2019-09-16 09:12,1
@好好努力Leo,,@李琦啊-,1,2019-09-16 08:27,1
@李易峰的专属小磨人精,,@允我心安1z ,0,2019-09-16 08:23,1
@4everjw,,@陈洁雯的小号 我宠你 你疼我,0,2019-09-16 08:12,1
@一纸僮,,@一枝瞳,0,2019-09-16 08:07,1
@兮兮兮兮_洁,,@武则宇666,0,2019-09-16 07:57,2
@我shi竹书听听吖,,@宋先生st,0,2019-09-16 07:53,1
@闪闪发光的YEE,,@有缘杂七杂八,0,2019-09-16 07:46,1
@会吃饭的小Y妹,,@会做饭的小F哥 回家让老公做饭,1,2019-09-16 07:15,1
@_当更年期遇上青春期,,@_当青春期遇上更年期,1,2019-09-16 07:12,2
@iamsoftlipa,,@Don__Vito,0,2019-09-16 04:45,1
@Cookier--,,@高级玻璃擦洗工  我懂了,0,2019-09-16 03:48,1
@7吮指不要原味鸡,,@啊要辣油啦,1,2019-09-16 01:05,1
@我家的小软糖,,此处@Chok-滔,0,2019-09-16 00:27,1
@玫瑰陛下c,,@被罚站的tree,1,2019-09-16 00:26,1
@会仰泳的鱼ya,,@夜雨彐 ,0,2019-09-16 00:17,1
@-Monsterrrrrrr,,@zjyrg,1,2019-09-16 00:06,2
@不知道什么时候失踪的橘子,,@幸运鹅鹅鹅儿hhh,0,2019-09-15 23:46,1
@l酱油苏苏l,,@苏苏不是柠檬精,1,2019-09-15 23:46,1
@风难止557,,@不造取什么啊,0,2019-09-15 23:29,1
@我叫李皓月,,@月半饲养员,0,2019-09-15 23:22,1
@萌萌哒的西瓜皮,,@赵yt夺妻之恨不共戴天,0,2019-09-15 23:11,1
@南瓜了个少女,,@火锅将军Alan,0,2019-09-15 23:10,1
@甜橘密码0416,,@YaoZ0207 ,0,2019-09-15 23:09,1
@您的cute鱼,,大部分男生疲惫了一天之后，这也是莫大的幸福了。但是女生期望的男生的样子，男生也会在一点点改变嘛,0,2019-09-15 23:03,1
@大樱桃小丸子向前走,,@真不知道该起什么花名,0,2019-09-15 23:01,1
@木子锦缳,,@半生等一人i,0,2019-09-15 22:56,1
@木木童宇,,@南瓜馬車的午夜xx,0,2019-09-15 22:51,1
@薄荷味的辣子鸡,,@抢马云的钱 我会努力去把自己变好，然后去变成最好的状态,0,2019-09-15 22:35,1
@我就是喜欢hotpink,,@热力乱流  要这样嘛,0,2019-09-15 22:25,1
@漪房小女子,,爱情很美好，但也是奢侈的，我要不起，也没资格拥有,0,2019-09-15 22:23,1
@你好呀派大星-,,@L解情还须系情人,0,2019-09-15 22:13,1
@你好好想想Jnnn,,@糖的眼神 好暖,0,2019-09-15 22:07,1
@星星要变成胖星星,,@风吹草低见_,0,2019-09-15 21:38,1
@甜甜圈TMY,,@Yuan媛流长 我爱你,0,2019-09-15 21:33,1
@_李尋歡阿-_,,@最酷的天才01SS,1,2019-09-15 21:26,1
@Ticelery,,@未闻菊花香,0,2019-09-15 21:24,1
@不加糖now,,@麋鹿不许哭唧唧,0,2019-09-15 21:21,1
@-猫酱_,,@我家的猫猫机智机智最机智 嘿嘿,0,2019-09-15 21:20,1
@橙子味儿的小格格-,,@格格味儿的小橙子,0,2019-09-15 21:05,1
@cw23334,,@xxxxxxer_ @酥心糖与小圆月 哇哦哇哦！,0,2019-09-15 20:29,1
@一曲长歌_一剑天涯,,又想骗女朋友给我做饭,0,2019-09-15 20:28,1
@亦然和啵啵的恋爱日记,,@拾心06948,1,2019-09-15 20:01,1
@柚子先生的女朋友,,拉屎屎？@我将坚持相信世界善良,0,2019-09-15 20:00,1
@柳青雨文人,,我想到了我和我的男朋友，男朋友是设计师，每天都很忙，要不停地画图，有时候为了抽时间陪我，还要熬夜画图，白天顶着黑眼圈出来陪我，我想吃什么，去哪里都由我决定，平时情人节有礼物，开学有红包，中秋节有很多月饼，非常宠我，可是我很心疼他，有时候我会说，不想他以身体健康为代价出来陪我。,1,2019-09-15 19:57,1
@施贺展,,@怎样啊咬我呀,0,2019-09-15 19:56,1
@会飞的鱼_Nieve,,@会飞的鱼WangLinHai,0,2019-09-15 19:55,1
@我应该叫啥好啊啊啊啊啊啊,,@超不爱洗袜子的66,0,2019-09-15 19:43,1
@今晚星星很亮5,,@孤屿i丶,0,2019-09-15 19:38,1
@08042lhjcy,,@仙女进的小骑士 ,0,2019-09-15 19:38,1
@彩彩彩彩月,,@玄月-十六,0,2019-09-15 19:38,1
@吃布丁长大的轩er,,@轩轩的大Boss hi 恋爱就是要互相宠爱阿,0,2019-09-15 19:37,1
@宜喜宜嗔1121,,@Sydney_17,0,2019-09-15 19:31,1
@鱼焦了还能吃吗,,@鑫鑫爱昕昕 我也想看镜子里的你,0,2019-09-15 19:31,1
@我偏爱夜晚,,@Cindy爱吃Candys 哭辽,0,2019-09-15 19:29,2
@桃园奈奈彤,,@彤彤的臭猪猪t,0,2019-09-15 19:23,1
@吞吞是小鼠呀,,@_Naiveghost,0,2019-09-15 19:13,1
@一个张小咪,,@不懂事的少年人 ,0,2019-09-15 19:08,1
@马小仙Maxine,,@小馬同學2018 看！要宠我,0,2019-09-15 19:05,1
@暖心smile200605,,@雨天也有sunshine,0,2019-09-15 18:57,1
@做鱼的炸鱼,,@天真有邪009,1,2019-09-15 18:54,1
@小呀亲亲,,@核弹女孩x,0,2019-09-15 18:45,2
@龙马飞羽,,@要吃掉月亮_ 回家睡觉觉(@￣ー￣@),0,2019-09-15 18:43,1
@可爱的鱼灯笼,,@宋朱姬,0,2019-09-15 18:41,1
@蟑螂噁覇,,@鯋魚辢椒,0,2019-09-15 18:30,1
@NV神姐姐,,@陈啊陈XC 酸了姐妹,0,2019-09-15 18:29,1
@想不出好名字LJ,,@朱_佳_俊,0,2019-09-15 18:28,1
@Ghetto_ohohoh,,看哭了@贾蓁蓁耶,0,2019-09-15 18:25,1
@没有故事的米同学啊,,@有故事的田同学呀,0,2019-09-15 18:23,1
@揪七的九七,,@Nochampagne 我也疼你,0,2019-09-15 18:20,1
@陈鱼鱼cy,,@王福阳66 你看我其实总是在疼你，很多时候也为你考虑,0,2019-09-15 18:01,1
@叫我阿牛就好,,@阿莫某某,0,2019-09-15 17:19,1
@赵提莫_,,@赵家小冠军,0,2019-09-15 16:03,1
@木正玉口,,@qr失心,0,2019-09-15 15:42,1
@未信于,,@一碗阳春面ha,0,2019-12-04 16:27,2
@NotAngel997,,哈哈，我比较关心第五张图片出自哪个电影，画面太美了。求名字,0,2019-10-30 14:50,2
@Yuan媛流长,,我愿意为你永远张开臂弯@甜甜圈TMY,1,2019-09-24 22:34,2
@荒凉之南,,@小吖么小三金吖丶 我爱你，你也不疼我！哼,0,2019-09-20 10:33,2
@满船清梦-h,,@钰儿是草莓菋_ 真好,0,2019-09-18 20:50,2
@开心小白羊咩,,我要努力成长！我们未来见！,1,2019-09-17 00:31,1
@白兔酱紫,,可能他们刚吵架完也不一定，每一对情侣都吵架过,0,2019-09-16 13:04,2
@桃子伊y,,@蒙不萌MMMm 想在未来的日子里 你每次加班 我都做好热腾腾的饭菜等你回家 并且在开门的一瞬间给你一个大大的抱抱然后说 欢迎大头回家,0,2019-09-16 11:11,1
@浩瀚的微风,,你从别的角度看别人才是别人最真实的样子，在你面前可能不会是一个人最真实的样子,0,2019-09-16 11:04,2
@宁宁宁狗,,@水瓶座的小影子05 你也是一个这么乖的宝宝哦,0,2019-09-16 10:43,2
