User,Reter,Comment,Votes,Time,Count
@你可以回头看我一眼吗,,快点国庆吧 放不放假无所谓 我就想看祖国母亲过生日,447,2019-09-15 16:10,5
@邹忌讽鸡太美,,数学建模，中秋三天睡眠时间不超过10h,101,2019-09-15 16:18,1
@鄙人免贵姓贵名贵贵,,我们生意党真的好羡慕你们上班族，假期就放开来玩，无忧无虑，多自在。而我们，累死累活的，你们放假，我们加班加点为你们服务。,15,2019-09-15 16:24,1
@努力逃离疯狂,,没有中秋假期，我也不用上班，我也不用上课，我只是在大学军训,35,2019-09-15 18:11,1
@长夜有星月,,简直了，哈哈哈哈，这是中秋的我本人,31,2019-09-15 14:49,1
@蓝莓蓝莓她来了,,上班上了三天牙肿了，脸也肿了,3,2019-09-15 22:28,1
@暴躁的刘亦菲,,@阿丶琛琛琛,0,2019-09-15 22:54,1
@LOOOOLG,,这是啥电视剧来着,2,2019-09-16 00:29,1
@杨阿莉-,,@不吃橘子了吃饭吧 哈哈哈哈哈哈,0,2019-09-16 09:28,1
@拉瓜儿的草莓儿,,哎，高中党伤不起，最后的两天都在赶作业！！心痛。,8,2019-09-15 16:25,1
@闫傲Fieldmint·,,,0,2019-09-16 13:03,2
@I-Zzsy,,@肆月贰拾六 ,0,2019-09-16 12:26,1
@草莓婷婷,,完全同意,0,2019-09-16 00:30,1
@kkw的信用卡,,@Katie尘柒 哈哈哈哈哈哈,0,2019-09-15 22:20,1
@野生699,,没错了,2,2019-09-15 14:49,1
@小阿靖,,中秋放假我在上班假都放完了我还在上班，啥时候放假都不知道太难了,2,2019-09-15 16:22,1
@就是叫小羊啊,,@花鸟鱼市场一哥 嘻嘻,0,2019-09-16 12:45,1
@Gaopy_,,@活捉一只大野智,0,2019-09-16 11:25,1
@雨久3馨,,@知其而守,0,2019-09-16 08:29,1
@闲的长肉的圆圆圆团子,,这个图片是什么电视剧,0,2019-09-16 07:54,1
@风之桦的小屋,,@Mademoiselle_RoseNoir 这组图片绝了哈哈哈,0,2019-09-16 00:07,1
@洛贝林雅,,在家带孩子为什么没此选项，肯定有很多人投票的,1,2019-09-16 08:21,2
@早早早yy,,我们在军训中秋节,0,2019-09-16 08:11,1
@邓啊邓等啊等,,睡觉三天,0,2019-09-16 07:48,1
@_当更年期遇上青春期,,从过节那天开始生病、一直到今天假期结束我病还没好、,0,2019-09-16 07:02,2
@Mandyiloveu,,@Hana小花啊,0,2019-09-16 01:05,1
@柏柏柏柏啊,,本我哈哈哈,0,2019-09-16 00:10,1
@晴是晴朗心岛初晴的晴,,我说呢数着不对 少了辰 巳 午,0,2019-09-15 23:17,1
@追得上猫,,一天24小时真的不够我吃吃吃，玩玩玩，买买买,0,2019-09-15 19:14,2
@W王王王大发,,在南宁的人静候下周四天假期哈哈哈哈哈哈,0,2019-09-15 18:39,1
@好奇心6666,,娱评姐长这样,1,2019-09-15 15:21,1
@我系蛇王女丶,,@yy小黑侠,0,2019-09-17 11:00,3
@_woaiwojia,,可以说很真实了,0,2019-09-16 14:16,2
@赵是赵大脸,,很真实了,0,2019-09-16 13:21,2
@大古队员2333,,加班，加班，躺家相亲,0,2019-09-16 13:05,2
