User,Reter,Comment,Votes,Time,Count
@话唠仙女本仙,,难以想象这个年代我还能在中国看到这个景象,8565,2019-08-05 22:31,1
@天蓝1112,,他们已经疯了……,3562,2019-08-05 22:30,3
@狂奔的芒果鹿,,福建人牛逼,2696,2019-08-05 22:31,1
@关颐不是瓜尔佳,,北角福建乡民注意安全！！！千万千万 平平安安,2442,2019-08-05 22:30,1
@跑步课本007s,,开枪吧，惯的他们。,1301,2019-08-05 22:30,12
@venice鹏,,福建朋友是英雄,1346,2019-08-05 22:32,1
@12369love,,福建人好样的藤条打狗！,687,2019-08-05 22:37,1
@等等等等等等个屁吖,,很难相信这是2019看到的,633,2019-08-05 22:31,1
@梦里的人不在了,,朋友圈刷屏了，我福建同乡组团反暴，厉害了福建，厉害了泉州，爱我中华！,623,2019-08-05 22:39,1
@White小白RM,,福建乡亲爱拼敢赢！打死这些黄尸,570,2019-08-05 22:34,2
@女子好子女,,只有全体港民觉醒，才能拯救香港，首先管好自己和家人，其次团结起来筑成新的长城，一起抵制暴力和违法犯罪行为，打倒在港只传播负能量，且支持、蛊惑、造谣、教唆、引导、裹挟、愚弄民众和小鲜肉们干违法乱纪的金融、组织、间谍、叛徒、媒体和大V，不然只能坐等这些人自毁家园、玩死香港。求扩散。,450,2019-08-05 22:32,1
@爱吃猪肉的胖纸,,我大福建从来都不怂，干就是,507,2019-08-05 22:34,1
@格格属兔,,我就庆幸我生在大陆,341,2019-08-05 22:39,1
@有只bb猪啊,,我想拿机关枪扫射,254,2019-08-05 22:32,2
@伟大的父亲,,名副其实的港人治港,176,2019-08-05 22:32,1
@Eeeiit,,被打的这些是福建的兄弟。好气愤！！！,197,2019-08-05 22:32,1
@低调简单平凡FLY,,福建人牛了,173,2019-08-05 22:34,1
@麟米倫_,,同样一件事，环球的标题比港媒顺眼多了,119,2019-08-05 22:31,1
@JINRUNXUN,,为福建人点个赞,156,2019-08-05 22:32,1
@雾升起的地方,,去冲击驻港解放军嘛,147,2019-08-05 22:30,1
@春日里开皮卡的小熊,,胡建人注意安全啊 防御措施要做好,129,2019-08-05 22:35,1
@Mr-Biscuit,,看把它们给惯的,95,2019-08-05 22:31,1
@爱打盹儿的科研君,,福建人好样的,125,2019-08-05 22:31,1
@托比托,,香港这是要把自己玩成一个渔村啊！,101,2019-08-05 22:35,1
@熊猫不吃柠檬,,明晚福建人集结起来继续打，楼上居民可以往黑衣堆里扔鞭炮，倒屎尿，油漆。,105,2019-08-05 22:36,1
@申戎一将,,大家不要慌，大家好好想想，冷静想想为啥还没有出手？保持这种状态挺好的，让子弹再飞一会,75,2019-08-05 22:36,1
@nedved153,,香港政府真是无话可说了，一点办法也没有了。,81,2019-08-05 22:32,1
@蒺藜谷,,中国军人做好准备！任何恶意伤害中国国民的行为，便宜行事！,63,2019-08-05 22:33,3
@孟洋之,,真感觉他们现在越乱越好，到时候一锅端。,60,2019-08-05 22:32,1
@勁勁勁勁勁勁勁勁勁勁勁秋ge,,,57,2019-08-05 22:31,1
@White小白RM,,威武我福建乡亲！打死黄尸！,75,2019-08-05 22:38,2
