User,Reter,Comment,Votes,Time,Count
@列宁斯基,,不知道为啥看着很尬,254,2019-09-15 15:29,3
@念念bu忘最初的模样,,有点可爱哦,165,2019-09-15 15:29,1
@宋景瑜,,汽车人已经集体投诚了！霸天虎放弃抵抗吧,119,2019-09-15 16:45,4
@藤原DESIGN,,这也算人工智能………,55,2019-09-15 15:41,1
@带钻侍卫,,只会搞无趣的游戏,40,2019-09-15 15:32,1
@善良小魔女-pitton,,炫酷哇！,24,2019-09-15 15:27,4
@文已淡化,,怎么看都像是儿童玩具……,35,2019-09-15 15:30,1
@Jovi_KungFuMan,,尬的一B,13,2019-09-15 15:40,1
@淘课sowhat,,以前还挺务实的，是机器人就说是机器人。现在必须得带上“人工智能”，不然都不显得高大上。,6,2019-09-15 16:38,1
@珠流璧转,,这也算人工智能,3,2019-09-15 17:44,1
@双子水星,,好棒好棒好棒,2,2019-09-15 15:27,1
@平淡生活我就是我,,还挺可爱的,3,2019-09-15 15:43,2
@幽灵·暴龙兽,,鹰酱：这是怎么回事？兔子已经造出来擎天柱了？,2,2019-09-15 15:30,1
@小五的故事199305,,,1,2019-09-15 15:30,8
@小小小小丸子OwO,,厉害了,1,2019-09-15 15:29,1
@还是叫DIAN点吧,,好可爱啊啊啊啊啊！！！,1,2019-09-16 00:15,1
@厦之花,,好历害！中国科技加油！祖国万岁！,1,2019-09-15 18:51,1
@OnlyAnnej,,感觉好萌的亚子,1,2019-09-15 17:11,1
@可爱寂1111,,好厉害,1,2019-09-15 17:09,2
@一万余天的小一,,这算什么人工智能，就是个玩具，打着爱国的旗号搞营销？,2,2019-09-15 15:38,1
@宁柒灬白宁,,整天他妈爱党爱国，一群绵羊。！！,3,2019-09-15 15:30,1
@兔狮戟,,妈的？这是人工智能？,2,2019-09-15 15:29,1
@鲁郭茅巴老曹678,,五星红旗，你是我的骄傲,1,2019-09-15 15:29,2
@生命是一树树花开,,可能对成年人没有很大吸引力，但是小孩就不同了，70周年，大人小孩普天同庆,0,2019-09-15 23:55,2
@生命是一树树花开,,,0,2019-09-15 23:54,2
@余不渺渺-小熊,,变形金刚？,0,2019-09-15 23:46,1
@芝星醤,,@逢彗,0,2019-09-15 22:31,2
@全宝篮,,创新强国,0,2019-09-15 21:31,1
@王一博and甜酥了你骨头,,我爱你中国！,0,2019-09-15 20:07,1
@不加糖珍猪,,莫名觉得有点可爱,0,2019-09-15 19:31,1
@iiipa0925,,这算啥子人工智能，而且70也是人提前摆好的,1,2019-09-15 19:03,1
@橘子精JG,,,0,2019-09-15 19:00,1
@芝星醤,,波士顿动力的狗能被踢倒爬起来，人能跳高台阶，能空翻，你给我从这摇国旗叫人工智能？,1,2019-09-15 18:59,2
@安然anning,,转发微博,0,2019-09-15 18:29,1
@吴林福U_U,,香港现在乱过狗，国家出手吧,0,2019-09-15 18:08,2
@IMARS·,,…,0,2019-09-15 17:39,1
@云朵飞7888,,有点可爱,0,2019-09-15 17:09,4
@与你们同行koukou敏,,#机器人手举国旗摆出70造型# skr,0,2019-09-15 17:08,1
@想做軟妹的鱼丸子,,,0,2019-09-15 17:04,1
@XXXi-飒,,为创新点赞，一起表白祖国,0,2019-09-15 16:50,1
@不负年华199904,,科技与创新,0,2019-09-15 16:32,1
@且趁闲身未老尽放我些子疏狂lxy,,我觉得好可爱,0,2019-09-15 16:29,1
@爱吃西瓜的Emma,,,0,2019-09-15 16:27,2
@Emily_Khoo,,太酷了,0,2019-09-15 16:26,7
@秋月初四季,,哇唔～可爱爱到无语,0,2019-09-15 15:50,1
@瑞蕊HMX,,厉害！加油祖国！爱你！,0,2019-09-15 15:48,3
@变形金刚益生菌,,以后我们会进化到变形金刚玩具都懒得用手掰了,0,2019-09-15 15:47,1
@兔兔找月亮,,哈哈，好萌,0,2019-09-15 15:46,1
@翡翠珠宝界新闻,,哇塞，啥情况啊，,0,2019-09-15 15:41,1
@--Aggressive--,,汽车人，变形,0,2019-09-15 15:40,1
@帅哥小小,,简单的伺服机械手即可搞定啊，要继续努力哦,0,2019-09-15 15:38,1
@阿屁屁,,有点萌,0,2019-09-15 15:37,1
@5fanfan淘宝返利网,,有点可爱哦,0,2019-09-15 15:37,1
@幸福超甜哒,,好萌啊,0,2019-09-15 15:32,1
@朕创业未半而中道暴富,,,0,2019-09-15 15:31,2
@卷卷卷豆,,太可爱了,1,2019-09-15 15:31,1
@方言里叫不出的名字,,好帅！,0,2019-09-15 15:31,1
@鹿晗关晓彤多久能分手,,,0,2019-09-15 15:27,6
@意浓·秋,,祝祖国繁荣昌盛！,0,2019-09-15 15:27,1
@爱购物的小哥哥,,安徽崛起，中国崛起！,0,2019-09-29 08:49,3
@INNFOS机器人,,儿童玩具，摆点造型也算有心了,0,2019-09-26 11:57,3
@LL深蓝之海,,做高做大点再配上武器,0,2019-09-17 16:35,1
@蓝黑蛇11792,,加油中国！,0,2019-09-16 20:10,1
