User,Reter,Comment,Votes,Time,Count
@妡予,,lucky就是小时候的戚薇吧 简直跟复制粘贴似的,47,2019-09-15 08:23,3
@爱卿平身candy,,严的婚姻像一滩死水，向毕竟在热恋期，但郭只是美丽的容颜并不是有趣的灵魂未来估计也会一滩死水的日子，若风的婚姻就是小孩过家家，女人不够智慧，将来挺危险的！我还是比较喜欢7哥的婚姻，至少现在这几年没有白过！,13,2019-09-15 10:59,2
@柚蜜youme,,戚蓝尹若风是谁呀，有什么作品吗,6,2019-09-15 08:26,2
@执筆話情,,戚薇 李承铉,15,2019-09-15 08:16,4
@超级无敌美丽快乐优雅文静美少女,,都不喜欢,13,2019-09-15 08:22,1
@爱逗比的小猴纸,,喜欢第一对，说实话最后一对的相处方式真的挺累的,3,2019-09-15 16:32,3
@我爱糙米饭____,,一集都没看过,5,2019-09-15 08:25,1
@最爱夏天秋天,,最喜欢向佐郭碧婷这一对,2,2019-09-16 07:16,3
@k2airoscleros7is_,,我喜欢杜若溪,0,2019-09-15 16:42,3
@被褐LuT,,若风那对感觉涉世未深，女生情商好低，不会说话，有时候明明换一种说法会更好她偏要说那种两个人都会生气的话，只能说她太幸运了，环境也好，周围人也好，希望她能珍惜，别把自己所拥有的一切都作没了,1,2019-09-15 16:29,2
@安菈,,重点是别人都不认识,1,2019-09-15 08:24,1
@卓融123,,戚薇她们怎么常驻了,2,2019-09-15 08:22,1
@张梦情666,,贾青赞你了嘿！,0,2019-09-16 15:51,2
@帝九·天长,,。,1,2019-09-15 09:24,2
@阿雪加啊傻,,都不喜欢,0,2019-09-15 08:28,2
@滴落梧桐,,都不喜欢。个人有个人的婚姻相处模式，没必要向往别人的（尽管我是很羡慕的,0,2019-09-16 08:09,2
@最爱夏天秋天,,最喜欢向佐郭碧婷这一对,2,2019-09-16 07:16,3
@k2airoscleros7is_,,我喜欢杜若溪,0,2019-09-15 16:42,3
@爱逗比的小猴纸,,喜欢第一对，说实话最后一对的相处方式真的挺累的,3,2019-09-15 16:32,3
@张梦情666,,贾青赞你了嘿！,0,2019-09-16 15:51,2
@滴落梧桐,,都不喜欢。个人有个人的婚姻相处模式，没必要向往别人的（尽管我是很羡慕的,0,2019-09-16 08:09,2
@最爱夏天秋天,,最喜欢向佐郭碧婷这一对,2,2019-09-16 07:16,3
@k2airoscleros7is_,,我喜欢杜若溪,0,2019-09-15 16:42,3
@爱逗比的小猴纸,,喜欢第一对，说实话最后一对的相处方式真的挺累的,3,2019-09-15 16:32,3
@被褐LuT,,若风那对感觉涉世未深，女生情商好低，不会说话，有时候明明换一种说法会更好她偏要说那种两个人都会生气的话，只能说她太幸运了，环境也好，周围人也好，希望她能珍惜，别把自己所拥有的一切都作没了,1,2019-09-15 16:29,2
@爱卿平身candy,,严的婚姻像一滩死水，向毕竟在热恋期，但郭只是美丽的容颜并不是有趣的灵魂未来估计也会一滩死水的日子，若风的婚姻就是小孩过家家，女人不够智慧，将来挺危险的！我还是比较喜欢7哥的婚姻，至少现在这几年没有白过！,13,2019-09-15 10:59,2
@帝九·天长,,。,1,2019-09-15 09:24,2
@阿雪加啊傻,,都不喜欢,0,2019-09-15 08:28,2
@柚蜜youme,,戚蓝尹若风是谁呀，有什么作品吗,6,2019-09-15 08:26,2
