User,Reter,Comment,Votes,Time,Count
@神奇陆夫人,,兄弟会声望，一裤衩任务，好处是黑石深渊酒馆很开心的招待你，最后做好了紫锤在城里搓成橙锤的过程中会地动山摇，当你觉得自己好了不起时候的，隔壁路人啥感觉都没有，只觉得你在搓绷带,76,2019-09-15 12:29,1
@抠脚食堂大爷,,2w金是多少钱啊,67,2019-09-15 10:20,1
@我很忙好吧,,某精英论坛上酸出新天地,177,2019-09-15 10:23,1
@美好生活就是啤酒烤肉_,,爆个武器也不容易，被一大群老垃圾喷,173,2019-09-15 10:20,1
@鸫虚PRoject,,我还在艾文顿森林抢鱼人,55,2019-09-15 10:21,1
@你的眼睛223,,爆出来的是眼，怎么个个标题是橙锤，你这个标题更搞笑,7,2019-09-15 11:12,1
@李小白kop,,腿长一米八那个龙神么？,59,2019-09-15 10:20,1
@不要熬夜了呀7,,现在怀旧服2wg值多少钱啊,8,2019-09-15 10:20,1
@为了拉娜娅,,？？？？出橙武没问题，能不能提前和兄弟们商量下,34,2019-09-15 12:40,1
@一碗叉燒不要飯,,2万金橙锤也太便宜了，提布都要1万3,9,2019-09-15 10:27,1
@哀伤雪刃,,IGN酸的要死,3,2019-09-15 11:48,1
@汪大友,,@猫猫芒 不明觉厉,2,2019-09-15 11:13,1
@KiraYagami,,《冒险岛》怀旧服，第一只扎昆头盔诞生。昨天晚上的直播中，《冒险岛》扎昆祭坛，远征队11分27秒，爆出了怀旧服第一只扎昆头盔。【配图】 【配图】,3,2019-09-15 15:30,1
@错错错retry错错错,,果然游戏玩的还是玩法体验，画面这玩意还是锦上添花的,5,2019-09-15 10:22,1
@Moon月桑,,2万R吧,1,2019-09-15 10:23,1
@Tamashii永劫,,有钱人的游戏,0,2019-09-15 19:26,1
@小指宅,,可以,0,2019-09-15 13:21,1
@BabyfaCp,,@00o-o00,0,2019-09-15 12:57,1
@福海国际大锦鲤,,蹭蹭欧气,0,2019-09-15 12:56,1
@祝贺_,,不懂问一下，为啥开出来了，还要花钱拿下啊？,0,2019-09-15 12:07,1
@肖恩藤川,,,0,2019-09-15 10:26,1
@RogueKnight_,,怀旧服最多一年吧,0,2019-09-15 10:22,1
@当年月照空山,,黄翔感动到我了,1,2019-09-15 11:09,1
@我叫蛋蛋叫我,,来玩风暴英雄啊，我一直有,0,2019-09-15 16:53,1
@HecateNeko_,,dalao满身是肝！,0,2019-09-15 15:55,1
@縴夫指_请叫我吴节操,,暴眼龙开始爆眼了,0,2019-09-15 15:41,1
@小刀乱戳,,只有增强萨才能发挥这把武器的强度，其他拿着也就玩具,1,2019-09-15 13:19,1
@雲依旧在飘,,手痒开锤才是重点,1,2019-09-15 12:32,1
@李潘DE,,让火焰净化一切,0,2019-09-15 11:33,1
@MooreM默,,@钱赞企Nostalie 60年代萨满的梦想啊。,0,2019-09-15 11:17,1
@_北觅_,,这个游戏好玩吗,0,2019-09-15 11:11,1
@好出奇-,,居然有5人抽五万？？,0,2019-09-15 11:02,1
@沉睡的小五狼,,三万多块钱,0,2019-09-15 10:44,1
@柏木不可雕也,,感动了自己,0,2019-09-15 10:31,1
@EraGonYin,,天命龙,0,2019-09-15 10:19,1
@魔卡少女樱木之本樱,,,1,2019-09-15 10:39,2
@馨然我待你好,,龙神又出风剑了,0,2019-09-24 17:55,3
@你微笑时好乡,,世界第一把,1,2019-09-17 23:11,2
@归来时只水送山迎,,我还在西部荒野打秋葵,0,2019-09-15 17:08,1
@5cdydada,,铁炉堡真正的王 即将带着他的炎魔锤 荣归故里！,3,2019-09-15 12:11,1
@淘宝优惠券合集,,运气很重要,0,2019-09-15 10:50,1
@卡皇今天膨胀了么,,lsnb,1,2019-09-15 11:28,1
@S家文武,,以longdd的尿性等级估计是靠代练，金不知道怎么来的,0,2019-09-18 17:45,2
@八戒学着点,,拿着锤子得龙神在众目睽睽下 四处下跪,0,2019-09-17 23:29,2
@Twilight_of_Gods,,手滑20G扔商店了,0,2019-09-16 10:57,2
@岁月如哥-,,酸了酸了，我玩到现在才22级…,0,2019-09-16 09:39,2
