User,Reter,Comment,Votes,Time,Count
@XSong46,,可是改的也是真的不好听,76,2019-09-15 20:03,1
@台悦音,,重要的是尊重版权，和好听不好听无关,78,2019-09-15 20:05,7
@是可达鸭不是唐老鸭,,支持维权！,42,2019-09-15 20:02,1
@一颗__白白白兔糖,,唱的真是难听 不是所有的歌曲都适合改编,40,2019-09-15 20:03,1
@BlackSocks89,,这么大的晚会，侵不侵权央视的领导会没人管？这种晚会唱什么歌是歌手能决定的吗？而且好不好听是主观的事，现在网友说不好听，歌手出来背锅，合适吗？维维大气，路转粉！讨论维权，我笑了，这歌手唱这个歌卖票了？,35,2019-09-15 20:12,1
@Lucie_多多,,不应该是侵权吗？,24,2019-09-15 20:04,2
@卡布奇诺_甜,,支持正版 支持维权 打击盗版,21,2019-09-15 20:03,1
@流水村瀑儿,,哦,13,2019-09-15 20:02,8
@-梓帆同學,,不管演唱的好或者不好，谭维维没有侵权,12,2019-09-15 20:09,1
@谁还不是个年费会员,,你可长点心吧,11,2019-09-15 20:02,4
@闻大明白,,她现在咋这么烦人呢,25,2019-09-15 20:16,2
@亲亲小树儿,,我真的很反感那些随便改了经典的歌手,25,2019-09-15 20:30,1
@跑步课本007s,,他们这些翻唱的人，不经过原创作者的吗？？,19,2019-09-15 20:04,12
@Lavender__JJ,,,18,2019-09-15 21:23,1
@囍_疤,,翻译：我是个歌手我就是个唱歌的，编曲的问题跟我有啥关系？以后我真正参与到编曲您再骂我，你们再骂我，谢谢您嘞,12,2019-09-15 20:19,1
@琛琛想成为深深,,其实，维维作为一个歌手一贯还是很用心的,10,2019-09-15 20:03,1
@执筆話情,,态度很好,7,2019-09-15 20:03,4
@我是张云朵,,改编的人有道歉吗？不能锅让她自己背吧，明星就这么不招人待见嘛,9,2019-09-15 20:05,3
@雲瀟雨,,搞不懂，好好的一首经典歌曲为什么非要改编才能唱？！难道原曲歌唱不了或者根本唱不好？！！！不过这歌让她改编的真难听！！,11,2019-09-15 20:15,1
@蒙牛凝纯慢燃王婷婷,,确实不好听，太难听了，唱功还不错，继续努力,5,2019-09-15 20:52,1
@陪你走下一个十年tww,,我觉得维维很有担当了，她只是个歌手，并没有参与改编,7,2019-09-15 20:42,1
@四片叶子_z,,一直不喜欢她，刚出道的时候唱了一首什么歌指桑骂槐的骂尚雯婕。总觉得这人很做作,8,2019-09-15 20:05,1
@宋雨琦丶,,知错能改，善莫大焉,4,2019-09-15 20:08,1
@呼呼哈哈哼哼哈,,中秋晚会唯一败笔,7,2019-09-15 20:18,1
@陇南小帅,,谭维维只是演唱而已，有必要这样讨论吗，时代在进步，人们的思想也在进步，对经典改编翻唱也是一种延续，支持谭维维！,6,2019-09-15 20:11,1
@谁在熊,,作者这样蹦热度不好吧,6,2019-09-15 20:05,4
@亖尢,,问题的重点是可能侵权吧……？,5,2019-09-15 20:04,1
@好难瘦Mz,,是真的不好听,8,2019-09-15 20:03,1
@江苏神秘市民刘女士,,一天我去算命，老先生看了看：“你20岁恋爱，23岁娶妻，24岁生子，好运不断。”我：“我今年30岁，博士毕业，现在无工作，恋爱没谈过。” 老先生惊奇的瞪了我一眼：“知识改变命运啊！”,3,2019-09-15 20:02,1
@一只猪蹄丶,,请尊重原创。,4,2019-09-15 20:03,9
@i-Apocryphos,,哪里道歉了？那个字有道歉的意思？,4,2019-09-15 20:39,1
@记得补充维生素易,,节目组没解决好版权问题 为啥要人家歌手背锅,5,2019-09-15 20:14,1
@倒倒果儿,,道歉没提版权的问题啊？有懂的朋友吗？说说没授权的话歌手有责任吗？,3,2019-09-15 22:38,1
@闲来睡午觉,,确实难听+1！！经典的老歌曲给糟蹋成这样，唉～,7,2019-09-15 21:33,1
@静曦Cecilia,,她最应该反思的是，不是所有的歌都能像华阴老腔一样光靠吼，这么好的天资如果肆意挥霍恐怕早早就倒嗓了,6,2019-09-15 21:00,1
@sitartanbaby,,谭维维只是演唱而已，侵权的并不是她，这个锅不背！,5,2019-09-15 20:44,1
@可达鸭从不懵逼,,敢问路在何方这个原作曲这么好听，我小学电子琴考级的必弹曲目，当时评委直接就说听的都感动哭了，这句话我到现在都记着呢。谭维维你能不能别随便改，要想唱出你自己的风格，麻烦原创一首去,2,2019-09-16 09:03,1
@只爱陈钰琪啊,,我觉得你没啥错改过的多了不好听就这样？？,1,2019-09-15 20:04,3
@其实被爱,,哦,2,2019-09-15 20:02,1
@云端剪雨此山中,,不要轻易改编经典，大多数都不好听,2,2019-09-15 20:30,1
@ElliottIsHere,,《西游记》在央视播了这么多年，央视节目组会犯这种错误没向老人家申请版权吗？不知道，可能央视根本不在乎，“侵权就侵权了呗，你能把我怎么样”，结果许镜清也确实不敢把央视怎么样，但许镜清会捡软柿子捏啊，“捏谭维维就捏了呗，你能把我怎么样”。,1,2019-09-15 23:22,2
@大侠不要拔剑了,,难不难听是一回事，侵不侵权是一回事，不能混为一谈，不要顾左右而言他好吗?你就是侵权，又唱的难听,5,2019-09-15 21:31,1
@颜粉嗳吖嘛吔,,澄清一下，第一在节目中翻唱需要节目组像原作取得授权，谭维维本人没有侵权。第二谭维维没有参与改编，许老一开始发博是说改编的事情，这个标题就是一个漏洞百出的，不要被标题误导。 评论配图,2,2019-09-15 20:29,1
@泽庆庆庆庆啊,,这首比较传统的歌曲被她改成鬼哭狼嚎的真的难听，我妈在旁边疯狂骂她，我在心里疯狂骂她,3,2019-09-15 22:47,2
@暮海堇兰,,不是侵权问题啊？？？,3,2019-09-15 20:51,1
@啊哦咦唔X鱼,,有律师说谭维维并没有侵权，因为这首歌她并没有用作商业用途谋利，她唱的意义等同于平时我们自己在日常生活的唱歌，往大了说，校园晚会里学生上台演唱也没有侵权，因为他们没有获得金钱之类的报酬,2,2019-09-15 20:43,1
