User,Reter,Comment,Votes,Time,Count
@果七聊球,,骚还是骚,1,2019-09-15 15:20,1
@杨哥在这里呀,,吓死宝宝了！！,1,2019-09-15 15:05,1
@艾李布里,,mua 评论配图,1,2019-09-15 14:51,8
@倾城之殇Evildoer,,他公布恋情那天你还等得到吗,1,2019-09-15 14:10,1
@九亿少女要早睡,,林狗又出圈了,3,2019-09-15 13:47,1
@转角路口的一声贵安,,这nm,0,2019-09-15 16:52,1
@李呢茗,,哈哈哈红红火火恍恍惚惚,0,2019-09-15 16:16,1
@bbbibba,,林狗真的可以,0,2019-09-15 14:58,1
@吐一口大粘痰,,兰因絮果,0,2019-09-15 14:46,1
@徒煎熬,,啊哈哈哈 我敲,0,2019-09-15 14:28,1
@新风朗玥,,啊啊啊啊！一开微博就是哥哥，好开心,2,2019-09-15 13:44,1
@二次元萌二呆呆呆,,@M鹿M的寧七七    哈哈哈呵哈哈哈吓我一跳,0,2019-09-15 13:12,1
@No磨人的逍遙精,,在水里都快泡烂了吧,1,2019-09-15 22:28,1
@美美不是皮卡丘,,宇文玥 你怕不是在湖底冻僵了吧,1,2019-09-15 16:00,2
@美美不是皮卡丘,,宇文玥，你和星儿的续集能早点提上日程不？,2,2019-09-15 16:00,2
@福克斯女朋友,,我真的吓一跳,1,2019-09-15 13:42,1
@宁言SaY,,女主是谁啊？看不清脸,1,2019-09-15 13:38,1
@专注关爱小喵咪,,作为粉丝 期待打戏了,1,2019-09-15 13:36,1
@小什么桐,,万一是真的呢？借剧公开,1,2019-09-15 13:35,1
@我不晓得hy,,所以女主是谁啊,1,2019-09-15 13:35,1
@HQmisshe,,眼睁睁看着这个热搜从第49跑到了第四 评论配图,2,2019-09-15 13:32,1
@甜酥小骨头,,图片评论 评论配图,1,2019-09-15 13:23,1
@是之屋猪ya,,哈哈哈,0,2019-09-16 09:27,1
@提刀女神jing,,沙雕林叔叔,0,2019-09-16 08:24,1
@维-恰,,嗨，林更新除非他一直更新,0,2019-09-16 08:05,1
@我就是有人爱,,他可能就是想营造他公布恋情的氛围 最后出来反驳我们笑我们傻,0,2019-09-16 07:55,1
@安迪造福开运命理师,,高鼻型男，事业心重，婚姻如果限制他的自由，那么他会恐惧进入，很多男女爱时很火烈，谈婚确退了，就是这种。不同型人，适合不同的另一半，这也是相学研究的意义。,0,2019-09-15 22:22,1
@小姨妈是女神经,,艾特女主@小姨妈是女神经,0,2019-09-15 22:06,1
@LiuMengFeiA,,我怀疑这马上就是恋情了,0,2019-09-15 22:06,2
@金木海默张,,我也以为呢哈哈哈哈哈 仔细一看并不是,0,2019-09-15 22:04,1
@GDI_菥蓂,,算了，这么傻，没人要的,0,2019-09-15 21:58,1
@挡不住的刘冉,,哈哈！吓死我了,0,2019-09-15 21:34,1
@常樂817,,@Lesley-Zhang 这个二货真是要乐死我了,0,2019-09-15 21:11,1
@午睡了吗my,,哈哈哈哈，沙雕哦,0,2019-09-15 21:01,1
@aorta_818,,哥哥哥  休息吧,0,2019-09-15 20:35,1
@你团霸霸无暇Vicky,,,0,2019-09-15 20:22,1
@走过世界每个角落啊,,刚刚刷到还以为是真的,0,2019-09-15 20:21,1
@张舜闳,,每次都是恋情热搜…能不能换一个,0,2019-09-15 20:20,2
@SHAO忆往昔,,林狗出马就是不一样，,0,2019-09-15 20:19,2
@火速来和我结婚,,哈哈哈哈哈哈哈哈哈啊哈,0,2019-09-15 20:16,1
@小华家养土拨鼠,,女主...不好看,0,2019-09-15 20:15,1
@坨坨summer,,mua你个头我以为你对象呢,0,2019-09-15 20:10,1
@菜场恶霸小队长,,九亿少女的梦差点破碎了,0,2019-09-15 20:08,1
@这里的天又灰又冷,,你好贱哦！害得我白激动,0,2019-09-15 20:02,1
@NiNE9琦,,女主是谁,0,2019-09-15 19:54,2
@姜姜女孩恰恰,,吓死我了,0,2019-09-15 19:45,2
@含笑风雨,,,0,2019-09-15 19:43,1
@雪梨是草莓味的蜜桃呀,,@JIAMALI ,0,2019-09-15 19:40,1
@夜丶冷执迷尘世,,,0,2019-09-15 19:22,1
@YELLOW哇,,小说中女主角死了,0,2019-09-15 19:21,3
@肥猫iLucms,,林更新怎么老是沙雕热搜,0,2019-09-15 19:21,1
@YELLOW哇,,小说中女主角,0,2019-09-15 19:20,3
@YELLOW哇,,小说结局很悲伤,0,2019-09-15 19:20,3
@xuyloooooo,,哈哈  把我吓一跳，不过就算公布也祝福你！！,0,2019-09-15 19:03,1
@爱唱歌的小脚丫,,,0,2019-09-15 18:59,1
@德云村里的一株竹子,,林狗真的是每次热搜必沙雕,0,2019-09-15 18:51,1
@铁打的心随便伤88236,,我不要你以为，我要我以为,0,2019-09-15 18:51,1
@电气系黄老鼠,,我今天一看以为公开恋情，然后再看，哦，宣传新剧,0,2019-09-15 18:44,1
@豆子青春,,不是吗？我以为是啊,0,2019-09-15 18:41,1
@杨萍ypypyp,,,0,2019-09-15 18:39,1
@是周77呀,,今日份快乐源泉，依然是在林更新的评论里,0,2019-09-15 18:15,1
@峰回颖动,,现在看到两个性别不同不同的明星的照片都以为在一起了,0,2019-09-15 17:37,1
@画图的星星言,,我因为喜欢看林更新粉丝给他的评论 关注的他,1,2019-09-15 17:36,1
@请用钱砸我谢谢,,沙雕博主日常更新就是这么异于常人,0,2019-09-15 17:35,1
@无敌小醋果,,我晕这个剧要上了？太虐了真的太虐了…我这个无敌爱虐男主的都觉得太过了…,1,2019-09-15 17:33,1
@卑微涵在线弧人,,哈哈哈哈,0,2019-09-15 17:30,1
@许啦啦啦,,林更新：不好意思，打扰了,0,2019-09-15 17:30,1
@自然馆长,,林狗宣传新剧的方式跟他本人一样清奇,1,2019-09-15 17:28,3
@自然馆长,,所以对手戏女的是谁？,1,2019-09-15 17:27,3
@追星女孩不是废物,,他这么沙雕吗,0,2019-09-15 17:21,1
@小小小丸子mmm,,哈哈哈哈,0,2019-09-15 17:21,1
@Z狐狸的夏天,,真的是想打死他,1,2019-09-15 17:17,1
@养樂多波波冰-,,哈哈哈哈,0,2019-09-15 17:15,1
@薛之谦TFBOYS,,baby吗？,0,2019-09-15 17:14,2
@薛之谦TFBOYS,,女生是谁啊,0,2019-09-15 17:14,2
@是绿色的夏天or,,？？？？？林更新不得,0,2019-09-15 17:09,1
@PRETTYBITCH_JO,,@QS-joe,0,2019-09-15 17:07,1
@浪人无声x,,这个mua也太好笑了,0,2019-09-15 17:04,1
@你弟寒王12138,,他忘了@ 我,0,2019-09-15 17:02,1
@肖昕玥,,@肖教_瘦,0,2019-09-15 17:02,1
@兔牙嘻嘻V,,我也 我还特意点开看了看评论,0,2019-09-15 17:00,1
@滚滚丸viiiii,,,0,2019-09-15 16:55,1
@lalisaxll,,女主谁看了半天看不出来,0,2019-09-15 16:54,1
@南国红豆相思雨,,挺期待新更新新剧早日播出！！！,0,2019-09-15 16:41,1
@叮当婧,,哇塞 对这部剧充满期待,0,2019-09-15 16:40,1
@喜欢你喜欢你喜欢你呢,,,0,2019-09-15 16:25,1
@是小宝阿o3o,,林狗脱单  不  他不会,0,2019-09-15 16:24,1
@你看我就很棒,,林狗会有爱情么？有兄弟就够了,0,2019-09-15 16:22,1
@隋昊雨是个小玩主,,居然不是王思聪！哈哈哈,0,2019-09-15 16:22,1
@小米姬_94180,,女主不好看呢！,1,2019-09-15 16:22,1
@jjjustin0219de小号,,妈耶百度了一下女主，这大嘴巴子,1,2019-09-15 16:21,1
@春天的故事129,,没准儿mua是真心的,0,2019-09-15 16:19,1
@宇宙限量甜,,哈哈哈哈,0,2019-09-15 16:15,1
@-你的好友墩子,,女生侧脸好像蔡依林,0,2019-09-15 16:14,1
@头等女友,,@象很哇塞,0,2019-09-15 16:13,1
@M赵小佳M,,说实话我是真没看出来,1,2019-09-15 16:13,3
@整形医生韩超博士,,所以女主是谁呢？,0,2019-09-15 16:09,1
@小坦然然,,哈哈哈林狗,0,2019-09-15 16:08,1
@麻不辣烫-,,这女主是？,0,2019-09-15 16:08,1
@Gao_danyang,,跟谁啊,0,2019-09-15 16:08,1
@不是小孩子也不是大人的年纪,,,0,2019-09-15 16:03,1
@滕zd,,我以为又错失了一逗比男神,0,2019-09-15 15:59,1
@阿诺要一直努力,,第一眼看上去还以为是AB，吓了我一跳,0,2019-09-15 15:59,1
@苍耳729,,我就想问宇文玥你还能不能在水里出来了,0,2019-09-15 15:58,1
@今天也敲可爱da,,林更新没有女朋友吗？,0,2019-09-15 15:58,1
@温柔宇宙小星球,,女生谁哇,0,2019-09-15 15:54,1
@LiuMengFeiA,,我怀疑这马上就是恋情了,0,2019-09-15 15:54,2
@疯了吗s,,刚才就有粉丝说他的要上热搜,0,2019-09-15 15:53,3
@1ainey,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈要笑死谁？？？？,0,2019-09-15 15:51,1
@刘开心Lyo,,女主谁啊,0,2019-09-15 15:50,1
@肆零肆零肆零,,对不起，我图放大看，以为是李小璐,0,2019-09-15 15:48,1
@M小仙草儿,,林更新说：你咋知道不是呢,0,2019-09-15 15:47,1
@May-Piano,,好骚哈哈哈哈哈哈,0,2019-09-15 15:47,1
@cello筱芷,,@软萌甜心儿 吓人不,0,2019-09-15 15:45,1
@Cuuue,,哈哈哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-09-15 15:45,1
@亻言片语者,,他一定很喜欢这个海报,0,2019-09-15 15:44,1
@宋怼怼V,,我常常因为不够变态而与你们格格不入,0,2019-09-15 15:43,1
@斯人如虹,,洱海双廊,0,2019-09-15 15:42,1
@装蘑菇的雨伞,,这个大猪蹄子哦,0,2019-09-15 15:42,2
@-李而已,,张钧甯,0,2019-09-15 15:42,1
@Claire_18,,@王同学不爱吃糖,0,2019-09-15 15:41,1
@Yizi_hm,,鼻子好高呀,0,2019-09-15 15:38,1
@奥莉沃的剧单,,林狗每次都有新花样儿,0,2019-09-15 15:37,2
@Marco--马二爷,,mua的,0,2019-09-15 15:35,1
@慕白白白白狐,,这个女的好眼熟,0,2019-09-15 15:31,1
@壹-十-柒,,哈哈哈哈哈哈哈哈笑死,0,2019-09-15 15:30,1
@岁了sgirl,,他这种剧照也是第一会出来，而且真的是第一次上都市现代戏啊,0,2019-09-15 15:29,1
@纯粹_T,,可爱的,0,2019-09-15 15:29,1
@西柚i唉,,@Uni不晚 ,0,2019-09-15 15:28,1
@不行不行我要转型,,这个小说巨塔吗虐,0,2019-09-15 15:28,1
@V易先生有只猫二十,,林狗真狗,0,2019-09-15 15:28,1
@VCoisTnTm,,咋我一大跳,0,2019-09-15 15:27,1
@倾心蜜糖,,期待现代剧的男主小新,0,2019-09-15 15:22,1
@拯救宇宙的美少女战士,,这是大理吧,0,2019-09-15 15:15,1
@喵星人Salvia,,这个不是郭碧婷和向左的照片吗,0,2019-09-15 15:14,1
@Ouueo,,mu你个头啦,1,2019-09-15 15:14,1
@闪La腰的青春,,每次热搜都这么沙雕哈哈哈哈哈哈,0,2019-09-15 15:13,1
@羡初栀子,,结果是宣传新剧,0,2019-09-15 15:11,1
@-冰镇夏日-,,他mua的,0,2019-09-15 15:09,2
@廿六很可爱,,吓我一跳！！！,0,2019-09-15 15:09,1
@爱吃草莓的猫w,,呵呵，杀人犯。别说乔任梁的事跟你没关系。,0,2019-09-15 15:09,2
@我爱的伦公子,,女主是谁？,0,2019-09-15 15:07,1
@姐姐我属猫,,很好,0,2019-09-15 15:07,1
@来自王一博,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈林狗我真的服！,0,2019-09-15 15:05,1
@糖糖很黏人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈林更新你要笑死我？？？？,0,2019-09-15 15:05,1
@迹心Misty,,可以，但没必要,0,2019-09-15 15:03,1
@肉丸丸丸丸丸丸丸,,哈哈哈,0,2019-09-15 15:03,1
@hi我是眼镜控,,这个mua太出戏了，林狗不愧是林狗！,0,2019-09-15 14:48,1
@九亿少女桃小桃,,我恨,0,2019-09-15 14:47,1
@MMMiraitowa_,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-15 14:46,1
@九九尾___,,吓我一跳,0,2019-09-15 14:38,1
@菲姐FFF,,林狗真是个佛系演员……难得营业,0,2019-09-15 14:38,1
@瞌睡小达人,,女主是谁?,0,2019-09-15 14:37,1
@wxy王歆悦,,哈哈哈哈哈被笑死了,0,2019-09-15 14:37,1
@Amberaot,,笑死,0,2019-09-15 14:37,1
@1TenderG,,@小小瑶几 我笑死了哈哈哈哈哈,0,2019-09-15 14:35,2
@NAN-vivi,,@不加葱花呢 哈哈哈哈哈 要笑死我,0,2019-09-15 14:34,1
@老方0818,,自从十二时辰里被点名后好久没有消息了,0,2019-09-15 14:33,1
@Devill小黄黄,,在云南拍的那部吗,0,2019-09-15 14:31,1
@he今天也要加油呀,,哈撒哈哈哈哈,0,2019-09-15 14:30,1
@不要真心实意地追星,,哦,0,2019-09-15 14:30,1
@小怪兽的小仙女33333,,女主是。？？,0,2019-09-15 14:29,1
@Jay何荀,,二狗又靠沙雕上了热搜,0,2019-09-15 14:29,2
@Smicy,,怎么知道就不是呢？,0,2019-09-15 14:26,1
@love·pomegranate,,@慧慧快樂-,0,2019-09-15 14:25,1
@微笑的时光纪,,女主《青春斗》里的钱贝贝。盖玥希@盖玥希 ,0,2019-09-15 14:23,1
@咳咳咳坷坷坷可可可,,沙雕,0,2019-09-15 14:22,3
@你住住住住住嘴,,我一看林狗上热搜我就知道他肯定又沙雕了,0,2019-09-15 14:22,2
@_Sophia_CCC,,女主是谁？,0,2019-09-15 14:21,1
@aamloos,,@恶俗BXXXM,0,2019-09-15 14:20,1
@IAM煋人,,没准跟女主真有事,0,2019-09-15 14:20,1
@倚栏赏卿舞,,我也以为是,0,2019-09-15 14:20,1
@七月妹妹的头像,,我一直在等楚乔传的第二部,0,2019-09-15 14:20,1
@大氘,,hhhhhhh,0,2019-09-15 14:19,1
@紫磕桃浦,,林狗你能不能正正经经的上回热搜啊,0,2019-09-15 14:18,1
@狱蝶儿,,这不没敢@女主吗～哈哈,0,2019-09-15 14:17,1
@紙巾-Lee520,,哈哈哈哈,0,2019-09-15 14:17,1
@Imraninx,,气死我了,0,2019-09-15 14:16,1
@Ccctue,,林更新沙雕,0,2019-09-15 14:16,1
@哎呀是不是疯了啊,,看到前女友上头条了，自己也迫不及待的炒作买热搜，思聪男宠真棒!,0,2019-09-15 14:15,1
@弗洛伊德的小饼干,,@傻峰的小鱼干 感觉林更新的存在是为了刷新明星的沙雕下限,0,2019-09-15 14:15,1
@团团难再得,,哈哈哈哈哈哈哈哈哈哈哈哈哈林狗还是骚,0,2019-09-15 14:15,1
@王源的姐姐温暖,,他估计想发这样的微博很久了，只不过一直没法公布恋情,1,2019-09-15 14:15,1
@钟静葵,,所以那个女的是谁,0,2019-09-15 14:13,1
@拾壹_Coisini,,林狗的沙雕生活二部曲,0,2019-09-15 14:12,1
@橘子味的阿珊同学,,吓死我了,0,2019-09-15 14:11,1
@节抄,,林狗你也该找一个了，坤坤都有另一半了鸭！,0,2019-09-15 14:09,1
@chenbaby-,,@A_铁皮女超人卍sk,0,2019-09-15 14:08,1
@谜萌,,这个狗最近晚上都在跟职业选手主播玩王者荣耀！哪有空谈恋爱,0,2019-09-15 14:07,1
@囍囍_ZhAng,,这怎么跟周杰伦新歌专辑封面色调一样的感觉,0,2019-09-15 14:07,1
@mejs小仙女ha,,所以说那个女的是谁,0,2019-09-15 14:07,1
@酷系姐姐,,哈哈哈哈哈哈哈,0,2019-09-15 14:06,1
@小爪牙o,,女主是谁,0,2019-09-15 14:06,1
@Melody梨子,,女，，女，，女主是杨颖？？,0,2019-09-15 14:05,2
@iKON一生吹_,,？,0,2019-09-15 14:05,1
@传说中绯闻女友,,哈哈哈真的是猝不及防,0,2019-09-15 14:05,1
@潘朵拉盒子里的少女,,所以这个是什么电视剧。？,0,2019-09-15 14:04,3
@Cherish-J·Yee,,上个热搜都是这么沙雕的话题！,0,2019-09-15 14:02,2
@攒一口袋蜜桃软糖,,是的 那是我 这么快就让大家看出来了 对不起了大家 把你们的林更新占为己有了,0,2019-09-15 14:02,1
@YB云天dmt,,是自己从水里爬出来了吗,0,2019-09-15 14:02,1
@草吃痒吃草痒,,林狗真的是太沙雕了啊哈哈哈,0,2019-10-25 21:06,2
@想拥有和欧尼一样的美貌,,人燃气热水器rc b tttbzttyyb yb btwt thoughxyyyyyyyyzy,0,2019-09-22 23:58,2
@一只小宅同学,,哈哈哈哈哈哈哈哈哈哈亲粉丝哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 18:20,2
@草吃痒吃草痒,,林狗真的是太沙雕了啊哈哈哈,0,2019-10-25 21:06,2
@想拥有和欧尼一样的美貌,,人燃气热水器rc b tttbzttyyb yb btwt thoughxyyyyyyyyzy,0,2019-09-22 23:58,2
@一只小宅同学,,哈哈哈哈哈哈哈哈哈哈亲粉丝哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 18:20,2
