User,Reter,Comment,Votes,Time,Count
@Mr计亦昂,,这是问题么？！这么问肯定是回答自己诶。。！,1,2019-09-09 23:24,1
@陌回陌,,,0,2019-09-09 22:43,1
@沃一直兜崽,,1,1,2019-09-09 21:17,1
@幻想q0,,o,1,2019-09-09 21:12,1
@二玖七零,,不破不立,1,2019-09-09 20:37,1
@升起落幕的悲伤,,没关系，一直 爱你们,0,2019-09-09 19:20,1
@伴伴伴伴伴伴伴伴伴伴伴伴,,继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,1,2019-09-09 19:08,3
@淡忘卑沉,,不知道姚主席怎么担责任？我们所有球迷要的是中国男篮未来，发生这种事你怎么担这个责任,1,2019-09-09 17:25,1
@半坛闲菜,,高一接触篮球，刚好赶上姚明进nba的第二年。永远的偶像。希望上面耐心等待，给我姚时间。,0,2019-09-09 16:32,1
@中科可来博,,责任与担当！,0,2019-09-09 16:16,1
@情感書澈,,当年好多人骂易建联，心疼姚明，差一点打进奥运会四强。现在好多人骂周琦，心疼易建联，差一点打进奥运会。再过十年可能会好多人骂某某，心疼周琦，差一点就能进亚运会了。,0,2019-09-09 15:46,1
@熊大去哪儿,,这他妈记者脑子有病吧,0,2019-09-09 15:34,1
@时光荒芜了年华,,心疼姚明,0,2019-09-09 14:34,1
@蒋文文w,,看出来姚明的责任感，不推卸，加油,0,2019-09-09 14:01,1
@Leon_Chiu,,大姚让人心疼，支持姚明！,0,2019-09-09 13:44,1
@HQonmyway,,大姚有责任，我们也会支持你到底！有你在，就有中国篮球在,0,2019-09-09 13:42,1
@雨霖潇潇-朱,,这个记着挖出来埋了吧,0,2019-09-09 13:33,1
@吹牛不打嗝,,记者情商也太低了,0,2019-09-09 13:25,1
@丫hao小好,,就想问问那个记者，你采访姚主席，你想让他回答该谁负责，脑子真是瓦特了,0,2019-09-09 13:17,1
@Laity冷眸酱吖,,这记者是有病吗,0,2019-09-09 13:13,1
@啥啥不让用就想改个名,,这记者脑子是怎么长的,0,2019-09-09 13:12,1
@航航今天秃了嘛,,我爱姚明,0,2019-09-09 13:06,1
@爱咋咋你管不着,,记者有病吧,0,2019-09-09 13:05,2
@爱咋咋你管不着,,听了心酸,0,2019-09-09 13:04,2
@金波Rose,,姚明肯定不敢说是李楠周琦责任,0,2019-09-09 12:37,1
@小镇牧羊人_,,这个记者下岗吧，cctv记者就这素质和水平？跟tm个娱乐记者一样整天想搞个大新闻，呵呵,0,2019-09-09 12:32,1
@王威1216,,爷们,0,2019-09-09 12:28,1
@帅哥爱足球,,de,0,2019-09-09 12:27,2
@帅哥爱足球,,66,0,2019-09-09 12:27,2
@King-man0,,中国男篮，现在是打韩国打的最来劲，一遇到欧美，南美，甚至是非洲的球队，就怂的手抖。,0,2019-09-09 12:22,1
@吃个石也蕾,,这是娱乐记者嘛？？？？？可能跟着大侄子一起进来的吧，让人作呕。,0,2019-09-09 12:21,9
@易烊千玺请你发微博,,这记者脑子有炮吧,0,2019-09-09 12:20,1
@破空凌云ccc,,说其他人的话，会被骂说没担当，只会脱责，说是自己，那好了，不懂得路人进来就可以喷他了。这就是看热闹不嫌事大的，,0,2019-09-09 12:16,1
@小an杂货铺,,这问题问谁都这么回答，,0,2019-09-09 12:15,1
@辛普森小森,,这个记者是谁？没人扒一下吗？,0,2019-09-09 12:15,1
@懵懵新梦,,可以看到是很有担当的男人，但还是很心疼,1,2019-09-09 12:09,1
@投不进三分球,,真无语，这记者,0,2019-09-09 12:06,1
@居安老童,,霸气回应，希望姚主席能够好好管理一些球员，好好打球，不要接什么综艺，那些篮球综艺节目也不要拉这些明星了上节目了,0,2019-09-09 12:06,1
@WM舞,,这个记者是没脑子吧,0,2019-09-09 11:59,1
@碎嘴子先锋队,,本来就应该姚明负全责啊...,0,2019-09-09 11:55,1
@有证精神病人,,姚明和男篮都要加油呀,0,2019-09-09 11:54,1
@528dlrb,,他们已经很好了,0,2019-09-09 11:53,1
@爱吃萝卜的考拉2019,,从08年开始关注中国男篮的，本以为，那只是一个开始，中国队会越来越好，结果现在，确实很痛心，希望中国队好好调整，期待未来的中国队，加油[加油],0,2019-09-09 11:52,1
@小鑫点小灯,,可以查一查这人记者证是不是真的，对努力突出的人这么较劲，智商堪忧,0,2019-09-09 11:29,1
@鲲坟一体,,姚明付个鸡儿责任，作为蓝男一把手你还要他做什么？就差自己上场了！这一届世界杯就姚明，阿莲，阿布，可兰不用负责任，其他人都要负责任,0,2019-09-09 11:27,1
@动美网,,没能直通东京，中国男篮遭遇至暗时刻，作为中国篮协主席，姚明在赛后接受采访时说：“我们会坚定改革继续前进，至于本次世界杯的失利，我会承担所有的责任。“,0,2019-09-09 11:25,1
@周琪ZQQ,,这记者是谁派来的卧底吗？,0,2019-09-09 11:22,1
@撕碎了的爱情找不回,,记者水平怕是还不如男篮，司马玩意，出门掉臭水沟摔死,0,2019-09-09 11:22,1
@B源要看书,,好，谢谢姚主席?????,0,2019-09-09 11:21,1
@欧气满满满满满的不能再满,,你们讨论的这么热 也就证明了对于这个记者来说这是一个成功的问题,0,2019-09-09 11:15,1
@琳的私厨,,能把视频截全吗？？？,0,2019-09-09 11:10,1
@我是晓疯疯,,不要每次失利了，总把老将顶出来。这个时代需要给新生代一些机会，给一些担当，给一些时间。少年初成，未来可期。,0,2019-09-09 11:10,1
@陈诺小11,,一个没水平的新闻工作者，带出一个值得全中国尊敬的篮球事业,0,2019-09-09 11:08,1
@Zz困顿的zk舟舟,,记者用相同问题问李楠。李楠:球员身体对抗不如别人，技术还有一定差距。,0,2019-09-09 11:01,1
@三合会大潘潘,,记者有没有病我不知道，我知道李楠作为教练太不合格，老说球员怎么滴怎么滴，球员的布置不还得听教练的，一点担当都没有，,0,2019-09-09 10:58,1
@超哥0306,,大姚加油＾０＾~,0,2019-09-09 10:54,1
@W是丹丹呀,,记者有病吧,0,2019-09-09 10:44,1
@水果小菠萝_400,,有责任，有担当。支持男篮！支持姚主席！,0,2019-09-09 10:36,1
@蛋蛋-foreve,,姚,0,2019-09-09 10:34,1
@新年啦丶终于可以改名字了,,这个问题，除了一个字还能几个字？哔了狗,0,2019-09-09 10:30,1
@黑鹭zero,,记者沙雕,0,2019-09-09 10:25,2
@爱吃肉夹馍味汉堡的西北大汉,,能者居之，毋庸置疑。,0,2019-09-09 10:18,1
@一念瓜,,这问题问的,0,2019-09-09 10:17,1
@RenSayNope,,恨铁不成钢,0,2019-09-09 10:15,1
@茶人语乔,,铿锵有力,0,2019-09-09 10:14,1
@夏说而已,,姚明最近又成热点了，真要命,0,2019-09-09 10:13,1
@淡笑兰亭序,,姚明说的没错 这才是担当 希望越来越好,0,2019-09-09 10:09,1
@黑鹭zero,,这记者是卧底么,0,2019-09-09 09:33,2
@唐延Y小魔女,,请把这个记者的脸露出来,1,2019-09-09 09:33,1
@跳跳棋666,,这记者是谁！有没有职业道德,0,2019-09-09 09:30,1
@范卡-穆昂,,脑子缺根弦吧,0,2019-09-09 09:28,1
@带不动的脂肪zz,,憨批记者,0,2019-09-09 09:28,1
@李莫离-,,转发微博,0,2019-09-09 09:27,1
@差点就信了a,,,0,2019-09-09 09:27,1
@没错我就是陈胖胖,,你说是你的责任，我还不同意呢，跟你没啥关系的大佬,0,2019-09-09 09:25,1
@梦什么梦m,,中国男篮加油，永远支持你们！,0,2019-09-09 09:21,1
@系我禹哥,,看到姚主席那么坚定，真想把中国的贪官都毙了,0,2019-09-09 09:16,1
@大胖子小杰,,这个记者采访挖坑，真的恶毒！！,0,2019-09-09 09:15,1
@也许很突然明天我就消失了,,姚明意思。他做的一切改革也好其他的也好目的出发点都没错就是开始的时间太晚了。如果再提前几年是不是就不会是今天这样的结果了。,0,2019-09-09 09:13,1
@梨梨箬,,记者的素质去哪了。。。。。,0,2019-09-09 09:11,1
@不知自己怎么了,,有毛病吧这记者,0,2019-09-09 09:11,1
@悲伤的波霸奶绿,,记者:怎么不按套路出牌,1,2019-09-09 08:59,1
@之争朝夕,,不想当官才能把官当好！！！,0,2019-09-09 08:56,1
@frommirror,,加高中国媒体门槛是刻不容缓的事情,0,2019-09-09 08:56,1
@涵涵是你妈妈,,记者是憨批吗,0,2019-09-09 08:53,1
@-且行且珍惜_,,这个记者无语咯,0,2019-09-09 08:50,1
@苏幕遮200809,,就这情商也能当记者！,0,2019-09-09 08:49,2
@数字公区,,差一个鞠躬,0,2019-09-09 08:48,2
@许式嵩华,,记者情商不行啊,0,2019-09-09 08:48,2
@数字公区,,你是谁,0,2019-09-09 08:48,2
@夏末0574,,记者脑子有病,0,2019-09-09 08:45,1
@Joanna_aaaaaa,,听到这个字，突然就流泪了,0,2019-09-09 08:44,1
@HK港姐,,这记者脑子有问题,0,2019-09-09 08:42,1
@东晓欣dxx,,一大早的又跟他们生这种气！！！,0,2019-09-09 08:39,2
@萱业chen,,这就是责任,0,2019-09-09 08:35,1
@鲜花牛粪,,姚明就是这么帅！,0,2019-09-09 08:33,1
@柏源之风,,加油，姚主席！,0,2019-09-09 08:31,1
@竹林小溪33931,,姚明：支持你！,0,2019-09-09 08:29,1
@星光偷映着长街,,刘佳微博呢？ 有没有？,1,2019-09-09 08:28,1
@退伍老兵kk,,是的，大姚用错了人,0,2019-09-09 08:28,2
@星星不好看吗,,姚明，脸都黄了,0,2019-09-09 08:27,1
@今年最后一次改id了,,这记者有毒//@丁彦雨航呀:这记者是没脑子吗？,0,2019-09-09 08:22,1
@Sophianaen,,我更加敬佩姚主席的担当和责任感,0,2019-09-09 08:22,5
@_小小_dragon,,这是CCTV的记者吧? 我觉得是姚明让他这么问的,0,2019-09-09 08:21,1
@-相坤-,,央视这记者是有多搞笑,0,2019-09-09 08:21,1
@听说诸子里有个叫小子,,记者非蠢既坏,0,2019-09-09 08:20,1
@陳呵呵r,,脑子是个好东西，这个记者没有！！,0,2019-09-09 08:19,1
@部队岁月201703,,必须有人负责都不装,0,2019-09-09 08:19,1
@__不温不火__,,爷们担当！剩下那俩不说也罢,0,2019-09-09 08:18,1
@诗酒趁年华hu,,这记者这问题有含金量？？不就是想搞个新闻出来，哈比,0,2019-09-09 08:10,1
@巧克凡,,一个智慧、坚毅、担当的姚主席！,0,2019-09-09 08:09,1
@晓帆酱vv,,一定要问这么肤浅的问题吗？,0,2019-09-09 08:06,1
@whatever666666,,沙雕记者。,0,2019-09-09 08:06,1
@小松菜莹,,不然让他咋说？？？,0,2019-09-09 08:03,1
@昕囍若狂,,心疼大姚！！！,0,2019-09-09 07:59,1
@在下乃李某人,,牛批,0,2019-09-09 07:58,1
@小肥不会飞,,没事，姚主席奋勇前进[加油],0,2019-09-09 07:55,1
@GD119110,,我姚有何错，他只是希望男篮更好,1,2019-09-09 07:55,1
@护-师哥,,这记者有头吗？问这无脑的问题，,1,2019-09-09 07:51,1
@M拂袖,,篮球是一项团队运动，你问谁要负责？,0,2019-09-09 07:50,1
@我确实对你没感觉,,难道不是欲扬先抑吗？,0,2019-09-09 07:49,1
@一纸繁鸢许我一世安宁,,加油，姚明，希望你不要放弃中国队。,0,2019-09-09 07:45,1
@Lwovinq-,,记者只会为了自己的流量问问题,0,2019-12-06 18:37,3
@阿幫NA_Red-Dom,,此次世界杯让国人看到了真正的差距 往年姚明 王治郅 易建联 巴特尔 孙悦等这些在NBA镀过金的球员是中国男篮的支柱 今年除了易建联 就算有其他登录NBA的球员 也不过是水过地皮湿的类型 被打爆也不足为奇 一个姚明的力量 真的无法从根本上解决问题 现在CBA吹的自己球员都不知道自己几斤几两了,0,2019-09-24 21:13,2
@孤独和冷,,加油,0,2019-09-23 22:21,2
@Fanky蔺微,,记者在帮大姚,0,2019-09-15 12:04,2
@要过河的人,,转发微博,0,2019-09-14 17:12,7
@李子好了,,听到这个回答开心啦？？？,0,2019-09-13 23:10,2
@李乄小狼,,姚明功在当代，利在千秋。,0,2019-09-13 13:34,2
@Lwovinq-,,记者只会为了自己的流量问问题,0,2019-12-06 18:37,3
@阿幫NA_Red-Dom,,此次世界杯让国人看到了真正的差距 往年姚明 王治郅 易建联 巴特尔 孙悦等这些在NBA镀过金的球员是中国男篮的支柱 今年除了易建联 就算有其他登录NBA的球员 也不过是水过地皮湿的类型 被打爆也不足为奇 一个姚明的力量 真的无法从根本上解决问题 现在CBA吹的自己球员都不知道自己几斤几两了,0,2019-09-24 21:13,2
@孤独和冷,,加油,0,2019-09-23 22:21,2
@Fanky蔺微,,记者在帮大姚,0,2019-09-15 12:04,2
@要过河的人,,转发微博,0,2019-09-14 17:12,7
@李子好了,,听到这个回答开心啦？？？,0,2019-09-13 23:10,2
@李乄小狼,,姚明功在当代，利在千秋。,0,2019-09-13 13:34,2
