User,Reter,Comment,Votes,Time,Count
@落水无声忆有梦06204,,提前祝教师节快乐吧,0,2019-09-09 10:52,2
@雨文雯雅,,数理化,0,2019-09-09 10:52,3
@猫奴哈哈哈,,英语老师(学不会,0,2019-09-09 10:52,1
@蜀黍选择幸运的命运,,都不怕啊，反正就这样了,0,2019-09-09 10:52,1
@窗外红枫,,数学，教师节快乐,0,2019-09-09 10:52,2
@悦来暴富,,祝老师节日快乐,0,2019-09-09 10:51,2
@天空出现了彩虹,,数学。,0,2019-09-09 10:51,2
@ZzDouble微zZ,,哈哈  小时候最怕老师,0,2019-09-09 10:51,1
@哎来了老妹,,不想上课,0,2019-09-09 10:51,3
@阿喔草草,,,0,2019-09-09 10:46,1
@Hiver爱小贝,,最害怕英语老师 听不懂还严格,0,2019-09-03 12:19,1
@smile蝶舞,,数学,0,2019-09-03 12:19,1
@加油努力杨咩咩yx,,数学,0,2019-09-03 12:18,1
@g隔壁的老王,,英语,0,2019-09-03 12:18,1
@浅浅焱焱,,数学和物理,0,2019-09-03 12:18,1
@南方姑娘i的爱,,数学，还有英语呢,0,2019-09-03 12:18,2
@身心健康3098,,英语,0,2019-09-03 12:18,1
@Baby叫大爷,,怕英语老师,0,2019-09-03 12:18,1
@每天一点好运,,数理化,0,2019-09-03 12:17,3
@A20011020,,英语,0,2019-09-03 12:17,1
@一直dou在那里,,节日快乐,0,2019-09-03 12:17,1
@耶啵的喉结,,数学数学，越怕越是被点名,1,2019-09-09 11:37,1
@知了不喜欢睡觉,,英语 但是自己现在也是英语专业 只是纯粹地讨厌那个老师鹅已,0,2019-09-09 11:33,1
@GliUltimiCinqueGiorni,,数学,0,2019-09-09 11:29,1
@豆芽值得买,,数学老师。,0,2019-09-09 11:28,2
@益达碗里来,,英语课。,0,2019-09-09 10:51,2
@时光痕迹里,,最怕见到体育老师&amp;音乐老师,0,2019-09-09 11:33,1
@追梦6116806691,,英语老师因为学不会哈哈,0,2019-09-03 12:18,1
@李小喵和她的朋友们,,@路转溪桥胡见,0,2019-09-09 11:38,1
@白蜜饭之全能妈咪,,#最怕见到哪科老师# 上学的时候总有偏科，每次成绩出来时总怕见到那一科的老师。当年的你或现在的你，最怕见到哪科老师呢？还有一周就是#教师节# 了，预祝各位老师和教官节日快乐。 R陈曦骏的微博投票,0,2019-09-03 12:54,1
@一夜风格啊,,英语,0,2019-09-03 12:23,1
@清风与明月徐来,,英语,0,2019-09-03 12:23,1
@动感单车超,,英语课,0,2019-09-03 12:23,1
@渲染流年一指青春,,语音,0,2019-09-03 12:22,1
@老蒋框业199609,,英语老师,0,2019-09-03 12:20,1
@血染江山的画卷很美,,英语,0,2019-09-03 12:19,1
@_4444x丨朱正廷,,化学实在太难了,0,2019-09-03 12:18,1
@文茵karlie,,钢琴老师最恐怖,0,2019-09-09 11:52,2
@去污剂巴扎黑,,倒数第一 表示都怕,1,2019-09-09 11:51,2
@An1ta_,,语文啊语文,1,2019-09-09 11:51,2
@彭梓杰tomm,,只有我是生物吗...？,0,2019-09-09 11:51,2
@中间的孩子Freesia,,没上大学之前是数学老师，上大学以后是琴法老师,0,2019-09-09 11:51,2
@爱咸味,,数学,1,2019-09-09 11:51,2
@Sake木,,地理，老师很帅都没办法让我坐前排，一直换位置,0,2019-09-09 11:51,2
@曾szsz,,沒完成作業的那一科,0,2019-09-09 11:50,2
@自考全过,,全能型老师或者当班主任(辅导员)的,0,2019-09-09 11:50,2
@可爱用户丫,,最害怕见到班主任,1,2019-09-09 11:50,2
