User,Reter,Comment,Votes,Time,Count
@小火山z-,,藏起来的星星要去发光了 ,7584,2019-09-09 15:40,1
@西内酱怎么这么可爱,,,5936,2019-09-09 15:45,1
@终于走到了自传最终章,,继续加油呀小西,3571,2019-09-09 15:39,1
@小西的小卖部,,你在哪里 我们在哪里,2523,2019-09-09 15:57,1
@花泽Q,,小西无论去哪里都要加油！努力发光发热吧,2271,2019-09-09 15:39,1
@Ting呀Ting呀,,小西加油呀！,435,2019-09-09 15:39,1
@苏州裴洙泫,,人生有梦，各自精彩，祝好！,409,2019-09-09 15:39,1
@gdinkngkgksahsksafks,,加油，在别的地方发光发热吧,224,2019-09-09 15:39,1
@Coldnightzz,,gonna miss u,179,2019-09-09 15:46,1
@宝蓝z的奶茶菌,,加油,226,2019-09-09 15:39,1
@Sheep驼_,,西皇,168,2019-09-09 15:39,1
@2029去冰岛,,希望小西能找到合适的队伍！加油！,126,2019-09-09 15:50,1
@停止对我心动,,躲起来的星星也在努力发光 希望你以后可以继续发光哦！！！,113,2019-09-09 15:45,1
@小橘子好吃吗,,小西努力上王者的时候就猜到一定会走了，继续加油外斯特哥,111,2019-09-09 15:42,1
@時光無涯丶,,西皇，人生有梦，各自精彩，继续加油！,112,2019-09-09 15:43,1
@每天都想改id,,继续发光发热吧！！冲！！！,89,2019-09-09 15:40,1
@到底什昵称可用,,我喜欢的ig啊，无所谓了，散是满天星，祝福小西西，下一次再看见你希望是在赛场上,86,2019-09-09 15:41,1
@Chubby_uuuuuuuu,,继续加油啊west哥,76,2019-09-09 15:39,1
@是个宝藏男孩,,小西西要继续加油啊,12,2019-09-09 15:39,1
@通州古月,,小西 AG成立英雄联盟分部啦 你可以去试试看  老牌的俱乐部了 ,16,2019-09-15 22:08,1
@大头严三水,,west哥继续去发光吧,9,2019-09-09 16:12,1
@不是懒癌患者_,,小西加油呀,8,2019-09-09 15:40,1
@一斤满天星,,小西加油,12,2019-09-09 15:39,1
@一口甜甜z,,尊重选择 小西要继续加油啊,9,2019-09-09 15:41,1
@葡萄成熟还早的很呀,,臭小西 不管在哪里 都支持你！ 要继续在赛场发光发热啊 要不回成都来也行！咋们去OMG怎么样！,3,2019-09-09 16:30,1
@Akira是光呀,,小西加油！！！,6,2019-09-09 16:14,1
@恬儿ya,,小西加油呀,5,2019-09-09 15:53,1
@钙片是柠檬味的,,,3,2019-09-09 16:01,1
@六基贤V,,加油啊,6,2019-09-09 15:40,1
@我的难过比快乐多,,？,3,2019-09-09 15:39,1
@CherieZuo,,要继续加油哦！[拳頭][拳頭][拳頭],1,2019-09-09 21:15,1
@Biaaa-,,小西加油啊！！！去下一个队伍发光发热吧！！！,1,2019-09-09 20:10,1
@阿宠酱,,不管你在哪都还要继续征程,1,2019-09-09 18:29,1
@威严满满的蕾米大人,,小西加油 不要忘记洗头哦,2,2019-09-09 17:21,1
@Dangerous-杨,,小西 到哪里都要加油啊，会一直支持你,1,2019-09-09 17:00,1
@Oooblivateee_,,小西加油发光发热[加油][加油],1,2019-09-09 16:02,1
@连翩兮,,小西西，继续加油鸭！！！！祝前程似锦 借用饭圈一句话 以后都走花路吧！！！！！！,1,2019-09-09 15:58,1
@SZY_小拉钩,,小西，你一定会有特别特别好的发展，一直觉得你还特别能打，加油，下一次的世界赛，要看到你啊,1,2019-09-09 15:58,1
@Park-ChanBaek,,人生有梦，各自精彩，在新的地方也要好好努力，期待在赛场上再次遇见你,2,2019-09-09 15:56,1
@岁暮归亓,,小西辛苦啦，星星要发出耀眼的光辉了,1,2019-09-09 15:56,1
@Aromascitrus,,藏起来的星星一定会发光,2,2019-09-09 15:53,1
@甜豆软桃su,,小西加油！！,2,2019-09-09 15:53,1
@鱼紫丸鸭,,西哥，冲！[加油][加油][加油],1,2019-09-09 15:46,1
@ZERR_OO,,隐藏的星星也会发光嗷[加油][加油][加油],3,2019-09-09 15:45,1
@小马超酸,,小西未来会发光发亮的！！！祝前程似锦！,1,2019-09-09 15:44,1
@_____世间陆离,,歪斯特哥,4,2019-09-09 15:41,1
@每天都要努力的懒居居,,小西加油,5,2019-09-09 15:41,1
@不生气的汤圆,,加油，小西[加油],3,2019-09-09 15:40,1
@贺朝狗比深爱着谢俞小朋友,,卧槽,1,2019-09-09 15:40,1
@咖啡豆卡哇伊,,AG要重新开启LOL分部了 菲姐对队员很好的 待遇也很高 可以考虑一下,3,2019-09-16 09:21,1
@世界级网络冲浪选手,,歪斯特加油噶,1,2019-09-09 16:01,1
@每天都要多爱小鞠一点,,AG可以试一下啊，小西！一定要发光啊,1,2019-09-16 23:52,1
@我想要跟你一起走到最后,,去ag战队啊，可以打上比赛了啊,1,2019-09-16 18:29,1
@ACG家里不出门,,滔博呢？？？机会啊！这还不换loken？？,1,2019-09-10 00:19,1
@国服第一天才666,,祝好，小西加油！,1,2019-09-09 23:24,1
@一只候鸟a,,留下来也没有首发的机会 离开的确是最正确的选择 无论你在哪里 希望你能不断发光发热  加油哦 歪斯特哥,1,2019-09-09 23:07,1
@清婉yu,,藏起来的星星也会发光，以后这颗叫west的星星就要闪耀于LPL啦！,1,2019-09-09 22:32,2
@蜜桃乌龙不不不加糖,,,1,2019-09-09 22:24,2
@蜜桃乌龙不不不加糖,,继续加油吧小西，虽然很舍不得但ig的确不适合你了，这么宝贵的职业生涯不能浪费在替补席上,1,2019-09-09 22:21,2
@一个想要成为段子手的人,,是星星总会发光的，现在我们的星星要准备照亮夜空了,1,2019-09-09 20:45,1
@荔枝yc,,tes!,1,2019-09-09 20:27,1
@广元果小王,,小西 加油！,1,2019-09-09 20:13,1
@白鹭一朵,,小西加油啊，希望你前程似锦啊，会一直关注你的呜呜呜,1,2019-09-09 19:14,1
@perseverance_懿,,祝歪斯特哥前程似锦！！！,1,2019-09-09 18:55,1
@越来越洵洵,,能不能不要走,1,2019-09-09 16:35,1
@逝灬年,,tes.west ,1,2019-09-09 18:33,1
@974z,,冲,1,2019-10-30 11:09,2
@瘦到神颜刘小柳,,小西加油呀,0,2019-09-23 11:14,1
@叕式草莓华夫饼_,,你要加油,0,2019-09-13 23:34,1
@戏精鹿路,,小西中秋节快乐,0,2019-09-13 11:19,2
@不知此,,继续加油呀！,0,2019-09-11 14:01,1
@狐狸今天心情愉快么,,歪斯特哥 冲冲冲,0,2019-09-10 08:05,1
@今天iG管理层做nmlgb的人,,,0,2019-09-10 06:36,1
@小ig都是什么神仙男孩子啊,,小西加油啊！！在别的俱乐部要发光发热啊！,0,2019-09-10 06:07,1
@zyxxx桃,,加油,0,2019-09-10 04:11,1
@赵让让,,愿前途璀璨,0,2019-09-10 03:38,1
@阿梨不好吃,,小西加油,0,2019-09-10 01:44,1
@Maplemabel,,小西加油鸭！！！,0,2019-09-10 01:25,1
@凤四组长亲定优秀组员,,小西终于自由啦，星星一定会在其它地方发光啊!,0,2019-09-10 01:22,1
@公子舞_,,,0,2019-09-10 01:05,1
@不经常联系,,加油啊 不管到哪都支持你,0,2019-09-10 00:19,1
@·人造神·,,加油！,0,2019-09-10 00:06,1
@杰克爱我,,小西哥也要继续加油呀,0,2019-09-09 23:59,1
@老毕逃出声天,,西，以后要继续加油冲知道吗,0,2019-09-09 23:47,1
@胖大白爱吃肉,,加油,0,2019-09-09 23:10,2
@974z,,加油，一直支持你，如果能看到你上场真的太好了,0,2019-09-09 22:56,2
@卡布奇诺加点糖-丶,,加油小西[加油][加油],0,2019-09-09 22:51,1
@十二要每天开心,,小西！不管到哪里，继续发光吧！,0,2019-09-09 22:50,1
@美人娇软,,继续加油呀，不管到哪里都是我喜欢的那个小西,0,2019-09-09 22:46,1
