User,Reter,Comment,Votes,Time,Count
@豆小咪是家主是女王,,是因为法官休息，所以才没被放的吗,15,2019-09-08 21:00,1
@real尼古拉斯赵四,,才22岁，多关几年,14,2019-09-08 21:49,1
@贤妈爱拜仁,,被捕帽子戏法1/1,7,2019-09-08 20:58,1
@qily琪,,請公正審判！！,10,2019-09-08 20:59,3
@Clown空巢,,明天就又放了吧？这样有什么意义呢？,10,2019-09-08 20:59,1
@列宁斯基,,牢底坐穿,7,2019-09-08 20:59,5
@Sophia藰,,放什么放 什么玩意,4,2019-09-08 22:12,1
@昵称改到怀疑人生,,这种人谁再放出来谁是香港罪人,7,2019-09-08 21:18,3
@Jaycee_Lu,,港独死路一条！,8,2019-09-08 20:58,2
@吃甜长大的橘子_,,又被放了 别说抓了 看着都嫌累,4,2019-09-09 10:28,1
@荞麦芝士,,自己作死,6,2019-09-08 20:58,1
@搞笑贰爺,,唉，到法院又怎样？最后还不是放了,3,2019-09-08 21:20,1
@学姐日报社,,有种别跑呀,6,2019-09-08 21:00,1
@摄影师ZIMO,,笑鼠,3,2019-09-08 20:59,1
@鬼御蝶hyy,,这人真脏了我们黄姓,2,2019-09-09 10:55,1
@Knight·浅梦,,抓,2,2019-09-08 22:20,1
@清旸亲祎的天使,,希望那些外籍法官早点滚出香港,6,2019-09-08 21:09,1
@Keep_DreamZXL,,就是为了不让他出去搞事！9号过后会放出来的！不知道国庆期间他是不是又跑出去狼狈为奸,4,2019-09-08 21:01,1
@个性张扬伟大勇敢的年轻人,,香港暴徒自己想想自己的后路吧！把自己热爱的香港搞臭了，经济下滑到八成。现在知名度已经搞臭，我可以说香港接下来未来2年内经济都好难发展起来。你们的失业率可以提高到70%以上，被国家拉入黑名单断送自己前途。希望你有能力出国发展，敢到国内发展可以说死路一条。自己好好想想自己前途吧！中国万岁,4,2019-09-09 04:45,1
@一勺老陈醋,,之锋二进宫  独得法官恩宠 ,4,2019-09-08 23:47,1
@素山不问水STORM,,我就好奇，这种明显的叛国者能被枪决吗,3,2019-09-08 20:58,1
@寻梦奔跑者,,进进出出，坐牢是他的出路才对。想出境也不想想放过一个gd还能放过第二个gd吗,2,2019-09-09 09:44,2
@韩嘉星,,狗头铡伺候,2,2019-09-09 08:29,2
@天使之城蓝海豚,,如何对待反华，忘恩负义的越南后裔暴徒? 吊销全家护照，驱逐出境或判严刑!,3,2019-09-09 00:45,3
@柊行,,黄之锋在境外可要小心了！依照当前香港未修改的逃犯条例，任何港人在香港境外暗杀黄之锋、黎智英…后逃回香港，是无罪的！,3,2019-09-09 10:54,1
@加勒比海盗2020,,严惩暴乱,1,2019-09-09 10:44,1
@套M子的汉子,,又放了，你早知今早要放就别逮呗，小孩子过家家呢,1,2019-09-09 10:40,1
@乔倩倩9446,,严格按照法纪 法规 法律程序走。,2,2019-09-09 00:01,1
@我去买几个橘子·,,那里面个个都是人才,2,2019-09-08 23:50,1
@1991winter,,这些新闻有什么用，今天捉明天放，浪费大伙感情。,2,2019-09-08 22:31,1
@L-放学堵你,,希望这回能关超过一天的时间,2,2019-09-08 22:28,1
@wahaha,,算弃保潜逃吗,1,2019-09-08 22:27,1
@姿视魅,,如果法官再放走他，国家再不出手，那我就。。。,0,2019-09-08 21:48,2
@虫-猫,,关注香港问题还不如关注内地的猪肉问题，,2,2019-09-08 21:43,1
@段子手小哥,,,1,2019-09-08 20:58,1
@我心平静,,才22岁的鼠辈，欲行改天换地，撼山动岳之事，何若？,2,2019-09-08 22:04,1
@小羊加美星冰乐x,,乱港分子必会受到制裁！,2,2019-09-08 21:03,1
@军功章的故事,,不愿意再去关注香港暴乱的问题，等香港政府自己去体会，大陆不去收拾这堆烂摊子。,1,2019-09-09 11:20,1
@郑大美andMango,,又放出来了。你们继续表演，我们都看累了,1,2019-09-09 10:41,1
@Namkyung_Ljsnzhdrug,,抓進大陸監獄 ,1,2019-09-09 10:22,6
@露水安娜na,,抓了又放，来来回回好玩不？,2,2019-09-09 10:14,1
@沫沫酱油饭团团儿,,准备出逃了吗？去美国认爹了？,1,2019-09-08 23:48,2
@朴实者说,,抓了昂，这怎么行呢，还要拖到9月9号，这更加不行了，还是趁早放了吧，人家这不还要赴美留学深造呢，都开学了都,1,2019-09-08 23:46,1
@孙明振花式鼓手演员大圣,,想跑？,1,2019-09-08 23:45,2
@飞翔的小快车,,看到了吧，没用处了，美国爹也不管了吧，这次想跑，硬跑，没信誉了，这算是挑战香港的法治了吧，再轻判就不是法治的问题了吧,2,2019-09-08 21:28,1
@废柴芬格尔冯弗林斯,,在等他又被放出来的消息,1,2019-09-08 21:10,1
@---蕾蕾----,,不会又放了吧,1,2019-09-08 20:59,3
@梦幻梦醒亦如梦,,国庆节之前肯定要解决的,2,2019-09-08 20:59,1
@热心网友尹志平,,希望别在放出来,1,2019-09-08 20:58,1
@24号密码,,又放了，怎么办？呵呵,1,2019-09-09 10:10,1
@消失的猫爪,,九品芝麻官方唐镜：我跳出又跳入，打我啊，笨,1,2019-09-09 03:41,1
@公益维权铜先生,,根据保释相关规定，保释期间擅自出境涉嫌弃保潜逃！说完了,2,2019-09-09 03:31,1
@l仅此而已zy,,真他妈希望能让他在大陆受审,2,2019-09-09 01:53,1
@墨月沾袖,,没错，就希望下个新闻是牢中的黄之锋屁股坐穿,2,2019-09-09 00:57,1
@品如现男友,,这又臭又长的电视剧放了一个暑假还不够？？？？,1,2019-09-09 00:17,1
@MrTrb,,怪不得香港那么乱，抓了又放，简直可以肆无忌惮了！,1,2019-09-09 11:24,1
@邓哈哈Sarah,,涉嫌违反法庭保释条件，抓起来还可以 强制被放走的？ 怎么不吧放走的人公开啊？应该要公开啊,1,2019-09-09 11:18,1
@昏沉地乌拉,,这次抓紧去就别放出来了，这个杂症出来也是个祸害,1,2019-09-09 11:14,1
@任秀秀秀秀任靓靓,,越南狗！,1,2019-09-09 10:55,1
@海天阿,,坐牢，才是香港年轻人唯一的出路,1,2019-09-09 10:44,1
@溜溜球的3号,,请移交内地,1,2019-09-09 10:41,1
@网名正在注册中,,来来来，猜这次又能关几天,1,2019-09-09 10:41,1
@CallMe陈博士,,好像又被放出来了,1,2019-09-09 10:24,1
@泪痣少年L,,放了？,1,2019-09-09 10:20,2
@18_KALAT_GOLD,,七擒孟获？,1,2019-09-09 10:20,1
@城北的谢小姐,,出境干啥去？,1,2019-09-09 10:12,2
@半亩书塘,,什么时候放出来？别是一顿宵夜就完事了,1,2019-09-09 09:16,1
@半生风流,,共和国的两大目标，其实已经早就告诉我们了，天安门前挂着呢！解放建设全中国，解放建设全人类！可惜这些沙雕太睿智，搞分裂就算了，在这历史大潮之下毕竟粉身碎骨！,1,2019-09-09 09:05,1
@Isabel沙,,别再放了,1,2019-09-09 08:58,1
@_陳藝仙,,划重点！！！！东区法院！！！！,1,2019-09-09 08:58,1
@不是我的_我不要_,,应按反动罪判处无期徒刑,1,2019-09-09 08:50,1
@活腿肠,,看猴戏,2,2019-09-09 08:27,1
@nice-哦,,周庭呢？,1,2019-09-09 08:23,1
@丝妤的秘密,,他很嚣张！根本不將司法放在眼里！只想看他的結局！,1,2019-09-09 08:04,1
@天使爱米粒儿_,,我记得前一阵不是抓了吗？,1,2019-09-09 07:07,1
@闪光少女啊丶,,这种人、还可以保释？？香港法官都换掉吧！！,1,2019-09-09 05:20,4
@kacey8chen,,枪毙,1,2019-09-09 01:46,1
@瞻前顾后患得患失,,这个哈啤不是去德国吗？等于说没去成,1,2019-09-09 00:37,1
@-冰伊,,杀了他把,1,2019-09-09 00:33,1
@吊炸天的路飞,,随便他们闹吧，一群笑话而已，他们就是把香港推平了又怎么？怀疑我们中国基建狂魔的称号吗？要不了多久就可以新建起来，甚至整个香港空了，内陆人填满香港需要一个小时吗？,1,2019-09-08 23:50,1
@XUE0507,,大法官都是外国人……,1,2019-09-08 23:03,1
@xiongxiongxy,,想跑路了,1,2019-09-08 22:37,1
@突然就放下了,,请让他在监狱里躲猫猫,1,2019-09-08 22:37,1
@这位幸运的宝宝,,不要保释,1,2019-09-08 22:31,10
@用户YMYGYC,,懒得看了,1,2019-09-08 22:24,1
@做人不要太高调,,"a wanton disregard for human life,cur",1,2019-09-08 22:21,1
@浤木,,是为了多收点保释金么,1,2019-09-08 22:06,2
@Utopia没有雨,,放还是要放的，可以断条手脚啊，垃圾回收还得塑形呢，进出几次他会跪着求法官让我死,2,2019-09-08 22:04,1
@好似兰雪TEA,,明天接着抓,1,2019-09-08 22:02,1
@六哥6688,,进法院象过家家一样，没天理,1,2019-09-08 22:00,1
@咔咔西个咔,,密切关注,1,2019-09-08 21:50,1
@朵朵有个良良欧巴,,想知道香港为什么会暴乱，能不能报道真相，也从那些暴乱的人方面报道一下，每天都说他们又把哪里砸了毁了，但是原因何在，为什么没有应对的方法，如果不能报道真实的东西，就直接封锁消息吧，片面的东西实在没有意思。,2,2019-09-08 21:36,1
@穿金戴银浇花种树,,这次不许再放他出来，必须让他牢底坐穿！,1,2019-09-08 21:34,1
@问谁伴我走我路,,明天再来一条又被保释的新闻！来来回回让内地的网友操碎了心！,1,2019-09-08 21:34,1
@粥小小皮蛋,,几个跑路的就他没跑成功，其他几个寻思还好自己跑得快,1,2019-09-08 20:59,1
@我只想吃个瓜有那么难吗,,违反法庭保释条件，这就是打律师和法官的脸咯，就没上次那么好了,0,2019-09-08 22:51,1
@关键是什么啊,,明天如果保释出去的话，港府可以解散了,1,2019-09-08 21:59,1
@在事实面前期望只是,,你们猜…… 有哪些外国人跟废青的关系很不错？ 因为“自由民主”是外国人的思想，废青只是学了外国人的思想，所以外国人会把废青带回国，外国人走的时候会把废青也一起带走，再把他们自己的思想“自由民主”传播到他们自己的家乡。,0,2019-09-14 23:22,6
@在事实面前期望只是,,说不定…… 黄之锋等人在英国待几年后，搞学生起义“自由民主”，他们的势力越来越强大，成功的推翻了英国政府，华人统治了英国当上了英国总统，将英国变成全世界最“自由民主”的国家，然后英国的教科书多了一门必修课“粤语”从此以后英国的学生如果不会说广东话也就考不上大学毕不了业。哈哈,0,2019-09-14 23:22,6
@万事要小新,,七擒黄之缝啊,0,2019-09-10 11:26,1
@招风纨扇,,藐视法律，抓的好。这次应该不会被保释了吧……,0,2019-09-09 20:31,3
@老橙今天也很开心,,废青应该不存在保释这种权利,0,2019-09-09 15:33,1
@黔南新视界,,又被继续保释了，反反复复，不想看了。,1,2019-09-09 14:36,1
@雲久七顔,,当我们把目光放在黄之锋身上时，别忘了还有其他港独头目，小心他们已经出去了,0,2019-09-09 13:40,1
@沫沫酱油饭团团儿,,希望法律公正这种人赶紧判了吧,2,2019-09-09 13:10,2
@Aiine满天星,,放出来了，,3,2019-09-09 13:04,1
@嘻嘻喵u,,警察被玩的团团转，还有天理吗！驱逐那些外国的法官吧，香港的蛀虫！,0,2019-09-09 13:02,1
@haalsh,,我就想知道最近有没有废青断手断脚的。有的话就说一声我好开一瓶哈啤庆祝一下如果没有就放冰箱里冻着,2,2019-09-09 12:41,1
@米迦爾之翼,,期望正义，这次不会再迟到,2,2019-09-09 12:35,1
@仙蕙毓秀,,别再放出来了！此等叛国之人就该严惩！,0,2019-09-09 12:34,1
@米桃子_trust,,下午就放了,0,2019-09-09 12:29,1
@李氏铁匠铺,,黄之锋，一而再再而三的被保释，调戏的不是13亿中国同胞的爱国热情，调戏的而是香港法律！！香港法律如果继续下去，法不为公，香港必成废港！！,1,2019-09-09 12:29,1
@下元酉子,,已经保释了,0,2019-09-09 12:27,1
@滴溜圆yy,,在这挣保释金呐，一遍一遍的，啥时候抓完直接判了再报吧，好吗？,0,2019-09-09 12:12,1
@Sun-o3o-Lam,,相由心生,0,2019-09-09 12:10,1
@吴赫,,转发微博,1,2019-09-09 12:08,2
@气场市民,,押回大陆，我突然想起古代的那种游行了，把他关起来，然后在街上大众丢他鸡蛋,1,2019-09-09 11:53,1
@浩仔1987227,,香港司法就没有原则和底线嘛,2,2019-09-09 11:51,1
@寂世羽光,,#乱港分子黄之锋被捕# 又被放了。,0,2019-09-09 11:39,1
@Zoro罗罗诺亚·索隆,,嗯，会不会明天又放出来了,1,2019-09-09 11:37,1
@时代新力量,,抓了又放、抓了又放，还允许乱港头目去德国搞新闻发布会，对这样一个混蛋叛国贼，不应这样宽容，彻底除掉这个祸害才行,0,2019-09-09 11:34,1
@丛中笑_笑,,一小P个杂交在我国兴风作浪，靠祸国殃民赚取佣金，如果允许他存在，真是可笑至极,0,2019-09-09 11:33,1
@泊言Klaus,,早放出来了,0,2019-09-09 11:20,1
@三十又一划,,快点结束吧，暑假都没了,0,2019-09-09 11:18,1
@清灵挽风,,已经放了。。。,0,2019-09-09 11:17,1
@恒博植发刘医生,,为啥长得·········抓进去别再放出来就好了！,0,2019-09-09 11:17,3
@长发兔子短发猫,,我觉得挺有意思的，你放了我就抓你，花钱来保释，你要走？不可能的，接着抓，总之，想出来你可以保释，保释我就接着抓，就是不让你消停,0,2019-09-09 11:15,1
@呀嘎嘎嘎嘎嘎,,第二次又放出来了不知道吗,0,2019-09-09 11:05,1
@正能量小姐酱,,发来贺电了,0,2019-09-09 11:04,1
@竹染风,,可别再放了，,0,2019-09-09 10:56,1
@财经杰观,,大快人心！,0,2019-09-09 10:53,4
@Aksjsnsbsn,,再放出来 绝对有黑幕,0,2019-09-09 10:46,1
@樱花羽轩,,又放了,0,2019-09-09 10:42,1
@游橹筱渔,,最赚钱的行业是律师了，现在的香港,0,2019-09-09 10:38,1
@下雨天的风花花,,好像，又放了,0,2019-09-09 10:36,1
@蹲在房梁上的的大妖怪,,我没点开还以为是个蟋蟀,0,2019-09-09 10:35,1
@babyne222,@热播剧大魔丸,如果这人再被放，香港真心没救了。,0,2019-09-09 10:23,1
@观战者-那勇,,又保释了,0,2019-09-09 10:21,2
@嗯嗯嗯大凡呀,,我不想看见他了,0,2019-09-09 10:19,1
@佩娣小姐,,竟然又被保释了，不知道用什么词汇形容，香港法官什么时候换一换,0,2019-09-09 10:15,1
@放开疯狗让我来,,很多年前香港就是给钱很多内地人都不想旅游的地方了，还整天在秀存在感。香港对我们来说就是一个渔村懂了么废青，让你们整天秀，破坏地铁高铁飞机场算什么，你们有本事再搞个全香港没水没电三个月，看你们能坚持多久,0,2019-09-09 10:12,1
@谭小乔,,又放了,0,2019-09-09 10:10,1
@成都服务,,#港警确认黄之锋被捕#,0,2019-09-09 10:00,1
@甜萝萝的宝藏头像,,进去住五星级宾馆的嘛,0,2019-09-09 09:49,1
@人5__人6,,长得奇形怪状的,0,2019-09-09 09:46,1
@读云舒墨,,垃圾！,0,2019-09-09 09:42,4
@少女C-cup,,又被抓了！好！！！,0,2019-09-09 09:28,2
@屁屁仔儿_cc,,人模猴样的,0,2019-09-09 09:24,1
@潮流依旧,,黄之锋:我进来了，我出来了，我又进来了，我又出来了。。。[[doge]保命],0,2019-09-09 09:23,12
@刘肥不吃狗,,法官：是谁又把我我的亲儿子抓进来了？我之前都说了他可出境宣传港毒~赶紧保释放人~,0,2019-09-09 09:15,1
@daqlabibi,,前脚抓进去，别后脚又给放出来,1,2019-09-09 09:14,1
@暧心人士,,严惩暴徒,0,2019-09-09 09:10,1
@菊与明,,坐等放人,0,2019-09-09 09:10,1
@白胖萌萌哒,,看这次怎么处理,0,2019-09-09 09:05,1
@不认识爱莉安娜,,这个黄鼠狼终于over了,0,2019-09-09 09:05,1
@你鄧大哥啊,,何韵诗什么时候抓？她说她想逃去澳洲,0,2019-09-09 08:57,1
@高洁阿,,这是个什么玩意到底,1,2019-09-09 08:57,1
@溪风VB,,进警察局跟回家似的,0,2019-09-09 08:47,1
@用笑容换成长,,希望不得保释,0,2019-09-09 08:44,1
@Dhdnkckcoforkemmcncjdje,,监狱是我家，进出靠大家。,0,2019-09-09 08:44,1
@若时光可以倒流pv,,把他抓到我们内地来，必须镇压猪圈一辈子,0,2019-09-09 08:39,1
@霜落白头,,画圈圈诅咒，香港法官被病魔缠身或者被美国风景线洗礼,0,2019-09-09 08:37,2
@无所谓是谁啦,,然后又被放出来了,1,2019-09-09 08:35,1
@兰芷冰若,,希望不要又是这边抓，那边放哦,0,2019-09-09 08:23,1
@瑞蕊HMX,,送回老家永远不准踏入中国领土,0,2019-09-09 08:05,2
@曾珣51957,,这次绝对不要再放！,0,2019-09-09 08:04,1
@每天都要多吃橘子哦,,一个越南猴子赶紧关了杀了,0,2019-09-09 08:04,1
@不熟悉就不熟悉,,有意思吗？抓了又放,0,2019-09-09 08:04,1
@肖兔子的热苏打,,该,0,2019-09-09 08:03,2
@瑞蕊HMX,,这样的人应该送回老家！不要在我们的国家装神弄鬼。,0,2019-09-09 08:03,2
@这么近那么远_霖,,干的漂亮,0,2019-09-09 07:44,2
@正义的相逢,,,0,2019-09-09 07:44,1
@撒普ten叭桑,,我就在想，怎么会有人去听信这种豆芽菜的煽动？？？？,0,2019-09-09 07:39,1
@andysun刺藤条,,没事我还在,0,2019-09-09 07:22,1
@有一种治愈叫Happy,,一个22岁的人各方面学识都尚浅，哪来的自信瞎折腾,0,2019-09-09 07:05,1
@那座小城不下雪,,以煽动分裂国家罪判终身监禁吧，长的就像个日本河童一样,0,2019-09-09 06:57,1
@zonzhenxts3105,,知道啦,0,2019-09-09 06:52,1
@adam猫儿,,抓了，放了，违反保释条例了，这次怎么地，都假装一下，意思意思判个两三天吧。。,1,2019-09-09 06:37,1
@Leessang_静,,22岁干什么不好,0,2019-09-09 06:36,1
@微商推广精准客源,,请公正审判！！！,0,2019-09-09 05:43,2
@翻穀_22194,,看你就煩,0,2019-09-09 05:29,1
@小黑柴戴着小黄帽,,无期,0,2019-09-09 05:13,1
@S筱綝,,来来去去   去去来来，要吗一撸到底    要吗就别扯淡了,0,2019-09-09 03:54,1
@韩肥肥不会永远肥,,这都进去几次了啊，感觉一直看到香港警方抓这个人，然后呢……？服气了,0,2019-09-09 03:37,1
@爱做美食的姐姐vicky,,长的就不够爱国,0,2019-09-09 03:31,1
@魂魂199707,,警察用命去抓，法院轻松放人，鬼火搓得很，怎么样才把那些死法院的踢滚回它们的猪圈里去？,1,2019-09-09 03:25,1
@不可说996,,哈？之前不是被捉了吗？这是放出来又捉进去了？,0,2019-09-09 02:50,1
@tell弋love,,cool,0,2019-09-09 02:24,1
@初遇之秋,,这就想跑了？,0,2019-09-09 01:53,1
@搬砖小可爱,,下一条   可以来个处决的    不然就别发出来了    看着心累,0,2019-09-09 01:52,2
@水中一条鱼124,,香港的新闻看得真是让人心累，累了,0,2019-09-09 01:37,1
@千毅yi,,希望别再放了，拒绝保释吧,0,2019-09-09 01:36,1
@过客的田野,,转发微博,0,2019-09-09 01:24,1
@爱吃车厘子的慢慢,,希望黄之锋之流被千刀万剐，并且来世为蛆！,0,2019-09-09 01:20,1
@谢国卫W,,会不会抓了又马上被放了,0,2019-09-09 01:14,1
@ymy618,,这种畜牲不要再放出来了,0,2019-09-09 00:50,1
@阿中哥哥的颜粉,,几把都没他频繁，进进出出的,0,2019-09-09 00:50,1
@是捧角儿的人儿啊,,如果把他放了，黑香港司法院一辈子。。。,0,2019-09-09 00:49,1
@天使之城蓝海豚,,香港为何天天走向落后? 因为公民都太窝囊，被一群没有经济收入的暴徒戏吓的缩在窝里不敢出声。那就随你们等香港变渔村吧。,0,2019-09-09 00:47,3
@一心考研nodream,,希望这次别放了！不想看到这个人出现在微博上了，铁栏里才是他该呆的,0,2019-09-09 00:31,1
@风翩翩影芊芊,,阿sir们很给力了，就看法官律师的了,0,2019-09-09 00:25,2
@谁都不认识的猫,,让监狱成为他第二个家吧，虽然那些法官们肯定护着他……,0,2019-09-09 00:24,1
@疯涨的牙牙,,抓了放，有意思吗？无聊，要不就别抓，要么抓了别放。,0,2019-09-09 00:23,1
@今天姑且克制一些,,坐等今天提堂结果,0,2019-09-09 00:15,1
@一只热爱美食的单身狗,,打个赌：9号绝对放了,0,2019-09-09 00:08,1
@舞动笔尖,,这回总该出不来了吧！,0,2019-09-08 23:56,1
@就是靓仔呀,,进进出出，真自由,0,2019-09-08 23:55,2
@表里如一小鸡蛋,,这生物不是要跑路吧？,0,2019-09-08 23:53,2
@蓝调polka,,随便吧 爱抓不抓 爱放不放 人家又不把你们当个菜 保释期间照样买机票要出境 干嘛要给他眼神儿？nbcs,0,2019-09-08 23:41,1
@D丶Chen,,沙雕,0,2019-09-08 23:41,2
@陳吉吉吉祥,,哦，晓得了，好久又放出来？,0,2019-09-08 23:41,1
@三个娃的老子,,想做英雄？那就英雄一路走好,0,2019-09-08 23:40,1
@没得名字可以改了,,有本事别跑啊，跑什么跑,0,2019-09-08 23:38,1
@苏玖好爱肖兔子鸭,,这个人有妈吗？没妈我觉得还挺正常,0,2019-11-04 02:13,2
@王梨子的相册集,,嘿嘿，怕了，想出去，哈哈哈，你还走的了吗？,0,2019-10-08 00:33,2
@xw文文文雯,,这种人不能枪毙。要留着。留给后人辱骂,0,2019-10-05 21:40,2
@Michelle_姗姗,,抓去 狠狠的坐牢！不要再放出来了,0,2019-10-01 06:48,2
@Mr_GhettoT龙龙,,22岁………… 太恐怖了小孩子,0,2019-09-30 06:27,2
@墨庄地板,,今天早上又抓了，求证一下，是不是真的,0,2019-09-20 11:18,2
@在事实面前期望只是,,你们猜…… 有哪些外国人跟废青的关系很不错？ 因为“自由民主”是外国人的思想，废青只是学了外国人的思想，所以外国人会把废青带回国，外国人走的时候会把废青也一起带走，再把他们自己的思想“自由民主”传播到他们自己的家乡。,0,2019-09-14 23:22,6
@在事实面前期望只是,,说不定…… 黄之锋等人在英国待几年后，搞学生起义“自由民主”，他们的势力越来越强大，成功的推翻了英国政府，华人统治了英国当上了英国总统，将英国变成全世界最“自由民主”的国家，然后英国的教科书多了一门必修课“粤语”从此以后英国的学生如果不会说广东话也就考不上大学毕不了业。哈哈,0,2019-09-14 23:22,6
@苏玖好爱肖兔子鸭,,这个人有妈吗？没妈我觉得还挺正常,0,2019-11-04 02:13,2
@王梨子的相册集,,嘿嘿，怕了，想出去，哈哈哈，你还走的了吗？,0,2019-10-08 00:33,2
@xw文文文雯,,这种人不能枪毙。要留着。留给后人辱骂,0,2019-10-05 21:40,2
@Michelle_姗姗,,抓去 狠狠的坐牢！不要再放出来了,0,2019-10-01 06:48,2
@Mr_GhettoT龙龙,,22岁………… 太恐怖了小孩子,0,2019-09-30 06:27,2
@墨庄地板,,今天早上又抓了，求证一下，是不是真的,0,2019-09-20 11:18,2
@在事实面前期望只是,,你们猜…… 有哪些外国人跟废青的关系很不错？ 因为“自由民主”是外国人的思想，废青只是学了外国人的思想，所以外国人会把废青带回国，外国人走的时候会把废青也一起带走，再把他们自己的思想“自由民主”传播到他们自己的家乡。,0,2019-09-14 23:22,6
@在事实面前期望只是,,说不定…… 黄之锋等人在英国待几年后，搞学生起义“自由民主”，他们的势力越来越强大，成功的推翻了英国政府，华人统治了英国当上了英国总统，将英国变成全世界最“自由民主”的国家，然后英国的教科书多了一门必修课“粤语”从此以后英国的学生如果不会说广东话也就考不上大学毕不了业。哈哈,0,2019-09-14 23:22,6
@维优边走边唱,,杀,0,2019-09-14 05:19,1
