User,Reter,Comment,Votes,Time,Count
@晴BBSunny,,早，超哥,2,2019-09-07 15:53,1
@任保乾,,原来是真的要去张北,2,2019-09-07 14:39,1
@xing欧阳芃芃,,,1,2019-09-07 12:50,1
@继光魅影,,早安！超哥,1,2019-09-07 11:26,1
@超小秤,,,1,2019-09-07 11:24,1
@李耐宁l,,我就是怀安的，可是我现在在石家庄，我们开学了,2,2019-09-07 10:48,1
@与于昊轩在一起啦,,棒,2,2019-09-07 10:44,1
@爱超恋恺,,[加油][加油],1,2019-09-07 10:36,2
@爱超恋恺,,太棒了星光公益超,1,2019-09-07 10:35,2
@林耿申,,超超，早,1,2019-09-07 10:27,1
@狐伦吞枣,,这么晚了，还早？！,1,2019-09-07 09:51,2
@娅雲-,,超哥早,2,2019-09-07 09:50,2
@Miss雷YiFengLi-DAYTOY,,真好,1,2019-09-07 09:50,1
@娱乐兔兔,,早上好,1,2019-09-07 09:50,4
@槿小暖,,加油超哥,1,2019-09-07 09:49,2
@大白狗,,第一！,1,2019-09-07 09:49,1
@橘色星系e,,超哥很棒的呢，注意安全,1,2019-09-07 09:54,2
@乔乔qrx,,我们张家口,1,2019-10-13 02:13,1
@哎呦矜持,,超哥棒棒哒,1,2019-09-10 13:24,1
@手心的蔷薇149,,欢迎超哥来我的家乡,1,2019-09-08 20:28,1
@熊子昱要嫁给王俊凯,,好,1,2019-09-08 11:13,1
@蓝鱼Joyu,,我在张北，为啥没看见你？,1,2019-09-08 09:52,1
@方块七正反反正七块方,,我居然看到了我的老家-怀安,1,2019-09-08 09:49,1
@0夏安然,,欢迎超哥来怀安，昨日没空去看你，因为要上班,1,2019-09-08 06:42,1
@Mr-Ding-Ning,,今年我在脱贫扶己,1,2019-09-07 22:54,1
@是SJY小哥哥鸭,,公益超哥,1,2019-09-07 22:34,1
@只爱杰棋,,河北人报道,1,2019-09-07 21:13,1
@吉尔伽美仕,,超哥，可以到我们山西大同来看一看,1,2019-09-07 20:32,1
@劉什麼丹,,欢迎来到怀安@邓超     什么时候去柴沟堡光临一下,1,2019-09-07 20:12,1
@茉yoyo,,超哥，快来看篝火晚会呀 评论配图,1,2019-09-07 19:59,1
@妞0619_,,啥时候去去我们恩施？？,1,2019-09-07 19:46,1
@南Lj,,辛苦了,1,2019-09-07 18:34,1
@喜欢超瀚,,超超，我来晚了,1,2019-09-07 17:45,1
@巴黎铁塔下盛开的繁华_,,来河北了啊,1,2019-09-07 13:53,1
@陈丽婷00,,欢迎我超哥,1,2019-09-07 13:52,1
@兰lan012,,来我们怀安哪里了呢？,1,2019-09-07 13:29,1
@幸福刘51958,,终于等到你,1,2019-09-07 13:19,1
@静muma静,,我就是怀安的。欢迎超哥来我家乡,1,2019-09-07 13:13,1
@张家李漂亮,,超哥欢迎来到我家,1,2019-09-07 13:03,1
@Zhzhq七,,棒,1,2019-09-07 12:42,1
@YJY银佳宇,,超哥,1,2019-09-07 12:36,1
@辰-晨,,终于来了,1,2019-09-07 12:18,1
@吾所爱必汝,,超哥棒,1,2019-09-07 12:18,1
@我是笨笨小姐,,在看你的《相爱十年》，演的真好,1,2019-09-07 12:10,1
@King丶ying,,我超哥太帅了,1,2019-09-07 12:05,1
@蓝陌锦,,关注公益，始终如一#邓超[超话]#你终于出现啦[心],1,2019-09-07 11:51,1
@图坦卡蒙11,,超哥，谷子只能变大米，不能变小米,1,2019-09-07 11:46,1
@怀安网媒体经纪人王彦飞,,,1,2019-09-07 11:40,1
@音影同萌,,一起去 到时见,1,2019-09-07 11:23,1
@我想改名2,,我…张北人民感谢超哥来扶贫,2,2019-09-07 10:52,1
@超哥的小小炒米,,等直播哦,1,2019-09-07 10:42,1
@dlrb6正传,,公益万岁,1,2019-09-07 10:11,1
@T无勇之猫,,左边那个妹妹是黄子韬吗,1,2019-09-07 10:08,1
@我是和尚只吃肉,,加油干,1,2019-09-07 10:01,1
@蜜蜜等等,,加油,1,2019-09-07 10:00,1
@林_Bling,,我超哥今天营业啦,1,2019-09-07 09:51,1
@小沈神仙blingbling,,超哥帅,1,2019-09-07 09:51,1
@噼里啪啦小豆宝,,,1,2019-09-07 09:51,1
@未晞syc,,跟着超哥做公益,1,2019-09-07 09:50,1
@江易是海棠,,哥！,1,2019-09-07 09:50,1
@你掏粪吗,,翻我翻我翻我！！,1,2019-09-07 09:50,1
@还是做魔鬼吧,,可以,1,2019-09-07 09:50,1
@Ann-孙艳,,加油哥哥！,1,2019-09-07 09:50,1
@MeyersLeonard,,超超超,1,2019-09-07 09:49,1
@lemon_丹Q,,哇超哥,1,2019-09-07 09:49,1
@薄荷之夏_200511,,支持！,1,2019-09-07 09:49,1
@雾嘟芒芒,,哥,1,2019-09-07 09:49,1
@陈末0204,,你是最棒的@邓超,0,2019-10-03 14:43,2
@陈末0204,,加油！超哥挺你,0,2019-10-03 14:41,2
@猩狸笙薏,,加油,0,2019-09-14 16:50,1
@H_appy萱萱,,,0,2019-09-14 16:18,1
@开着破车上高速,,报告，我需要脱贫,0,2019-09-14 14:08,1
@听时间散步,,中秋节快乐！合家幸福团圆！,0,2019-09-13 08:56,1
@炒米炒柚子,,,0,2019-09-12 21:31,2
@炒米炒柚子,,//@邓超工作室:  http://t.cn/AiRn5aqZ 快来和星光队员超哥一起发现当地优质农产品，探寻脱贫精神，关注脱贫攻坚战星光行动，锁定直播！,0,2019-09-10 11:56,2
@JQX218香香,,超哥！好棒！,0,2019-09-10 07:50,2
@陈欣cherish,,超哥最棒,0,2019-09-09 23:37,2
@陈欣cherish,,加油,0,2019-09-09 23:36,2
@美丽风景的老巢,,,0,2019-09-09 18:54,1
@慧友--正本清源,,扶贫先扶志，贫穷的人只要立志，树德，德回人心，都会厚德载物的，希望大家带起他们的德行唤醒。,0,2019-09-08 05:57,1
@大王带你去巡山山,,图片评论 评论配图,0,2019-09-08 04:21,1
@因为你是鄧超啊i,,1960,0,2019-09-08 04:00,7
@因为你是鄧超啊i,,1959,0,2019-09-08 04:00,7
@因为你是鄧超啊i,,1958,0,2019-09-08 03:59,7
@因为你是鄧超啊i,,1957,0,2019-09-08 03:59,7
@因为你是鄧超啊i,,两千,0,2019-09-08 03:59,7
@奋斗的_馨Annie,,关注公益～超爱超哥,0,2019-09-08 03:27,1
@回忆总想哭回忆,,有点困,0,2019-09-08 01:43,2
@揪着可爱的饭醉,,什么时候来江西宣传一下,0,2019-09-08 01:34,1
@一只苏凯凯,,棒,1,2019-09-08 01:21,1
@陕西军少,,你,0,2019-09-08 01:16,1
@艺文美家,,,0,2019-09-08 01:10,1
@时尚in记,,超哥真棒(／≧ω＼),0,2019-09-08 00:48,2
@坏先生小林,,加油超哥 ,0,2019-09-08 00:36,1
@山区全智贤,,艺人和公益联系在一起的时候 就觉得正能量满满,0,2019-09-07 23:59,1
@馋猫儿四处去扎堆儿,,你们真的只有去厕所时候最安静最放松最隐私,0,2019-09-07 23:00,1
@谁是谁的救世主92743,,图片评论 评论配图,0,2019-09-07 22:44,1
@陈忠洋4074,,棒,0,2019-09-07 22:34,1
@薄荷ying,,谁来扶贫下我，真心累的透不过气,0,2019-09-07 22:10,1
@黄土地里长出来的诗,,我老家张北的，今天我嫂子跟媒体团见你去了，好羡慕～,0,2019-09-07 21:43,1
@Mon_Cheri7,,早,0,2019-09-07 21:36,1
@刘林凡啊,,超哥 我可以和你一起拍电影吗,0,2019-09-07 21:35,1
@文静不文静都是静静,,,0,2019-09-07 21:24,1
@超超超超爱cola,,加油哦超哥～ 评论配图,0,2019-09-07 21:22,1
@星曲之夜,,棒棒哒,0,2019-09-07 20:52,1
@天然呆的MILA,,棒,0,2019-09-07 20:36,1
@Yyc丶Yang,,酷,1,2019-09-07 20:10,1
@邓先生家的小秋秋,,你最棒了[加油],0,2019-09-07 20:02,1
@殷志跃,,早，超哥,0,2019-09-07 19:51,1
@洛依yu,,我还会,0,2019-09-07 18:29,1
@荔枝草莓樱桃红,,好棒,0,2019-09-07 18:21,1
@无与伦比小凤娃,,早,0,2019-09-07 16:54,1
@邓待你超越极限i,,棒棒棒棒,0,2019-09-07 16:51,1
@小说电影集结号,,我家就是张北的哎，超哥,0,2019-09-07 16:25,1
@易梓惜YZX,,欢迎来怀安我的家乡,0,2019-09-07 16:20,1
@红枫飘逸618,,真有爱心,0,2019-09-07 16:14,1
@苏春俊ya,,.,0,2019-09-07 16:03,1
@超俪等花Love,,,0,2019-09-07 15:29,1
@迷你超哥,,九点多一直直播到现在啊？？？？,0,2019-09-07 15:17,1
@拾荒左,,超超在哪里都这么帅,0,2019-09-07 15:09,1
@胡倩0625,,,0,2019-09-07 15:03,1
@688村副村长杰尼龟,,我天，来张北了吗,0,2019-09-07 14:59,1
@朵丫头1985,,,0,2019-09-07 14:59,1
@老胖2013,,邓超，超棒,0,2019-09-07 14:58,1
@段君焱OrangeJoe,,早！,0,2019-09-07 14:53,1
@才会幸福1102,,超哥,0,2019-09-07 14:26,2
@JQX218香香,,超哥好帮,0,2019-09-07 14:17,2
@彪悍的突进儿,,,0,2019-09-07 14:04,1
@云丹-尼玛,,好的,0,2019-09-07 13:57,1
@才会幸福1102,,中午好,0,2019-09-07 13:53,2
@孙亚舫yafang,,和@邓超 一起做公益,0,2019-09-07 13:16,1
@任爱萍_小野,,,0,2019-09-07 13:15,1
@您家卫shu阳,,考虑一下山西临汾不,0,2019-09-07 13:06,1
@MH-木子,,支持,0,2019-09-07 13:02,1
@舒染么,,哈哈哈,0,2019-09-07 13:02,1
@铁打小权的老婆,,河北欢迎你！！马皓文！！！,0,2019-09-07 12:58,1
@一米阳光景,,,0,2019-09-07 12:55,1
@学ba杨小清,,,0,2019-09-07 12:54,1
@淡水湖里的盐,,早上好,0,2019-09-07 12:49,1
@安小鹏没烦恼,,张家口，欢迎来我的家乡张家口，,0,2019-09-07 12:45,1
@奔跑吧2018青春无敌美少女,,赞赞赞,0,2019-09-07 12:44,1
@有鹿角的粉丝小李,,正能量哦超哥,0,2019-09-07 12:43,1
@戰爭魔鬼田默,,产业扶贫，明星在行动！,0,2019-09-07 12:33,1
@yangboy984,,早,0,2019-09-07 12:31,1
@sunxue幸运,,超哥,0,2019-09-07 12:27,1
@超可爱的宝宝超,,坐等直播,0,2019-09-07 12:26,1
@何须浅碧墨荷_CHAO,,暖心糙糙，期待直播,0,2019-09-07 12:25,1
@苏北晶s涵,,好久没见了超哥，加油！,0,2019-09-07 12:20,1
@一个微笑一个你531,,。,0,2019-09-07 12:18,1
@onlyou梨涡浅笑,,大陕北也有谷子，,0,2019-09-07 12:18,1
@你说晚安了吗,,河北人民欢迎您,0,2019-09-07 12:13,1
@Cherish__c,,我的家乡,0,2019-09-07 12:11,1
@_小小果_,,,0,2019-09-07 12:11,1
@崔沉曦,,超哥帅,0,2019-09-07 12:05,1
@Fairy岐文,,脱贫攻坚战，终于等到你！,0,2019-09-07 12:03,1
@你得眼睛会笑呢,,柴沟堡熏肉好不好吃，豆腐皮子了,0,2019-09-07 12:01,1
@阳光豫皖,,河南新蔡欢迎你,0,2019-09-07 11:57,1
@爱你们的小可可,,真棒,0,2019-09-07 11:53,1
@一位影迷朋友,,中午好//@邓超:早,0,2019-09-07 11:52,1
@石容宝宝,,图片评论 评论配图,0,2019-09-07 11:50,1
@无泪之莫莫的天地,,终于营业了，还是公益，太棒了,0,2019-09-07 11:42,1
@雪上de枫叶,,,0,2019-09-07 11:38,1
@此生只爱邓超,,无泪之城，爱超永恒。,0,2019-09-07 11:38,1
@家家201505,,超级棒,0,2019-09-07 11:38,1
@下班快乐汪,,爱你,0,2019-09-07 11:37,1
@香吧佬果粒橙,,超哥最年轻,0,2019-09-07 11:35,1
@Dora-亦轩,,超哥也去张北,0,2019-09-07 11:33,1
@曹哲icon,,小伙子，你很二,0,2019-09-07 11:30,1
@沉芥-VIRGINIA,,早！,0,2019-09-07 11:27,1
@奶一口糖Gcr,,爱你啊啊啊啊啊,0,2019-09-07 11:26,1
@樱漫漫欣,,已预约，加油超哥,0,2019-09-07 11:23,1
@也许就没也许,,好样滴！,0,2019-09-07 11:21,1
@噼里啪啦Ding_虫虫,,@白昔颜不到两位数不改名,1,2019-09-07 11:20,1
@欧束沐沐,,精准扶贫，越来越好,0,2019-09-07 11:15,1
@爱吃爱玩的金角小妖,,,0,2019-09-07 11:08,1
@酱酱酱紫啊_,,张家口欢迎您啊啊啊啊,0,2019-09-07 11:05,1
@Cheryl慧慧慧慧慧,,我超最棒！,0,2019-09-07 11:00,1
@木偶尔心,,超哥，越来越年轻啦,0,2019-09-07 10:56,1
@屁孩牛批,,。。,0,2019-09-07 10:53,1
@就是辣么喜欢邓超,,一起一起,0,2019-09-07 10:51,1
@岁月不渎,,666,0,2019-09-07 10:49,1
@充满热情的蓝蓝的海,,s,0,2019-12-08 23:58,2
@痞女不坏,,哇，你要来张家口吗？非常期待你！,0,2019-11-15 07:17,2
@充满热情的蓝蓝的海,,s,0,2019-12-08 23:58,2
@痞女不坏,,哇，你要来张家口吗？非常期待你！,0,2019-11-15 07:17,2
