User,Reter,Comment,Votes,Time,Count
@小圆子Gloria,,越南，柬埔寨，都有,2,2019-09-09 09:11,1
@邦法正德,,,1,2019-09-09 21:45,1
@宇智波123鼬,,连载七迪庆州百名公务员被辞退，十八年来申诉无果，谁之过？谁之责？谁解决？  原云南政府首席法律顾问祁希元在《通用行政执法教程》中论述到:依法行政必须在依法治国的大环境之下进行，没有依法治国，依法行政是不可想象的；同样，没有依法行政，依法治国只不过是一句空话而已！ 试问，到底是当年相,2,2019-09-09 18:41,1
@小伙挺带劲儿,,印尼人属于典型的残暴血腥无人性的下等人,1,2019-09-09 12:11,1
@羊村一霸猪猪侠,,雅加达出境的时候问我要 假装听不懂混过去了,1,2019-09-09 12:04,1
@大大大脸的Dan,,几年前去泰国普吉岛最明显，过海关的时候导游直接过来跟每个人收100泰铢小费，无论干啥都要给小费，都是导游直接统一收，不是50就是100泰铢，连骑个大象，半路还要收每个人50泰铢。最后走了还要给地导每人200泰铢，虽然不多，但是一个旅行团的人也有30多人，加一起都不少了，真感觉越穷的地方越坑,3,2019-09-09 11:21,1
@滨海LBV,,遇到过  给过（少）  也拒绝过（多）,0,2019-09-09 09:49,1
@喜欢凑热闹的吃瓜群众,,请加一个没出国的选项,1,2019-09-09 18:22,1
@HR不爱吃胡萝卜,,说好的中国强大呢？为什么不敢问美国人的美金,1,2019-09-09 11:50,1
@恒博植发刘医生,,只是针对中国人收小费吗？,1,2019-09-09 11:26,3
@花伦同学08,,yn也这样,0,2019-09-10 12:07,1
@山与屿来,,印尼巴厘岛的海关倒是挺友好的,0,2019-09-09 22:26,1
@博主81862,,要就给一百多不给一分不给等着抱着骨灰盒回国,0,2019-09-09 21:47,2
@kuwo橙子,,我参与了@头条新闻 发起的投票【你遇到过被索要“小费”的情况吗？】，我投给了“没遇到过”这个选项，你也快来表态吧~给啥小费？从来不去国外！垃圾的地方，中国比外面美丽多了……何必去外面呢？,0,2019-09-09 21:46,1
@牛新宇Nicolas,,啥家庭啊？还出国,0,2019-09-09 21:38,1
@博主81862,,要就给要不包着骨灰盒回国,0,2019-09-09 21:37,2
@阳光淳影-,,转发微博,0,2019-09-09 21:20,2
@飞机789123,,秘密森林湖北省十堰市以为是真的必须的。,0,2019-09-09 21:13,3
@暖是清欢,,人家不主动要，但过安检时，旅游公司会让我们提前准备好钱放在通行证里,0,2019-09-09 19:53,1
@骑只蚂蚁游世界,,印尼泰国柬埔寨都要，最好新加坡不用,0,2019-09-09 18:44,1
@回忆总想哭回忆,,从柬埔寨回国就要小费，要不然不让进去花了90,0,2019-09-09 18:25,2
@天凉好个秋_WD,,我想问下 遇到过收小费的旅客们、你们都去的什么鬼国家？,1,2019-09-09 18:25,1
@杨大胖子呀,,出来进去原来要给钱啊,1,2019-09-09 18:22,1
@军航,,去越南…不多十块，但只收中国人的,1,2019-09-09 18:19,1
@MrWong追梦男孩,,泰国导游一直强调他们是资本主义国家，跟西方国家是一样的，所以必须收小费，而且规定每次小费金额都很高，每人需要给司机和另一个导游助理的小费200元,0,2019-09-09 16:27,2
@MrWong追梦男孩,,导游在车上收的，能不给吗,1,2019-09-09 16:24,2
@zzzzz劲,,柬埔寨也是这样的 没有小费你是过不去的,0,2019-09-09 15:02,1
@吊戴紫不掉链子,,是的，還是用中文說的,0,2019-09-09 14:57,1
@心意xi,,越南…你没有主动给小费 海关会直接伸手要,0,2019-09-09 14:42,1
@简梦婷_JANE,,入境巴厘岛也是,0,2019-09-09 13:06,1
@不爱甜食的猫仔,,中国这么大还不够你们玩吗，为什么还要去,0,2019-09-09 11:35,1
@greenplain,,有啊，玻利维亚海关，一个德行，还有非洲某些国家,0,2019-09-09 11:23,1
@那屋那小孩儿,,东南亚都收小费，服务员什么的靠小费生活，工资给的低。入境有些人会卡一下，不止有巴厘岛的问题。不是外国人，不知道人家是真不给，还是夹在护照里了。大使馆在雅加达，巴厘岛没有中国大使馆。景色不错，人也还行，就是哪里都有“老鼠屎”,0,2019-09-09 11:13,1
@金鼻白毛老鼠精,,17年，在出印尼海关的时候遇到一个中国人，情况大概是他没有入境印章，所以出关被找茬。中国大哥从包里掏出200人民币甩给边检，直接就盖章放行了。,0,2019-09-09 10:01,1
@你扯到我的猫尾巴了,,别去这种穷国家了真是的………还是好好玩玩国内的大好河山吧……(没有说国外景色不如国内的意思………纯属看不惯他们行为…),0,2019-09-09 09:59,1
@艾米粒不爱吃米粒,,过海关为什么要给小费？？？？有病啊？？？,0,2019-09-09 09:57,1
@孙灵仙,,都是那些旅行团，导游惯的。。。。。。旅行团过境，导游都让护照里夹20元的,0,2019-09-09 09:56,2
@NiceAlpsMathorn,,还去印尼吗？,0,2019-09-09 09:55,1
@孙灵仙,,遇到过，，，大晚上的，，，，抱着孩子，硬是等人全走了，才放我过去,0,2019-09-09 09:55,2
@吃西瓜的卷毛鼠,,去越南岘港时候有遇到过，一个人20人民币。要提前准备好，不然会为难,0,2019-09-09 09:44,1
@满城涓涤净离别,,没出过国,0,2019-09-09 09:41,1
@happinesslifeddxx,,去巴厘岛遇到过 给了五块钱,0,2019-09-09 09:41,1
@·喜可,,夹在护照里,0,2019-09-09 09:39,1
@草莓味张哈哈,,在洛杉矶吃饭买单时都是主动给的..,0,2019-09-09 09:22,1
@我是是是Renee啊,,巴厘岛啊,0,2019-09-09 09:18,1
@奇怪的绿番茄,,东南亚国家只跟中国人要钱，外国人他们不敢要，给我钱都不会再去第二次！,1,2019-09-09 09:18,1
@我会吹许多泡泡000ooooooo,,老挝只对中国人多收两万,1,2019-09-17 11:02,3
@秦蘭爻巽,,我连村口都没出过、天天待在闺房绣lol,1,2019-09-09 21:44,1
@看过一路风景甚好,,？？？,0,2019-09-09 18:56,1
@东非羽耳21707,,没想去～那么缺钱的国家～,1,2019-09-09 12:15,1
@瓜瓜啥都不知道,,去年没成年去的 我假装听不懂英语就走过来了,1,2019-09-09 10:52,1
@Napoleon_p,,遇到过，柬埔寨，出境。。。我当时满脸问号，我tm出境了你还要，不给是咋，要让我再完一圈？,0,2019-09-16 09:45,3
@lattehou,,我在柬埔寨遇到过，只收中国大陆护照的，我就坚持不付，看谁熬的住,0,2019-09-11 16:44,3
@林一漫,,柬埔寨过关没给，被磨磨唧唧拖了大概五分钟，心里也忐忑，但坚决不给！,0,2019-09-10 14:08,1
@Q-秦先生,,每年去2-3次，都不给，,0,2019-09-10 13:19,1
@陳LINA_,,对，三年前去雅加达机场出境就要消费，收了70美金每个人，估计是工作人员自己下袋了。然而就在不远处就放着一个免签的告示海报，出门在外就怕在异国他乡遇到麻烦，很多人都当给钱当消灾算了，的确影响心情,0,2019-09-10 12:48,1
@将临使徒,,马来西亚入境时海关的大妈没有收小费，出境时那海关的小伙收小费,0,2019-09-10 12:07,1
@李裕民0nline,,东南亚好多国家都这样呢，尤其是泰国，听导游说就是针对中国人，其他国家如美国、欧洲的国家等就不需要给小费。,0,2019-09-10 10:18,1
@爱猫的老汉,,哎哎,0,2019-09-10 09:17,1
@阿sir做嘢唔使你教,,如果是旅游的话就不要去了，膝盖硬一点，不要以为去低消费国家就显得自己高人一等谁不知道人家把你当水鱼,0,2019-09-10 09:07,1
@KKinTHEweb,,不喜欢东南亚，也从来没去过,0,2019-09-10 08:51,1
@半桶水叮当响,,入境时给了，出境是觉得火大坚决没给，直接说：“NO MONEY”,0,2019-09-10 08:40,1
@灯下黑丶背影,,没去过,0,2019-09-10 08:00,1
@microcosmos,,七。收到一ㄥ一ㄥ,0,2019-09-10 00:54,1
@善良的人77222,,，,0,2019-09-10 00:07,1
@毋晓乐,,^_^,0,2019-09-09 23:35,1
@YueN--L,,越南！,0,2019-09-09 22:47,1
@卑微小偲,,没有遇到过。因为没有出入境的经历哈哈哈哈哈,0,2019-09-09 22:25,1
@Holly_YMY,,2016年去印度参展，印度海关只拦下中国人，还要开箱子检查，最后还索要我们3w卢比（相当于3k人民币）。我就跟对方软磨硬泡了差不多一个钟，最后给了两百块钱人民币才过了关。。。,0,2019-09-09 22:23,1
@俗手石佛,,怎么是个屁国的人都敢欺负中国人？！,0,2019-09-09 22:21,1
@慕婧_胖子,,巴厘岛入境，我爸妈不懂英语，对方比划半天无果无奈放行。,0,2019-09-09 22:18,1
@南城以南Lucky201507,,没出过,0,2019-09-09 22:17,1
@W是一只飞翔的鹰,,,0,2019-09-09 22:17,1
@爱嗷呜的小哈,,@一只香草冰淇淋,0,2019-09-09 22:15,1
@坡度的二次方,,。。,0,2019-09-09 22:15,1
@闹哥要做威武的跑马汉子,,泰国芭提雅机场，不给小费整个团不给你签…，咋说都没用…给个筐子，小费护照一起放，不用排队给你走,0,2019-09-09 22:14,1
@章80647,,。,0,2019-09-09 22:13,1
@Once_a_bandit,,巴厘岛海关人员直接用中文说：小费小费,0,2019-09-09 22:12,1
@沃德天-尼者莫-纳莫帅,,dfdlxn hhsjdgk kxxmgpy,0,2019-09-09 22:11,1
@_冷巷_,,，,0,2019-09-09 22:10,1
@无法无天-199312,,666,0,2019-09-09 22:10,1
@学步青云,,没去过,0,2019-09-09 22:09,1
@ZC520134,,没遇到过要求收小费的。不过，倒是不少时间出于感谢会给态度好的服务生小费。另外，迪士尼这种坑人的地方不喜欢，还是自己国家的乐园好,0,2019-09-09 22:08,1
@prettydog1006,,我都是自由行，没碰到过，是不是跟团的被要小费的情况会多一些？,0,2019-09-09 22:05,1
@bbjanley,,来吧,0,2019-09-09 22:02,1
@简简单单214760312,,转发微博,0,2019-09-09 22:01,1
@黄幽默666,,没有出入境的经历,0,2019-09-09 22:01,1
@melody7249,,越南,0,2019-09-09 22:01,1
@vGuess的期待,,1你可以给，2可以不给，2不给的话盖章的顶多就是盘问你一下，拖延你一下，但是跟团人比较多，机场人也多，每个人都被拖延，最后时间没办法控制了，影响的是整团的人，1自由行你也可以不给，因为你拖延的是你自己的几分钟无所谓，不想给就不给了。导游领队也不可能参与到他们海关的分红，谣言止于智者。,0,2019-09-09 22:01,1
@我的未来全是梦60300,,，,0,2019-09-09 21:59,2
@Peral連,,真实，同学不给，被撕了护照,0,2019-09-09 21:57,1
@是誰為你而廝守一号53770,,，,0,2019-09-09 21:57,2
@我爱我的爱52,,呃,0,2019-09-09 21:57,1
@名字還是要很長努力的方向很美,,没有遇过.....东南亚去好多次了,0,2019-09-09 21:54,1
@说好的不会呼吸的鱼,,哈哈,0,2019-09-09 21:53,1
@岁月如歌的坦然,,巴厘岛 5元 收钱手法及其熟练，夹在护照里递给他，瞬间光速抽出来塞在上衣荷包里。,0,2019-09-09 21:51,1
@dieqs,,嗯,0,2019-09-09 21:47,1
@未成年小淘气美少女,,好看,0,2019-09-09 21:47,1
@青冥炅,,D,0,2019-09-09 21:42,1
@花落丨舞倾城,,,0,2019-09-09 21:38,1
@傅俨疲973171,,转发微博,0,2019-09-09 21:35,1
@_呃脖脖,,1,0,2019-09-09 21:35,1
@蔚蓝色天空0319,,,0,2019-09-09 21:34,1
@Galenv,,1,0,2019-09-09 21:31,1
@怀念过去-520,,我都没出过国，享受不了那个待遇,0,2019-09-09 21:25,1
@ZhaoMing865,,1,0,2019-09-09 20:54,1
@wosb25226,,hhhh,0,2019-09-09 20:50,1
@轻云出岫19823,,,0,2019-09-09 20:48,1
@幸亏出门不带脑,,？,0,2019-09-09 20:48,1
@土狗198007,,66666,0,2019-09-09 20:47,2
@ktbty,,我装作听不懂，淡定从容地走了，头都不回,0,2019-09-09 20:47,1
@周文我男神哎,,滚滚滚,0,2019-09-09 20:41,1
@冷视浮华,,印尼直接明强，告诉你30刀，要不￥300，否则哪儿来回哪儿,0,2019-09-09 20:41,1
@Hello緋,,巴厘岛的时候只和中国人要小费.还有朋友被有意的扣留,0,2019-09-09 20:39,1
@黑夜白光666,,哇哇,0,2019-09-09 20:36,1
@时空之音,,老挝，越南，柬埔寨这些都有入关要给小费。我记得我前面的时候是一个墨西哥人，我后面拍了一个法国人。然后墨西哥人没有给小飞轮到我的时候我也没给，然后那个海关就盯着我很长时间，我就当不知道。或许是可能后面我还站在一个法国人，所以那个海关后来看我没给敲了个章也让我过,1,2019-09-09 20:35,1
@带着西瓜帽的恋狗癖,,？,0,2019-09-09 20:33,1
@为了她我上王者,,他,0,2019-09-09 20:32,1
@灰灰灰起来19,,印尼入镜给最少人民币10是他们的规矩，海关人员光明正大的收取！,0,2019-09-09 20:29,1
@老兵78163,,,0,2019-09-09 20:25,1
@旋涡浩华,,经济实力限制了我的消费经历,0,2019-09-09 20:25,1
@毛利爱柯南,,好,0,2019-09-09 20:19,1
@一个环球梦,,15年，要我50块钱，当时我说没有，但是不给他们就不让进，最后我给了20块钱,0,2019-09-09 20:16,2
@云好静,,没走出过家门,0,2019-09-09 20:15,1
@一双筷子520,,很多人总把泰国落地签快捷小费200泰铢和这个印尼越南过移民官被索要小费弄混。泰国的200泰铢是做落地签证时有普通排队办签证和快捷办签证。两者区别就是不花钱的慢慢排，2小时至少，因为人太多，花了200泰铢等于专人专办，很快出签然后再去过移民局。所以不一样。越南和印尼过关那才叫不要脸的索要！,0,2019-09-09 20:09,1
@TAO冥王,,，,0,2019-09-09 20:04,1
@大哥我想踢球啊,,,0,2019-09-09 20:02,1
@神盾局驻元宝山特派员,,去巴厘岛过海关的时候，被那人各种暗示，假装不懂印尼英语硬是没给，最后相持了两分钟还是给我盖了,0,2019-09-09 20:01,1
@俺是受人尊敬的菜小包,,去巴厘岛！出关的时候不给小费不让过！海关长得像土匪！,0,2019-09-09 20:00,1
@安能辨我是猫熊,,我遇到过入关给了十块，出关的时候在护照里夹了十块，人家专门追出来退给我…,0,2019-09-09 19:56,1
@濟南de莎拉,,都是中国的领队要,1,2019-09-09 19:56,1
@G我Y很D,,入境越南胡志明，柬埔寨暹粒，没有被要小费。,0,2019-09-09 19:54,1
@風吹葉兒落08576,,c,1,2019-09-09 19:51,1
@天禅子秦,,？,0,2019-09-09 19:47,1
@冷初程,,泰国进海关时，一个黑到泛着亮光的黑人，一边给我看证件，一边很蹩脚地说：小费啊～小费啊～。我没带现金，从旁边人身上要了五块钱给他，盖章过了。,1,2019-09-09 19:45,1
@vdhbyeey,,越南也出現過,0,2019-09-09 19:44,1
@赵云999999,,V,0,2019-09-09 19:37,1
@suiiyi,,越南，柬埔寨，印尼都有,0,2019-09-09 19:30,1
@韩范戴妹,,没有遇到过,0,2019-09-09 19:25,1
@维他命帝,,越南被要小费的几率很大。公务员都穷疯了吗？,4,2019-09-09 19:24,1
@认真的李闪闪,,北海涠洲岛服务费加工的地方，而且是按店里多少个人给你算的！不够不叫小费 叫服务费,0,2019-09-09 19:23,1
@涂天凡,,。,2,2019-09-09 19:18,1
@-徐迪_,,巴厘岛，只针对中国人要，而且给得少还不行，必须二十块人民币！,0,2019-09-09 19:16,1
@艾侃杜祎特,,啥是出入境,0,2019-09-09 19:13,1
@杀死32岁前的自己,,何止印尼，几乎每个国家关卡都会问中国人要小费，有些关卡还要你主动给，不给，关小黑屋，我想去过菲律宾的人，应该心有体会,1,2019-09-09 19:12,1
@奇怪有梦60159,,哦,0,2019-09-09 19:12,1
@无尽虚,,没有出过国,0,2019-09-09 19:10,1
@信恒园林景观6688,,111,1,2019-09-09 19:01,1
@Murmansk·Harbor,,越南，全团都给了。甚至是其他团都是不成文的规定了,0,2019-09-09 19:00,1
@魅夜骄阳,,越南，每人10元人民币。像是约定俗成,0,2019-09-09 18:58,1
@726370335VTfKe,,。。。。。,0,2019-09-09 18:54,2
@YAnG-rAn·,,我没有出入境的经历,0,2019-09-09 18:52,1
@想变胖的瘦先生,,出入境是啥？,0,2019-09-09 18:52,1
@小女人1791,,不懂,0,2019-09-09 18:52,1
@六个要你,,那些国家想都不要想,0,2019-09-09 18:51,1
@Mrqiuwill,,是该想办法处理东南亚这些猴子了,1,2019-09-09 18:51,1
@送花的人已经走了,,我没资格回答这个问题,0,2019-09-09 18:49,1
@暗夜猎首,,。,0,2019-09-09 18:48,1
@鱼小当liz,,有次入境巴厘岛有被要，我不高兴鸟那个工作人员，直接黑脸拒绝，你还能不让我入境咋滴！,0,2019-09-09 18:45,1
@乐逍遥-_-,,。,2,2019-09-09 18:44,1
@王小莉0315,,没有出国的经历,0,2019-09-09 18:43,1
@用户浩150223,,,0,2019-09-09 18:43,1
@星乐轩,,没出过国的我在角落瑟瑟发抖,0,2019-09-09 18:42,1
@弄堂小帮友,,越南，只拦中国人，不给撕护照,0,2019-09-09 18:41,1
@浪潮lc,,送去让你赚钱还要小费，不去不就行了。,0,2019-09-09 18:40,1
@2047地球新房客,,巴厘岛入境被要小费 假装听不懂,0,2019-09-09 18:40,1
@开心可爱小KK,,越南。,0,2019-09-09 18:38,1
@韩囧囧炯炯有神,,实力不允许啊,0,2019-09-09 18:37,2
@尤三下子,,一,0,2019-09-09 18:35,1
@小红帽帽bob,,爸爸,1,2019-09-09 18:35,1
@嘿-缘来是你,,这是什么情况啊,1,2019-09-09 18:33,1
@灵翼风笑,,没有遇到过,0,2019-09-09 18:29,1
@微嗡嗡微嗡嗡,,菲律宾，机场向警察问路，小黑jc张口就用中文说：小费！我想给他1美金，丫不要，继续说：人民币，100块！穷特么疯了，必须不给！找中国人去问路了,0,2019-09-09 18:27,1
@云芸赟,,13年跟团去的普吉岛 进出都问我们要小费 18年自由行去同一地方 没人要小费,0,2019-09-09 18:22,1
@枫叶_ii,,转发,0,2019-09-09 18:22,1
@紫v许平安,,星路,2,2019-09-09 18:19,1
@忆未来64117,,,1,2019-09-09 18:01,1
@林更新家的静静,,越南 10块小费 只有中国人必须给,0,2019-09-09 16:50,1
@悟空娜娜,,那会儿去巴厘岛，我们10来个人，入境前说好一定要在护照里放1美元或者10元人民币，结果有个同事没放，只有他一个没被放行。。。,0,2019-09-09 16:03,1
@Cherry_小神,,为什么只跟中国人收小费？国家不改管管吗,0,2019-09-09 16:03,1
@博野平贝,,不去东南亚这些野猴子国家,0,2019-09-09 15:43,1
@这瞌睡像十除以三,,15年还是16年去巴厘岛，导游让我们一人给十元小费给海关，我没给。其它国家都不用凭什么就中国要，就不惯他们,0,2019-09-09 15:23,1
@该用户钚存在,,我去巴厘岛也没遇到收小费 去越南遇到 而且还看到有旅行团导游在那里举着旗子叫所有队友准备消费， 人家海关就知道欺负中国人 老外过去都不给的 就中国人不给不让过！！我还给中国驻越南领事馆写邮件反映过这个问题，他们就很敷衍的跟我说知道了，真的是丢人，都不帮自己国人,0,2019-09-09 15:10,1
@可心May,,去柬埔寨的时候全团给小费结果入境的时候连海关的人都没见到直接出机场上大巴，事后海关把护照卡完章亲自送到酒店来，导游说这叫vip,0,2019-09-09 14:50,1
@低调王大,,看到这个有话说了，去巴厘岛入境没给小费，被工作人员各种明示，还是不给他，最后他咔的一声盖了章。离开柜台了我检查一下，章原来盖在登机牌上，简直不能更贱了，我也开始生气直接甩到柜台上，也没说别的就瞪着他，然后就给盖了，真是无敌贱！,1,2019-09-09 14:43,1
@wishxe,,和爸妈一起旅游越南入境没有要小费，虽然听说过很多类似的事情但当时还是没有夹在护照里，海关没有为难，还问我是不是和父母一起去,0,2019-09-09 14:13,1
@我改成你不知道的名字,,被要求过，该整治下，出国花钱心理都不爽，凭什么收小费,0,2019-09-09 13:48,1
@偶是小鹿,,第一次去柬埔寨暹粒机场，出来比较早，海关的一边检查一边中文说小费小费，我就一脸茫然“what，what”然后就敲章让我走了,0,2019-09-09 13:42,1
@莉莲不邪恶,,都是东南亚国家，我在普吉岛、柬埔寨、马来都遇到过。出入境都要钱，穷疯了,0,2019-09-09 13:34,1
@不吃是唯一的方法,,遇到过一次，我没给，说了句， can you issued  the invoice？就给我过了。,0,2019-09-09 13:26,1
@希大人的猫,,之前去柬埔寨听说过关会要小费，也换了零钱，但是过关时努力不跟他眼神接触，望了我几眼，最后没给还是让我过了。,0,2019-09-09 13:15,1
@捏碎核桃的膜法师,,遇到过而且只针对国人,1,2019-09-09 13:08,1
@佰時可可可可可可可樂,,去巴厘岛，海关那里还专门准备着20的人民币，拿出来跟你要，告诉你就这个，我们领队说了不让给，所以就坚持不给，说没有现金，最后也让过了。,0,2019-09-09 13:03,1
@小小定盘星,,如果小费这种事儿，不是只针对中国人，那我就能忍,0,2019-09-09 13:00,1
@Mr吴坤彬,,第一次去越南的时候，官员用蹩脚的中文说 “小费”，我当时一惊，竟然会说中文，又确认了一次，他说“小费，钱”。然后我问多少钱，他说“100块”。我还是给了。听说有人不给被找茬的，大部分还是放了。通常给20，对方也收,0,2019-09-09 12:58,1
@圣淼oh,,没出境出国的意图,0,2019-09-09 12:57,1
@展大耳,,商务签的时候每次都会被要小费 50千到200千之间 只要时间充足慢慢磨最后不给也会放行的 但大部分人赶时间怕麻烦就给了小费赶紧出关 后面有工作签或者使用公务护照就没被要过了,0,2019-09-09 12:51,1
@乐观的看天涯海角,,没出过境？,0,2019-09-09 12:50,1
@德怀恩腮帮德,,偷渡,0,2019-09-09 12:46,2
@喵-LIVE鱼,,在中国不可能发生,0,2019-09-09 12:44,1
@音书过雁蓬莱远,,柬埔寨就是，当初去了机场居然还没开门？等到六七点左右才有人上班办理入境手续。据说不给小费就不给你护照。,0,2019-09-09 12:41,1
@ImpetuousFire,,我参与了@头条新闻 发起的投票【你遇到过被索要“小费”的情况吗？】，我投给了“遇到过，给了”这个选项，你也快来表态吧~~不给就过不了关！给使馆打电话又能怎样？每一个被索要小费的入境者或出境者，使馆都负责交涉么？他们有那么多人力么？电话打不通或人手不够，还不是得无限期原地等。,0,2019-09-09 12:29,1
@小鴻明,,越南关口也很严重，明目张胆地用中文要你给钱,0,2019-09-09 12:29,1
@俄细陈家熊猫女,,泰国入境工作人员直接中文“小费50”，不给就下一位,0,2019-09-09 12:10,1
@-_-No-,,越南十元，导游强烈建议护照放十元人民币,0,2019-09-09 12:06,1
@肥宅废柴铝,,巴厘岛时遇到过 但是为了不影响后面的行程 而且要的不多 10元 就给了 不过按照旅游团入境人数。这些海关人员一天能收不少 毕竟维权费时费力费钱 而且不给他们直接给你盖个拒绝入境的章 对后面你办其他国家签证也有影响,0,2019-09-09 12:00,1
@不爱吃面的老陕,,14年11月去巴厘岛，到登巴萨机场之后要入关，领队直接就说了每个人的护照里面加一张10元的人民币。所有人照做，顺利入关。,0,2019-09-09 11:57,1
@游旅诗屋,,另外关于开箱检查，有的海关很黑的，直接拿人家钱包里的钱，之前有一个就是拿了两千多，那个中国人直接赖着不走，后来海关人员把她叫到旁边还给她，但是还是收了小一部分，没有全部还,0,2019-09-09 11:54,3
@游旅诗屋,,再给大家科普，8月21号我出境回国，过关没找我收钱，但是排后面一个男同胞就找他要钱，那个男同胞直接敲旁边的字:不给海关小费。那个工作人员只好给他盖章。,0,2019-09-09 11:51,3
@游旅诗屋,,我是8月13日过印尼的，那边海关问什么我全程跟哑巴差不多，最后他问听不懂，我就说听不懂，但是他让我开箱，检查很多，总之，不能纵容。,0,2019-09-09 11:49,3
