User,Reter,Comment,Votes,Time,Count
@5亿陶世文,,按照中国人民消费水平.我觉得5G套餐费用应在10元~20元   可以多出几个套餐版本 但是低消费人群是富人很多倍.有学生 -老人-已经初中毕业就出生社会的人群.,1,2019-09-09 23:27,1
@腾讯QQ团队,,虽然投票没用但我还是点了,1,2019-09-09 23:19,1
@Y51510F7,,5元我就去买5G手机,1,2019-09-09 23:06,1
@xiao时宜,,这个投票没意义。应该有“免费”选项，得票率绝对最高,2,2019-09-09 22:52,1
@涨天红火,,一百到一百九比较现实,1,2019-09-09 22:49,1
@大XU怀念那些年爱过的人,,不考虑,1,2019-09-09 22:46,1
@我与大海,,影不影响我用4G,2,2019-09-09 22:45,1
@胖纸吃了地球,,30元左右我都嫌贵，现在通讯运营商净瞎骗钱,1,2019-09-09 22:45,1
@GIOXIMIUOZ,,为啥你们不选免费，哈哈,0,2019-09-12 00:35,3
@紫凌悅,,30至100比较平民化,0,2019-09-11 21:12,3
@有些事光靠努力是没用的,,看投票结果可知不要脸的穷鬼还真挺多,0,2019-09-11 20:55,3
@Smile墨沫沫,,20元可以考虑,0,2019-09-11 20:50,2
@丶JasonChen,,4G比3G便宜，5G是不是更便宜,0,2019-09-11 20:44,2
@在墙角蹲着画圈圈_,,我每天也就看看视频、新闻，听听音乐之类的，4G的网速足够了,0,2019-09-11 20:44,1
@每日一假,,我现在每月8元4G套餐20元40个G 一个月最多50元话费 你告诉我 5g150？？？？？,0,2019-09-11 20:43,1
@看偶滴眼神,,5元以内，打电话无限，上网无限，就行了！,0,2019-09-11 20:42,1
@沈阳大庆,,这不是福利  为啥一定要便宜,0,2019-09-11 20:40,1
@暖于情一,,穷比偏多，就像我一样,0,2019-09-11 20:40,1
@园艺师工作室,,肯定是越便宜越好,0,2019-09-11 20:36,1
@请叫我李森,,光说价格，不说流量多少？有点耍文字游戏啊,0,2019-09-11 11:52,1
@Cytheriaha,,9块9,0,2019-09-10 23:20,1
@壹个大好人晓伟,,吃相难看,0,2019-09-10 22:57,1
@陈为初,,30，真的痴人说梦呐,0,2019-09-10 16:53,1
@互联网的瞭望台,,190块钱？？？不够500？？四舍五入几乎等于白送啊,1,2019-09-10 13:59,1
@俊杰Chunkie_Yeung,,刚出4g时办的套餐最低要59起步，5g会更高吗？,1,2019-09-10 12:50,1
@小鱼儿的曦,,用不起,0,2019-09-10 10:46,1
@庞庞庞长不胖,,为什么没有10以下的选项！,0,2019-09-10 08:40,2
@楚之棠_,,太贵了就没人用，要想推广业务就薄利多销，低价吸引用户,0,2019-09-10 00:29,1
@ChioSeungHyun2015,,不跟你要钱行吗？,0,2019-09-10 00:21,1
@糯米儿la,,买不起了用不起了,0,2019-09-09 23:53,1
@AS醋谭子,,我投了190，反正运营商也不听我的,0,2019-09-09 23:53,1
@烧鸭_Abby,,投票能不能面对现实,0,2019-09-09 23:43,1
@skit123,,平常就看看快手小视频，表示没需要,0,2019-09-09 23:31,1
@王雲飞今天发微博了吗,,加油190以上差一票破万了,0,2019-09-09 23:30,1
@佐一抹灿烂,,5g都是为国家电网打工的，价格至少是4g的三倍以上，成本太高了，现在之所以4g慢就是因为用的人越来越多了。,0,2019-09-09 23:28,1
@一盆冷水丶泼醒你,,我可能就付月租和话费，流量每月去买个几百m，反正去哪里都有wife,0,2019-09-09 23:27,1
@帅气小羊崽,,联通4g现在50多无限流量,1,2019-09-09 23:26,1
@Boyatplay,,三十块？太夸张！100到190才是一个正常的,1,2019-09-09 23:25,1
@可爱震,,其实觉得一百以内还可以接受，毕竟现在也差不多那些,0,2019-09-09 23:24,1
@陪迪迪35984,,128,0,2019-09-09 23:23,1
@陈哲同学的小朋友,,校园卡18块钱从来没多交话费,0,2019-09-09 23:20,1
@李小男啊,,5G 选30的那些人都咋想的,0,2019-09-09 23:20,1
@我系黄小健吖,,30以下呢？,0,2019-09-09 23:20,1
@X-白废纸,,我4g套餐，30不到,0,2019-09-09 23:19,4
@帅到掉渣没办法啊,,我现在套餐 39元 28g限速 +200分钟+100m宽带+300短信 直接升为5g就好,0,2019-09-09 23:19,1
@童young精彩9273,,30块钱？一天一块用5G你们要疯啊,0,2019-09-09 23:16,1
@庞庞庞长不胖,,为什么没有10以下的选项！,0,2019-09-09 23:16,2
@我很numb吗,,我能接受58,0,2019-09-09 23:15,1
@红枫倩叶,,10元一个月，勉强接受,1,2019-09-09 22:59,2
@柴火灶大铁锅箜的洋芋饭,,运营商一天赚几亿，190以上，一天不得赚几十亿？,1,2019-09-09 22:58,1
@群群老胖了,,其实咱都希望越低越好！99吧！因为话费和流量根本用不了！,0,2019-09-09 22:58,1
@江小白198708,,不需要流量   我就只要保底消费  所以每月18我觉得挺好,0,2019-09-09 22:57,1
@liberal张晓宇,,五块以上的活动不要叫我,0,2019-09-09 22:57,1
@利佬207,,15吧,0,2019-09-09 22:56,1
@小野人待七1992,,我都能接受，因为我要接着4g,0,2019-09-09 22:56,1
@小白不爱吃寿司,,每个月160的话费，也不打电话,0,2019-09-09 22:55,1
@很萌很萌的萌小宏,,我就想知道办宽带送5g套餐吗,0,2019-09-09 22:54,1
@夫福府富705,,和,1,2019-09-09 22:54,1
@阳光风景线_,,先把4g网速还给我,0,2019-09-09 22:54,1
@啊呀w你好,,嗯,2,2019-09-09 22:54,1
@融雪789,,我参与了@新浪江苏 发起的投票【5G套餐多少钱一个月你能接受？】，我投给了“30元左右”这个选项，你也快来表态吧~不是说提速降速吗？怎么越来越贵了？如果这样，还是算了吧，一个电话费支出100多元，那我是真的疯了。,0,2019-09-09 22:54,1
@鳄鱼龟y,,不加钱，直接将我合家欢套餐升级为5G合家欢就好,0,2019-09-09 22:53,1
@ZZY浪的不行,,为什么只有三十块以上的选项,0,2019-09-09 22:53,1
@浅色柠檬3,,,0,2019-09-09 22:53,1
@磨叽磨叽咯,,最好是六块的,0,2019-09-09 22:52,1
@真的是最后一次改名,,一百左右感觉还是能接受的,0,2019-09-09 22:51,1
@星语心愿53406,,25块钱差不多，三十都有点贵,0,2019-09-09 22:50,1
@富宝玉,,那得看工资怎么回事了,1,2019-09-09 22:49,1
@行侠仗义懒羊羊,,越便宜越好,1,2019-09-09 22:48,1
@妙手书生1993,,99不限量不限速可以,1,2019-09-09 22:48,1
@薛妖怪6677,,咋啦啦啦噜,0,2019-09-09 22:48,1
@励志当锦鲤王,,,0,2019-09-09 22:48,1
@解愁五金店,,30元1G体验包？不到三分钟就没了,1,2019-09-09 22:48,1
@福瑞得母,,不能高于五十,1,2019-09-09 22:47,1
@这不曾富贵么,,30元左右？搞笑呢,0,2019-09-09 22:41,1
@xiehuann,,30-100范围太宽,0,2019-09-09 22:41,1
@你的青睐-,,选30的去用座机吧,1,2019-09-09 22:49,1
@汪作发7200,,科技发达，日新月异，固然是可喜，可悲的是，发达的科技，如果不能为广大的人民群众服务，也就失去了实际意义。,0,2019-10-27 08:44,3
@今箫jinxiao,,穷→我,0,2019-09-12 00:38,3
@德一窍,,15元,0,2019-09-11 20:45,2
@小小小波2515146485,,到时候又整个不限量 满多g给你限速 要正常速度上网花钱,0,2019-09-11 16:53,1
@云8041202,,1,0,2019-09-11 14:16,1
@木其肖,,1,0,2019-09-10 23:28,1
@我的前方仍在路上,,没用套餐，一直用中国移动wifi，一百块包年,1,2019-09-09 23:21,1
@未知数XYZZY,,我的2G网不太好，你们说的啥意思，啥是5G，慢点说，太卡,1,2019-09-09 23:20,2
@吃冰淇淋嘛,,50，不能再多了！,0,2019-09-09 23:19,1
@桃沢優莉音,,给个1块钱的选项，大家都会选1块钱的哈哈哈,2,2019-09-09 23:15,1
@未知数XYZZY,,没有我想选的我，电话打不了几个，出门进去的无线网络，也用不着套餐，就用个月租，现在成了月租五六十了,1,2019-09-09 23:09,2
@boruto233,,30可以考虑,0,2019-09-09 22:56,1
@夏-浅沫,,十元以下的请了解,0,2019-09-09 22:55,1
@煮酒V论剑,,大于50我就不用手机了,1,2019-09-09 22:47,1
@万喜之恋,,,0,2019-09-09 22:47,1
@渣浪故事会,,我参与了@新浪江苏 发起的投票【5G套餐多少钱一个月你能接受？】，我投给了“30-100元”这个选项，你也快来表态吧~,0,2019-09-09 22:40,1
@6114362106_499,,我参与了@新浪江苏 发起的投票【5G套餐多少钱一个月你能接受？】，我投给了“30-100元”这个选项，你也快来表态吧~,0,2019-09-09 22:40,1
@郑red岩,,可以,1,2019-09-10 23:06,1
@楼上住着梦中情人,,干脆一点。9.9,0,2019-09-10 13:27,1
@小王火火哇,,少一点吧，养不起我了,0,2019-09-10 13:26,1
@li政_,,考虑到运营商和消费者，5g套餐几乎不可能在30以下，学生套餐不谈，当年4g的定价不也是这个水平吗,0,2019-09-10 06:43,1
@夏已至l方少时x而立此b,,要看多少流量啊,0,2019-09-09 23:33,1
@苏凯啊哟,,随便咯,1,2019-09-09 23:27,1
@Stars我是小星星,,我的4G套餐才8元，5G8元就算了，给我10元吧。,0,2019-09-09 23:17,1
@开心20489198412,,,0,2019-09-09 22:55,1
@小丑狠,,点190元以上的，你爸爸是王健林？,1,2019-09-09 22:55,1
@MMDDZSS,,59元100G 99元200G 超过150G限速到4G水平我能接受,0,2019-09-09 22:54,1
@杭至臺,,運營商三位數5G貴賓套餐組合實在是太過黑心企業文化了啊！,0,2019-09-09 22:51,1
@cute城城,,看个人承受范围,2,2019-09-09 22:51,1
@伟大的小兔兔,,15,0,2019-09-09 22:46,1
@伱154106,,，,0,2019-09-09 22:46,1
@汪作发7200,,科技发达，日新月异，固然是可喜，可悲的是，发达的科技，如果不能为广大的人民群众服务，也就失去了实际意义。,0,2019-10-27 08:44,3
@今箫jinxiao,,穷→我,0,2019-09-12 00:38,3
@GIOXIMIUOZ,,为啥你们不选免费，哈哈,0,2019-09-12 00:35,3
@紫凌悅,,30至100比较平民化,0,2019-09-11 21:12,3
@有些事光靠努力是没用的,,看投票结果可知不要脸的穷鬼还真挺多,0,2019-09-11 20:55,3
@汪作发7200,,科技发达，日新月异，固然是可喜，可悲的是，发达的科技，如果不能为广大的人民群众服务，也就失去了实际意义。,0,2019-10-27 08:44,3
@今箫jinxiao,,穷→我,0,2019-09-12 00:38,3
@GIOXIMIUOZ,,为啥你们不选免费，哈哈,0,2019-09-12 00:35,3
@紫凌悅,,30至100比较平民化,0,2019-09-11 21:12,3
@有些事光靠努力是没用的,,看投票结果可知不要脸的穷鬼还真挺多,0,2019-09-11 20:55,3
@Smile墨沫沫,,20元可以考虑,0,2019-09-11 20:50,2
@德一窍,,15元,0,2019-09-11 20:45,2
@丶JasonChen,,4G比3G便宜，5G是不是更便宜,0,2019-09-11 20:44,2
