User,Reter,Comment,Votes,Time,Count
@fs铁杆玩家,,球员不努力谁来都没用,0,2019-09-09 21:57,1
@catchwind1986,,加油,0,2019-09-09 21:53,1
@JacLuc邱,,呵呵,0,2019-09-09 21:52,1
@皮卡皮卡丘喲,,蔡徐坤蔡指导，nba大使带中国男篮走向国际,0,2019-09-09 21:51,1
@清瘦的时光,,,0,2019-09-09 21:50,1
@往事互相看,,宫指导,0,2019-09-09 21:47,1
@语沐荣俊,,李秋平,0,2019-09-09 21:46,1
@最爱夏日火辣辣,,马布里这个选项，你是认真的吗？,0,2019-09-09 21:44,1
@追风少年徐黑蛋儿,,实在不行就我上吧,0,2019-09-09 21:42,1
@Thomas_SONG2,,一个人都没听过,0,2019-09-09 21:33,1
@用十万伏特,,鹿晗不错,0,2019-09-09 21:33,1
@徐志华hero,,宫鲁鸣,0,2019-09-09 21:14,1
@huang626506,,下课,0,2019-09-09 21:00,1
@在火锅店里吃甘蔗,,想要大姚,0,2019-09-09 21:00,1
@毒药丶9527,,阿的江,0,2019-09-09 20:59,1
@阴拆那,,阿迪江,0,2019-09-09 20:57,1
@一Shameless,,马布里怎么样也是真正见识过NBA的,0,2019-09-09 20:55,1
@霸气人生若只如初见-1798,,,0,2019-09-09 20:55,1
@我不看片别找我,,波波维奇,0,2019-09-09 20:55,1
@-微了个博wen,,cxk,0,2019-09-09 20:54,1
@-欲言又止16744,,换谁打两场以后不是骂声一片？,0,2019-09-09 20:51,1
@其名喜欢,,…,0,2019-09-09 20:51,1
@氧氧氧羊,,原火箭教练范甘迪可以试试,0,2019-09-09 20:50,1
@杰克孟啊,,没有蔡老师我弃票,0,2019-09-09 20:50,1
@猛汉全袭Game,,虽然不太喜欢李春江，但他够狠,0,2019-09-09 20:33,1
@Meteorooo,,我看那几个解说员都比现在这个教练强,0,2019-09-09 20:26,1
@子小木木35969,,杜峰,1,2019-09-09 20:26,1
@水土不服十营养不良,,其他：喷子上,0,2019-09-09 20:09,1
@NO1李小二,,姚明自己带吧，不行王治郅也可以,0,2019-09-09 20:08,1
@鱼_淹死的,,蔡徐坤,0,2019-09-09 20:07,1
@浮云遮望眼-无情还清,,哎,0,2019-09-09 20:04,1
@无敌的大鑫呀,,为什么都怪李楠？看不出我们男篮的实力嘛？看看哪对抗性？在国内打个CBA被吹上天！一到国际舞台就暴露无遗！个别队员就不用举例子了吧……,0,2019-09-09 20:02,1
@风吹人也散,,蔡徐坤,0,2019-09-09 20:01,1
@玉工66567,,可以的,0,2019-09-09 20:00,1
@回光返照的鱼,,蔡徐坤,0,2019-09-09 19:51,1
@清风拂yl,,怎么没有cxk,0,2019-09-09 19:43,1
@差敏,,里皮,0,2019-09-09 19:41,1
@22号小学生,,就需要李春江那种硬气的，给他们上上劲,0,2019-09-09 19:36,1
@金宝-stupidcow,,谁都一样，都得下课！,0,2019-09-09 19:34,1
@丶不悦,,蔡徐坤,0,2019-09-09 19:32,1
@相陈陈陈,,姚明,0,2019-09-09 19:30,1
@Liuyixin_亚,,蔡徐坤,0,2019-09-09 19:28,1
@Willben正品港货代购,,蔡徐坤,0,2019-09-09 19:21,1
@捉鬼吗我林震音,,为什么没有蔡徐坤？,0,2019-09-09 19:21,1
@像你像我Q,,能带中国赢球就可以,0,2019-09-09 19:18,1
@墨羽0802,,马布里,0,2019-09-09 19:16,1
@杭州LinxClub,,提升雅尼斯为国家队主教练、把李楠改为助理教练,0,2019-09-09 19:13,1
@Laborc勇,,波波维奇,0,2019-09-09 19:11,1
@微光Alvin,,泰伦卢怎么样？专业的巨星托管战术,0,2019-09-09 19:09,1
@巴哥嘟嘟,,邓华德,0,2019-09-09 19:09,1
@寂静雄山,,李春江,0,2019-09-09 19:09,1
@确认过眼神201402,,请大家理性一点,0,2019-09-09 19:02,2
@8662军魂,,是时候叫出超级飞侠来帮忙了,0,2019-09-09 19:01,1
@巨路人,,为什么投票没有蔡徐坤,0,2019-09-09 19:00,1
@子之元,,宫鲁鸣,0,2019-09-09 18:57,1
@张子旭Hi,,郭士强,0,2019-09-09 18:57,1
@Totaltoba,,蔡徐坤,0,2019-09-09 18:51,1
@拾叁Li,,咋没有里皮,0,2019-09-09 18:50,1
@幸亏长的帅,,为什么选项里没有蔡徐坤？,0,2019-09-09 18:49,1
@电竞老年人YJ,,和教练没关系 和球员有关,0,2019-09-09 18:49,1
@寻找幸福87698,,郝海东,0,2019-09-09 18:46,1
@隔壁佬五,,谁上都不管用，政策不行，有身体素质的大都被埋没，能进这圈子打球的不是凭关系就是走后台。姚主席改革才开始 还未见效。,0,2019-09-09 18:46,1
@风色色色,,李秋萍,0,2019-09-09 18:37,1
@塔希提球王宫二指,,张卫平张指导,0,2019-09-09 18:36,1
@帅波524,,你吧，你厉害。我尼玛看你就凑热闹行。运球估计都不会,0,2019-09-09 18:36,1
@冷雪峰雪冷,,阿的江,0,2019-09-09 18:35,1
@Bluebluehahaha,,李春江,0,2019-09-09 18:35,1
@蓝波53880,,达人,0,2019-09-09 18:34,1
@皇上的黄winer,,大致,0,2019-09-09 18:33,1
@葫芦娃的大迷毛迷弟,,口吐芬芳李春江,0,2019-09-09 18:24,1
@李七十七,,直接去欧洲请外教,0,2019-09-09 18:15,1
@洋小洋jayce,,李春江根本不可能，好像是得罪过高层,0,2019-09-09 18:10,1
@挚永远626,,666,0,2019-09-09 18:05,1
@当我0路过你的忧伤,,宫鲁鸣李春江都可以,0,2019-09-09 18:04,1
@钟楠69782,,换谁都不行,0,2019-09-09 18:03,2
@周JianPeng,,郭士强,0,2019-09-09 18:02,1
@一方浅纸,,解放军,0,2019-09-09 17:59,1
@Trey丿,,谁上都是背锅侠,0,2019-09-09 17:57,1
@螺丝焖台脚-,,杜锋,0,2019-09-09 17:51,1
@choujian201701,,外教吧，起码会选人,0,2019-09-09 17:47,1
@征途胜天,,宫指导,0,2019-09-09 17:46,1
@致糟糟,,库里还可以吧,0,2019-09-09 17:45,1
@派大星不是粉球球,,我觉得网友当教练最好，能称霸全球,0,2019-09-09 17:44,1
@请把我留在回忆里ozn,,姚明,0,2019-09-09 17:42,1
@Sboa201807,,,0,2019-09-09 17:36,1
@yy徐晨龙,,宫鲁鸣比谁都行,0,2019-09-09 17:36,1
@你的qi帅哥,,姚明,0,2019-09-09 17:29,1
@会计CPA,,我们单位不好请假，不然我可以去,0,2019-09-09 17:29,1
@wo_饿,,老叔来啊,0,2019-09-09 17:28,1
@Q赢C,,谁来都一样，这届男篮能力就是这样了,0,2019-09-09 17:26,2
@未命名silent,,让刘玉栋来，不负责战术指导，只管体能和纪律训练，精神面貌好了才能打好球,0,2019-09-09 17:24,1
@甜甜的爱尔兰咖啡,,春江,0,2019-09-09 17:23,1
@E-YUTING,,蔡徐坤,1,2019-09-09 17:17,1
@我也是没得办法,,难道输了就是教练一个人的责任吗,0,2019-09-09 17:13,1
@李老汉Hs,,我去也行,0,2019-09-09 17:10,1
@BEJAKBBJ,,,0,2019-09-09 17:07,1
@左撇子勾手王小海地Green,,元大鹰,0,2019-09-09 17:07,1
@成疯破烂,,潘长江大爷,0,2019-09-09 17:05,1
@夜神月star321,,我看助教不错,0,2019-09-09 17:05,1
@chenxiao涛tao,,我觉得是杜峰好,0,2019-09-09 17:04,1
@贝羽凉,,安西教练,0,2019-09-09 17:02,1
@飞努力,,宫鲁鸣,0,2019-09-09 17:01,1
@你就叫我李慢慢,,蔡徐坤,0,2019-09-09 17:01,1
@大牌丑八怪,,就现在国篮水平，你换谁也不好使，阿联某一天退出之后，谁当教练谁背锅。自毁前程,0,2019-09-09 17:01,1
@6年的大号被无故封停了,,我我我我我我我，让我试试,0,2019-09-09 16:58,1
@郭小僧,,专业的事交给专业的人做，关你屁事,0,2019-09-09 16:58,1
@乔治叔叔叔叔叔叔丶,,蔡徐坤,0,2019-09-09 16:57,1
@Delyar0214,,李秋平也可以呀！,0,2019-09-09 16:56,1
@GrandeChow,,里皮,0,2019-09-09 16:56,1
@LostInDecember,,找篮球天王cxk 。姚主席就可以高台双脚，国家男篮脚踩nba，傲视全世界，包揽大满贯。,0,2019-09-09 16:48,1
@夜猫志睡不饱,,蔡徐坤,0,2019-09-09 16:38,1
@傲娇小妹Jack,,姚明,0,2019-09-09 16:36,1
@周杰伦快出新专辑,,谁来谁被骂，主力球员得2分，谁来也没用。,0,2019-09-09 16:35,1
@Ting-888,,中国队现在就这个水平，谁来都一样，米不好饭怎么的做都不好吃,0,2019-09-09 16:35,1
@乌特嘻嘻个样子,,蔡徐坤,0,2019-09-09 16:33,1
@听说是王大大呀,,宫鲁鸣,0,2019-09-09 16:33,1
@如梦如画_如诗如影,,教练固然有错，但最大的错误不是球员本身吗？,0,2019-09-09 16:22,1
@Xjloveling,,我们坤坤上,0,2019-09-09 16:19,1
@寻觅你的那一抹笑,,姚明,0,2019-09-09 16:18,1
@Wang王wwww,,郭士强,0,2019-09-09 16:16,1
@_陈梦婷_,,徐杰@徐杰hll,0,2019-09-09 16:13,1
@Jeremy31,,李秋平,0,2019-09-09 16:11,1
@洋火不服墙,,狠人能干，慈不掌兵，义不掌财，李春江,0,2019-09-09 16:07,1
@大宝babies,,别人有合同  下个屁课，整天瞎蹭,0,2019-09-09 16:06,1
@冰上的旋转陀螺,,波波维奇,0,2019-09-09 16:01,1
@不渡沧海u,,谁来都一样。牌不好,0,2019-09-09 16:01,1
@打鼾的活僵尸,,菲尔杰克逊,0,2019-09-09 16:00,1
@西瓜君呀,,蔡徐坤,0,2019-09-09 15:59,1
@小黑很黑才怪,,宫鲁鸣,0,2019-09-09 15:58,1
@JIRO盛,,"从来都没有觉得蔡徐坤会那么的重要，没错,下一届就你了",0,2019-09-09 15:58,1
@我要灬你快乐,,还是支持春哥,0,2019-09-09 15:57,1
@深黯·祝福,,郭士强,0,2019-09-09 15:54,1
@kheno,,杜峰  宫鲁鸣  李春江  都可以,0,2019-09-09 15:52,1
@丸锅锅,,泰伦卢,0,2019-09-09 15:51,1
@大野夜夜野,,李春江可以试试，能骂人@董杲ME_90,0,2019-09-09 15:51,1
@程序困扰一只鲲,,郭士强,0,2019-09-09 15:51,1
@汤黑小迷弟,,杨毅＋王仕鹏,0,2019-09-09 15:51,1
@苏大猛,,李楠不是唱歌的吗？,0,2019-09-09 15:49,1
@小月渡寒塘,,中国没人比得上蒋兴权,0,2019-09-09 15:49,1
@做梦都想减肥的yh,,宫鲁鸣,0,2019-09-09 15:46,1
@摄影人TONG,,蔡旭坤,0,2019-09-09 15:38,1
@Deer的胖鹿先生,,宫鲁鸣,0,2019-09-09 15:33,1
@初心76501,,，，，,1,2019-09-09 15:32,1
@Pidrift,,杜锋,0,2019-09-09 15:30,1
@我是小仙女的儿砸,,杜峰,0,2019-09-09 15:30,1
@大师兄名字叫空空,,雅尼斯职教能力可能是最好的,0,2019-09-09 15:29,1
@荣霄河,,宫指导该回来了,0,2019-09-09 15:26,1
@MR苏坡蛮,,杜峰,0,2019-09-09 15:26,1
@EK_Hwang,,。,0,2019-09-09 15:26,1
@Leejiayou5,,阿的江,0,2019-09-09 15:23,1
@天天向上5461,,你坤哥,0,2019-09-09 15:04,1
@长清liu,,波波维奇来，,0,2019-09-09 15:04,1
@猩猩太,,张卫健，唐家十二谭腿继承人,0,2019-09-09 15:02,2
@猩猩太,,张卫健,0,2019-09-09 15:00,2
@w堕落天使v,,隆指导,0,2019-09-09 14:59,1
@黄笑笑-,,蔡徐坤？,0,2019-09-09 14:53,1
@kdd专属,,宫指导来，郭士强也行,0,2019-09-12 14:51,3
@吉米蹦JimmyJump,,你爸,0,2019-09-12 01:15,3
@DC丷花想容,,李楠就带着现在这支美国，也进不了八强，一个死板，临场应变为零的教练，有句话怎么说的，什么累死三军就说的这种人,0,2019-09-11 03:27,3
@就叫东哥吧1,,是,0,2019-09-11 00:04,2
@行動者朱家福,,王治郅,0,2019-09-10 23:59,3
@曾少寒,,蔡徐坤,0,2019-09-10 22:35,3
@说明文er,,郭士强,1,2019-09-10 21:21,3
@kdd专属,,宫指导来，郭士强也行,0,2019-09-12 14:51,3
@吉米蹦JimmyJump,,你爸,0,2019-09-12 01:15,3
@DC丷花想容,,李楠就带着现在这支美国，也进不了八强，一个死板，临场应变为零的教练，有句话怎么说的，什么累死三军就说的这种人,0,2019-09-11 03:27,3
@就叫东哥吧1,,是,0,2019-09-11 00:04,2
@行動者朱家福,,王治郅,0,2019-09-10 23:59,3
@曾少寒,,蔡徐坤,0,2019-09-10 22:35,3
@说明文er,,郭士强,1,2019-09-10 21:21,3
@如初吻安,,中国男篮把心放到篮球上吧，多一些热爱，少一些吹捧，好好训练！中国男篮加油！,0,2019-09-10 17:03,2
