User,Reter,Comment,Votes,Time,Count
@OhyeahOh,,,2568,2019-09-09 11:34,1
@一阵兴风袭来,,细腻唱功，动人音色，真挚而温柔的情感为这个秋天渲染一层伤感与落寞的色彩，音乐人张艺兴初心潜心雕琢，惊喜回归，让我们一起用心聆听,1847,2019-09-09 11:35,1
@蓮黏,,拿一张长久Delay的机票，等一个已然被宣告错过的人，全新「Lay式情歌」《我不好》低喃轻诉属于秋日的一场爱痛别离。秋风起，夜寒凉，把遗憾藏进故事，有些隐痛留在歌里 是我不好 单曲循环起来,1569,2019-09-09 11:34,2
@一隻龍,,#张艺兴lay式情歌#拿一张不知目的地的机票，等一个已然被宣告错过的人。夏末初秋之际，#张艺兴[超话]# 携最新单曲《我不好》惊喜回归。那些回不去的过去和写了遗憾的未来，这一次都听他用音乐说。#张艺兴我不好# 评论配图,1113,2019-09-09 11:34,2
@一九九一年十月七日,,《我不好》全平台免费上线 大家开听,1056,2019-09-09 11:35,1
@一只小白敏,,超好听的歌,906,2019-09-09 11:35,2
@洛晴晴L,,#我不好-努力努力再努力x[音乐]#[笑哈哈]歌曲链接在这欢迎来听,823,2019-09-09 11:50,1
@柠檬撩苏打x,,虐心的一首歌,482,2019-09-09 11:40,1
@10号甜菜,,张艺兴的lay式催泪情歌《我不好》全网上线了！一起来聆听！太太太好听了,429,2019-09-09 11:40,5
@Diandian_x107,,神仙搭配,407,2019-09-09 11:35,5
@微焕,,好悲伤的歌 听哭,352,2019-09-09 11:35,3
@一只小白敏,,拿一张长久Delay的机票 等一个已然被宣告错过的人,318,2019-09-09 11:35,2
@兔菲菲layla,,好听好听,262,2019-09-09 11:35,1
@兴兴的骑士,,秋日里的伤感小情歌，会不会让我们想起曾经的遇见与错过……单曲循环中 ,238,2019-09-09 11:43,2
@壹零零七的爱,,拿一张长久Delay的机票，等一个已然被宣告错过的人。为错过承认过错，把遗憾藏进故事。制作人张艺兴新歌《我不好》正式上线，邀你聆听一段有关错过与失去的故事，丝丝旋律 ，声声入耳，愿直达你心，愿你一切都好！,188,2019-09-09 11:43,2
@温澜潮生都是你,,啊啊啊神仙组合，新歌太好听了,163,2019-09-09 11:36,4
@霸王龙草莓酱,,《我不好》上线了大家可以免费听哦,162,2019-09-09 11:37,1
@越努力越优秀Xql,,求求你怪我好不好,131,2019-09-09 11:40,1
@一隻龍,,这首歌太好哭了,124,2019-09-09 11:36,2
@迎霜兔,,求求你怪我好不好,119,2019-09-09 11:35,1
@歲月忽已暮猶如茶涼走人,,我不好这首歌太好听了,100,2019-09-09 11:36,2
@大家都叫我清儿,,挺喜欢张艺兴,94,2019-09-09 11:40,1
@艺娜zyx,,可好听了！！！！,79,2019-09-09 11:35,1
@不许欺负unicorn,,呜呜呜好好听 评论配图,77,2019-09-09 11:37,1
@丁香千结2008,,#张艺兴我不好# 在这夏末初秋，艺兴用温柔声线 柔美旋律来讲述一个感触颇深的背景故事，把遗憾全部藏进故事里 评论配图,57,2019-09-09 11:57,1
@张加帅的小迷妹hr,,我不好,53,2019-09-09 11:52,2
@恋上心理学Lx,,lay式情歌超好听,50,2019-09-09 11:52,1
@张加帅的小迷妹hr,,不荣艺组合,48,2019-09-09 11:52,2
@守护唔心,,拿一张长久Delay的机票，等一个已然被宣告错过的人，全新「Lay式情歌」《我不好》低喃轻诉属于秋日的一场爱痛别离。秋风起，夜寒凉，把遗憾藏进故事，有些隐痛留在歌里说《我不好》  张艺兴的汽水音配上李荣浩的虐心歌词再加上编曲旋律 三倍暴击,39,2019-09-09 12:00,2
@Angel-梦不落,,张艺兴携最新单曲《我不好》惊喜回归！那些回不去的过去和写了遗憾的未来，这一次都听他用音乐说,27,2019-09-09 11:46,1
@兴贝壳儿x努力,,Lay式情歌，开口就打动我，特有的鼓点感一下一下的敲进我的心里，今天在下雨，听着歌，仿佛回到那个时间的心情，入心了,15,2019-09-09 11:40,1
@关小姐哟,,路人觉得是好听的,28,2019-09-09 12:09,1
@娜比-小新,,不敢发言…不太好听啊,30,2019-09-09 15:59,1
@青彦伊x,,不荣艺营业,14,2019-09-09 11:48,1
@芊芊不在家,,,25,2019-09-09 11:35,1
@眯眯眼切开是黑的,,有点难听,24,2019-09-09 15:59,1
@金鹰水后的迷弟,,就算歌好又是什么用，歌手唱功那么烂,19,2019-09-09 12:57,1
@GAOYICIXIN,,词真的…一言难尽,19,2019-09-09 14:35,1
@TinaYanshu,,好难听,18,2019-09-09 14:30,1
@瓜总无处不在,,不容易的神仙组合,6,2019-09-09 13:59,1
@是微风甜许,,不容易组合合体,6,2019-09-09 12:14,1
@长颈鹿罗曼史55,,自从脱粉，听了只有一个感觉，神马玩应，强挺着听了一会,20,2019-09-09 14:50,1
@嘚吧嘚吧嘚吧呀,,你确实不好 ck的事怎么样了,16,2019-09-09 16:05,1
@LotusTing-LAY,,苦情歌，超虐,5,2019-09-09 12:13,1
@愿做你的Honey,,编曲很棒，旋律很好听，是那种耐听的，越听越上瘾,3,2019-09-09 12:57,1
@Xback_醉醉,,,1,2019-09-22 22:29,2
@努力幸運loveLAY,,好听,1,2019-09-17 10:45,2
@努力幸運loveLAY,,好听,1,2019-09-17 09:56,2
@漂亮的宝宝a,,《我不好》,1,2019-09-16 00:09,1
@背着温暖笑的一尘不染,,我不好,1,2019-09-15 22:46,5
@背着温暖笑的一尘不染,,听了《我不好》是真的好听 喜欢,1,2019-09-14 21:21,5
@站立着的心卐,,我不好。很好听！,1,2019-09-14 21:20,4
@·Expecto_Patronum·,,#张艺兴 我不好# lay式情歌《我不好》真的好听哦,1,2019-09-14 21:10,2
@温澜潮生都是你,,太好听了,1,2019-09-14 21:06,4
@LayLay_1007,,我不好  真好听,1,2019-09-14 10:58,1
@酒窝Ys,,我不好  超好听的,1,2019-09-14 00:16,1
@背着温暖笑的一尘不染,,新歌《我不好》真好听,1,2019-09-13 23:56,5
@音药水里亮晶晶,,太好听了,1,2019-09-13 20:52,1
@背着温暖笑的一尘不染,,我不好 我不好 我不好 不配得到你的美,1,2019-09-13 20:47,5
@Tattoo_玖壹,,超级喜欢的秋日情歌,1,2019-09-11 15:34,1
@鱼儿的信仰,,张艺兴，你很好很好很好啊,1,2019-09-10 10:43,1
@脸都红了it,,我来支持张pd的歌啦！！！！,4,2019-09-09 14:50,1
@绝世小黏,,太好听了,2,2019-09-09 13:02,1
@ZZZZZX8呐,,路人觉得很好听呢,2,2019-09-09 17:33,1
