User,Reter,Comment,Votes,Time,Count
@我喜欢嘉慧,,当然是fpx,0,2019-09-09 08:56,1
@暴走小磨菇,,说实话，三大赛区一号种子都有可能，虽然是r粉丝，希望他们赢，但是实事求是，知道他们状态不稳定！s9都稳住，加油吧！,0,2019-09-09 08:52,1
@senlin2,,lpl一号种子没牌面呗，也对，fpx赢的都是靠运气赢的，赢的时候都是刚好敌人状态不行。,0,2019-09-09 08:47,1
@·注销宇宙史,,skt,1,2019-09-09 08:40,1
@云鹏是个好青年,,我fpx不配拥有姓名吗,0,2019-09-09 08:40,1
@小红帽吃了大灰囊,,Fpx,0,2019-09-09 08:38,1
@糖糖每天被饿醒,,没有我fpx么,0,2019-09-09 08:35,1
@司马老贼的迷妹,,FPX,0,2019-09-09 08:34,1
@z粽粽粽,,Fpx,0,2019-09-09 08:33,1
@二倍镜,,fpx,0,2019-09-09 08:31,1
@geziaaa1226,,Fpx,0,2019-09-09 08:31,1
@61是个小朋友,,有一说一，今年小凤凰真的顶,0,2019-09-09 08:30,1
@Kiligioi,,FPX,0,2019-09-09 08:30,1
@出了专辑,,？我凤凰呢？,0,2019-09-09 08:27,1
@今天也吃了可爱多嘛,,。,0,2019-09-09 08:21,1
@yuanbinliang,,把rng ig选项换成fpx吧,0,2019-09-09 08:16,1
@兔子头林冲的狗头军师王富贵先生,,天天喷ig韩国队，实际上自己支持纯韩国队，服了,2,2019-09-09 11:14,1
@努力努力就好呀,,ig有去年状态照样夺冠,2,2019-09-09 08:38,1
@linyunerzuimei,,fpx,3,2019-09-09 08:18,1
@漠北孤城0119,,最后fpx3：0g2,1,2019-11-11 08:21,3
@我aiLin晨fEng,,说这么多都没用，关键看世界赛分组，相信我,1,2019-09-09 13:14,1
@夏天de动物园,,只要有faker的世界赛  我就投他。。毕竟4次世界赛 3次冠军 一次亚军。。,1,2019-09-09 12:34,1
@一珩葳蕤0220,,没有fpx过分了,1,2019-09-09 11:44,1
@既要分离为何深拥,,去年我们LPL的二号种子IG夺冠  今年我们的二号种子是RNG  ,1,2019-09-09 11:43,1
@思不思呦,,为什么没有涅槃队？,1,2019-09-09 11:30,1
@爱杨喵喵爱喵,,SKT,1,2019-09-09 10:14,1
@g0d-jj,,fpx不配拥有选项?,1,2019-09-09 10:11,1
@你在我眼眶隐没nd,,IG今年状态都看到了，fpx今年可以但是没登过大舞台缺乏经验，rng中规中矩，北美种子状态不错，SKT 1穿4，冠军不好说啊。还是希望留在中国！加油中国！,1,2019-09-09 09:36,1
@鎏金哇开亚酷裂,,含泪支持ig,1,2019-09-09 09:14,1
@拯救世界的约定,,肯定是skt,1,2019-09-09 09:04,1
@尴尬de男孩bu靠谱,,先毒奶一手skt,1,2019-09-09 08:55,1
@JUY良程,,skt夺冠,1,2019-09-09 08:55,1
@不加狗头不舒服,,我永远支持阿水,1,2019-09-09 08:51,1
@-Tucy,,老实说G2和SKT有点强,1,2019-09-09 08:44,1
@兰陵笑笑生先生,,我选SKT，不考虑其他，今年的LPL有点疲惫，除了凤凰队，其他的都不在状态，但凤凰队的比赛经验打BO5可能锤不过SKT,1,2019-09-09 08:42,1
@努力变得和彭于晏一样优秀,,SKT 或者FPX,1,2019-09-09 08:39,1
@狂想森林丶,,我觉得FPX还是很有机会的。各个点平均实力都很强。,1,2019-09-09 08:31,1
@z_GYu,,FPX,1,2019-09-09 08:26,1
@育碧曲阜,,客观说，SKT,1,2019-09-09 08:26,1
@罗巍祥,,Fpx队内氛围好，团结，父子队,1,2019-09-09 08:22,1
@章一心呀哇哇哇,,小凤凰没有吗,1,2019-09-09 08:21,1
@Orderrrrrrrrrr,,FNC,2,2019-09-09 08:20,1
@楊先生愛國安,,FPX,0,2019-11-10 23:38,3
@time小时光0,,g2-skt-dwg-grf冠军不出其中,0,2019-10-17 23:38,3
@皇族族长大人,,投RNG的怎么想的,0,2019-09-28 12:42,3
@zxcvN1y,,听我的今年冠军是lpl的,0,2019-09-27 10:20,3
@_Ymmhxm,,skt!!,0,2019-09-23 15:53,3
@Wisdom颖,,欺负我小凤凰是新队 粉丝少？,0,2019-09-17 08:41,6
@Wisdom颖,,fpx没排面？有二三号种子 没有一号种子？欺负我小凤凰粉丝少？你个gdx,0,2019-09-17 08:39,6
@CultGo,,这届的世界赛有的看了,0,2019-09-16 11:27,3
@迟鸠,,只要是KPL赛区的队伍夺冠就行，相信他们,1,2019-09-12 19:29,1
@2000-25,,期待rng在对上g2到时候大家记得多笑笑,0,2019-09-11 21:03,1
@樱岛西子,,fpx,0,2019-09-11 13:29,1
@晓风7456,,还有评论里谈世界赛经验的。xswl,0,2019-09-11 13:16,2
@晓风7456,,为了流量表脸,0,2019-09-11 13:13,2
@大大大大大大大大大王丶,,每年一次的环节我xx虽然输了但硬实力比你强。,0,2019-09-10 14:22,1
@尧城tick,,不好意思我不想出现李相赫的错觉 李哥没退役就是感觉李哥有机会不知道为啥 绝境李相赫？？可能吧 不知道 但这个世界赛李哥太稳了 我还得预料不到李哥现在的实力 LOL的错觉之一就是李相赫不行了 但 我还是想给SKT一票 不是为了国籍 是李哥没退役 给了我太多可能翻盘的几率 我怕,0,2019-09-10 13:57,1
@天空丶微雨,,你是瞧不起我们FPX吗,0,2019-09-09 21:42,1
@Zoe954,,只要烧烤摊进了世界赛，你们懂的。,0,2019-09-09 19:19,1
@二水水水_,,凭撒子没有fpx？,0,2019-09-09 15:45,1
@魔镜噜噜ki,,17的rng，18的ig，19看好fpx！,0,2019-09-09 15:38,1
@aichiyYym,,skt真的希望很大,0,2019-09-09 15:05,1
@栗梨荔莉哥,,为啥没有fpx,0,2019-09-09 14:55,1
@这一笑就笑到了S9,,当然还是我李哥啊,0,2019-09-09 14:50,1
@我玩大长腿,,支持iG拿双冠军,0,2019-09-09 14:50,1
@梁敏是个男的,,我fpx呢？mmp,0,2019-09-09 14:03,1
@小龙paw,,fpx,0,2019-09-09 14:00,1
@走位风马蚤易闪腰1216,,你这个不单单是过分，自己国家一号种子被你玩儿死了，你看看现在rng已经不是s8 的了，我有种预感，可能进不了8强，小虎真的问题巨大,0,2019-09-09 13:54,2
@走位风马蚤易闪腰1216,,fpx,0,2019-09-09 13:52,2
@神赐福的完美艺术,,skt,0,2019-09-09 13:17,1
@皇家理工戏精学院戏卓1601团支书,,选项少，连lpl头号种子都没有,0,2019-09-09 13:13,1
@珈百璃丶卡哇伊,,,0,2019-09-09 13:11,1
@7fisker,,没lpl赛区的头号种子？？？,0,2019-09-09 13:00,1
@不浪漫的丶男孩,,看不起格里芬吗？,0,2019-09-09 12:54,1
@sky小鲤鱼,,ig有shy哥，夺冠还是很有希望的,0,2019-09-09 12:35,1
@醇香肆意,,fpx队伍很强，现在ig打野短板，rng上单短板，小虎状态不够好。看好FPX,0,2019-09-09 12:35,1
@LOSER--_--丶,,都不可掉以轻心lpl全力以赴,0,2019-09-09 12:06,1
@李瓜皮的小迷妹,,必须是我摊夺冠,0,2019-09-09 12:04,1
@安霖2333,,小凤凰呢，我勒个去,0,2019-09-09 11:53,1
@rng加油7,,虽然我希望rng夺冠，但今年冠军最大夺冠热门就是skt 和 格里芬,0,2019-09-09 11:52,1
@我是你强哥哥啊,,SKT李哥在冲一次,0,2019-09-09 11:51,1
@Chiang坤,,一号种子强不强无所谓，能不能夺冠也无所谓，但是对夏季赛冠军最起码的尊重都没有，这才是最可悲的！,0,2019-09-09 11:49,1
@SyGral,,弱智,0,2019-09-09 11:46,1
@张涛4958,,你这是瞧不起凤凰队？mmp,0,2019-09-09 11:45,1
@被耽误的情歌王,,你可以永远相信李相赫,0,2019-09-09 11:43,2
@李相赫faker,,肯定skt啊，skt的老粉丝，我当然希望skt夺冠。,0,2019-09-09 11:26,1
@看我理你嘛丶,,没有我小凤凰就很过分了…,0,2019-09-09 11:17,1
@枫霜奕梦o0,,有一说一，今年冠军我觉得还是skt,0,2019-09-09 11:15,1
@核桃没有核桃仁儿,,身为粉丝自然希望自己的小破队夺冠，但是手还是诚实的点了SKT,0,2019-09-09 11:15,2
@Forssecorn,,我支持rng 但我想不到不投给skt的理由 一路碾压获得一号种子 真的厉害,1,2019-09-09 11:12,1
@宏野QAQ,,fpx是冠军,0,2019-09-09 11:04,1
@小田野大人OVQ,,fpx,0,2019-09-09 11:04,1
@快乐的大脚hzw,,fpx肯定是会被skt吊着锤的,0,2019-09-09 11:03,1
@洪浩轩的打野刀,,Rng粉丝给skt点的都是铁憨憨。爷不算,0,2019-09-09 11:03,1
@不痛里咯,,fpx没牌面,0,2019-09-09 11:00,1
@从前有个蠢狗,,FPX    结果出来了我再回来看看。,0,2019-09-09 10:54,1
@丶万古长如夜,,夏季赛冠军，ESPN世界排名第一的战队不配拥有选项？,0,2019-09-09 10:52,1
@Coastalnightfall,,垃圾营销号,0,2019-09-09 10:49,1
@指缝丶流年,,FPX,0,2019-09-09 10:49,1
@韶年如梦oO,,我fpx没有排面么？,0,2019-09-09 10:47,1
@煎饼同志,,啊啊啊 选择前一直在犹豫 我真的不想毒奶啊,0,2019-09-09 10:46,1
@KISSYOU65100,,fpx被你妈吃了？,0,2019-09-09 10:43,1
@吨吨吨警告,,skt总冠军,0,2019-09-09 10:42,1
@二小叽,,从lck到lpl的冒泡赛到决赛全部看下来，大多数的局哪边上中优势就哪边赢。这个版本一个考验中野联动能力，一个考验上单劣势抗压以及上单优势滚雪球能力，但是rng的狼行，不能说他差吧，离顶级还是有差距，感觉rng还是难。ig打野要是能成长还是有机会，凤凰队感觉希望最大,0,2019-09-09 10:39,1
@行路者勿迷,,投票这种东西就是浪费时间，怎么投都是skt最高,0,2019-09-09 10:35,1
@之昂章章章章章,,今年肉鸡状态回升还是有一点希望的。。,0,2019-09-09 10:34,1
@雪地草莓LX,,？？？一定要弄选项？？,0,2019-09-09 10:16,1
@总有一天我会有属于我的一片天,,玩归玩闹归闹，比赛走向看大校,0,2019-09-09 10:15,1
@尻比·布莱恩特,,学技术还是得fpx,0,2019-09-09 10:15,1
@风中追风-ljh,,选rng的是啥想法,0,2019-09-09 10:14,1
@我是二愣子啊,,感觉今年的LPL打不过LCK。说实话...,0,2019-09-09 10:14,1
@守在树桩前的农夫,,Fpx 今年的fpx 和去年的ig很像,0,2019-09-09 10:13,1
@我女朋友是小仙女呀,,rng？靠谁？靠2800的伤害么？,0,2019-09-09 10:11,1
@没有晚饭的我,,"选项里没有LPL夏季赛冠军,就尼玛离谱",0,2019-09-09 10:11,1
@Vili小李,,Ig得了是卫冕，rng得了是如愿，fpx得了是新生，不过今年不同去年可以有很大机会，抱有希望，但谁知道呢？只能说输了也要虽败犹荣吧，虽然各自下饭，但是这两天的bo5，jdg，top也是值得掌声了,0,2019-09-09 10:11,1
@WWWWWH锋,,前两个选项都是第一种子，我们LPL的第一种子被你吃掉了。不能选？,0,2019-09-09 10:06,2
@WWWWWH锋,,FPX&gt;RNG跟IG好吧。这选项有问题。,0,2019-09-09 10:05,2
@姑凉为何穿短裙,,rng换成凤凰就行了,0,2019-09-09 10:02,1
@阳光你真好呀,,FPX,0,2019-09-09 10:02,1
@张张迪啊,,竟然没有我FPX,0,2019-09-09 10:02,1
@哔啵欸帅帅笙,,恭喜skt,0,2019-09-09 09:59,1
@氵冰糖葫芦娃,,虽然想lpl夺冠，但是平心而论，今年skt和g2赢面略大一点，希望lpl能拿下冠军！,0,2019-09-09 09:58,1
@Superdryyyyy,,rng？？？？,0,2019-09-09 09:58,1
@乔尼斯塔福,,最没牌面的夏季赛冠军FPX，从比赛结束后不管是解说还是舆论都是在讲RNG。,0,2019-09-09 09:58,1
@漫漫星皓,,我投的RNG，因为我想再来个lpl冠军，我也喜欢skt，最喜欢faker啦,0,2019-09-09 09:57,1
@尼德957,,举报不解释！,0,2019-09-09 09:57,1
@大师兄知北一游,,今年遇上SKT，谁上都是3-0。  lck今年的状态回来了,0,2019-09-09 09:43,1
@你们看起来真的很快乐呢,,真要说上限，那肯定是ig，只要状态回来。,0,2019-09-09 09:43,1
@Abyss93995,,司马编辑我fpx去哪了  去参加你全家葬礼了吗,0,2019-09-09 09:42,1
@旭旭贝宝0818,,FPX？,0,2019-09-09 09:41,1
@ObliviousForU,,Rng就算了 每年都剑指 结果呢,0,2019-09-09 09:41,2
@岁月-浅逝,,最不被看好的，往往最强,0,2019-09-09 09:41,1
@扎古驾驶员,,说g2我还以为是major,0,2019-09-09 09:41,1
@爱吃火鸡面的女孩,,IG今年真的不行，季军都没有，我就把话放这了，真的，真的要服,0,2019-09-09 09:40,1
@百年世间爱人只可陪半途,,faker或者涅槃队吧,0,2019-09-09 09:37,1
@佳文宝宝666,,G2现在是世界第一,0,2019-09-09 09:36,1
@一盐不合就,,笑死，想选都不让选,0,2019-09-09 09:35,1
@陈大大的观鱼界,@迷路的木子洋洋锕,哪哪都有你这个SX,0,2019-09-09 09:34,1
@铃村悠·Haruka,,fpx不配？,0,2019-09-09 09:34,1
@香菜全给我吧,,GRF,0,2019-09-09 09:34,1
@一只会汪汪的喵,,电粉表示无论你们怎么嘲讽，我们还是会为lpl加油的。加油RNG    IG    FPX,0,2019-09-09 09:34,1
@一万首MP3的孤单,,今年最有可能夺冠的感觉就SKT，GRF，G2，FPX四支队伍，RNG跟SKT都换血了，可RNG默契程度没有SKT顶，主要是上路主抗压没有C的感觉，中路经常不知道为啥就隐身了，野区需要更多的自信，整队配合上不够紧凑。IG希望最顶的Theshy和Rookie有藏一手吧，昨天的吸血泵和奇亚娜多半会被针对，野辅必须得狠心努力,0,2019-09-09 09:34,1
@不做正南的HYL,,如果今年LPL三支队伍小组赛出线,0,2019-09-09 09:33,1
@洞爷湖的那个屌人,,只要是lpl的队伍，都OK,0,2019-09-09 09:31,1
@什么是国潮,,今年夺冠，需要一些运气，主要看8决、4决是那些队伍相遇。LPL如果遇到LCK，心理会犯怵。但LCS又有打乱LCK运营的能力。由于LPL欺软怕硬的心理，面对LCS又毫无压力。其实现在世界顶级战队的实力都差不多，唯一还能有较大提升空间的就是队员的心态。所以这届冠军我选FPX和G2,0,2019-09-09 09:26,2
@漠北孤城0119,,最后fpx3：0g2,1,2019-11-11 08:21,3
@楊先生愛國安,,FPX,0,2019-11-10 23:38,3
@time小时光0,,g2-skt-dwg-grf冠军不出其中,0,2019-10-17 23:38,3
@皇族族长大人,,投RNG的怎么想的,0,2019-09-28 12:42,3
@zxcvN1y,,听我的今年冠军是lpl的,0,2019-09-27 10:20,3
@_Ymmhxm,,skt!!,0,2019-09-23 15:53,3
@Wisdom颖,,欺负我小凤凰是新队 粉丝少？,0,2019-09-17 08:41,6
@Wisdom颖,,fpx没排面？有二三号种子 没有一号种子？欺负我小凤凰粉丝少？你个gdx,0,2019-09-17 08:39,6
@CultGo,,这届的世界赛有的看了,0,2019-09-16 11:27,3
@漠北孤城0119,,最后fpx3：0g2,1,2019-11-11 08:21,3
@楊先生愛國安,,FPX,0,2019-11-10 23:38,3
@time小时光0,,g2-skt-dwg-grf冠军不出其中,0,2019-10-17 23:38,3
@皇族族长大人,,投RNG的怎么想的,0,2019-09-28 12:42,3
@zxcvN1y,,听我的今年冠军是lpl的,0,2019-09-27 10:20,3
@_Ymmhxm,,skt!!,0,2019-09-23 15:53,3
@Wisdom颖,,欺负我小凤凰是新队 粉丝少？,0,2019-09-17 08:41,6
@Wisdom颖,,fpx没排面？有二三号种子 没有一号种子？欺负我小凤凰粉丝少？你个gdx,0,2019-09-17 08:39,6
@CultGo,,这届的世界赛有的看了,0,2019-09-16 11:27,3
