User,Reter,Comment,Votes,Time,Count
@harryjy,,我只希望老的时候少一点病痛，看着许多老人被各种病磨着好多年的那种真的蓝瘦，老了老了想活的有质量。,1,2019-09-09 11:51,1
@Ccc2333,,,0,2019-09-10 11:24,3
@王胖家的小仙女_,,#理想里的老年生活# 我只想两人一起 ，养花画画，不想带孙子，别指望我会带,0,2019-09-10 10:51,1
@北极Uta,,@北极的seven 理想的老年生活就是有你在身边,0,2019-09-10 10:46,1
@元元圈,,大概就是，那个二十岁陪在我身边的人，还在我身边。还是一起斗嘴，一起打闹，一起吃饭，一起睡觉，如果可以，我还有很多个一日三餐，一年四季想和他一起走过。,0,2019-09-10 10:30,1
@我站在桥上看夜空最亮的星星,,一落茅屋，一杯清茶，一台电视，一亿存款,0,2019-09-10 10:30,1
@谢花佬,,苏大强,0,2019-09-10 10:26,1
@卿本佳人tracy,,现实是：老人，地铁，手机,0,2019-09-10 10:12,1
@脆·锅巴,,威海养老 一管不用管,0,2019-09-10 09:59,1
@oak·,,@Edison-_-Yang,0,2019-09-10 09:48,1
@扣子开了kouzi,,随时旅游，有钱自由,0,2019-09-10 09:31,1
@林深时见玺x,,庭院，竹躺椅，一壶茶，蒲扇，听着戏小曲小调,0,2019-09-10 09:26,2
@_燎原_,,我不想带儿孙 也不想养猫狗 其他的真的是心里话了,0,2019-09-10 09:21,3
@有机会一起拉si,,身体健康，有猫有狗，有院子,0,2019-09-10 09:02,1
@克莱汤普森终究不是派大星,,@海边的莫比迪克,0,2019-09-10 08:44,1
@张blingbling-,,@Loui- 努力！,0,2019-09-10 07:52,1
@魅力帅哥,,都不结婚了还有老伴，还有子孙，呵呵呵，什么都不付出好事都占尽了,0,2019-09-10 07:51,3
@菠菜瘦肉粥,,必须得有个伴吧，一个人的老年真的孤独,0,2019-09-10 06:55,1
@JiLi_NH,,有你的生活就是理想的生活啊,0,2019-09-10 04:10,1
@高嘻嘻哈哈啊,,好想有个伴儿,0,2019-09-10 00:31,1
@每天醒来都要有微风吖,,颤颤巍巍打太极,0,2019-09-10 00:17,2
@是柠檬味的芒果啊,,和易烊千玺在一起就是我的理想生活,0,2019-09-10 00:14,1
@梦想怪物,,划重点：腰缠万贯 哈哈哈哈哈,0,2019-09-09 23:41,1
@只是想改个名儿吧,,哪里是老年生活，明明就是理想中的全部生活。,0,2019-09-09 19:26,1
@_你的笑只是你穿的保护色,,我觉得我老公还得再加一条，可以有一个电脑随时都能打游戏,0,2019-09-09 18:11,1
@鸽子不打扰,,我就一个，有钱就够,0,2019-09-09 17:31,1
@康康不会爱紫薇,,老了我只想躺在床上一边擦口水一边躺着,0,2019-09-09 17:30,1
@我有一只猫咪玩偶,,变成别人口中的富婆,0,2019-09-09 17:19,1
@Hanakoo9,,跳廣場舞,0,2019-09-09 16:41,1
@司马南,,#理想里的老年生活#  现在的生活，即是理想的老年生活。,0,2019-09-09 16:40,1
@梁小豆咯哩个梨,,@秦小仙儿儿 和老伴周游世界,0,2019-09-09 16:36,1
@假如想到此為止的話,,怎样才算有意义的一生呐,0,2019-09-09 15:49,2
@白纸描绘不出,,我还要弄一个果园子,0,2019-09-09 14:03,1
@李修竹,,还要每天去看父母，陪他们逛公园唠嗑吃饭养猫猫狗狗花花草草,0,2019-09-09 13:31,1
@_Looking-,,像前两天视频里的奶奶们那样,0,2019-09-09 13:31,1
@一根葱葱花,,@付斯乐,0,2019-09-09 13:28,1
@rosielrjy,,我牙齿吃东西就行,0,2019-09-09 13:21,1
@小陳是吸吸果冻,,溜溜老伴,0,2019-09-09 13:20,1
@萌萌酱95,,身体健康，无忧无虑，牙口健全，腰缠万贯 和老伴环游世界，走走停停 和姐妹们聊聊八卦，谈笑风生,0,2019-09-09 13:16,1
@一撮小羊,,@_3hArk,1,2019-09-09 13:14,1
@良大于利,,赚够钱，享受晚年，不给小辈负担！,0,2019-09-09 12:56,1
@二穗灯花,,你想得美,0,2019-09-09 12:41,1
@-QlTINGHHQ-,,@Sper_E 我带着你 你带着钱,0,2019-09-09 12:38,1
@七九雨木,,这个亚子的 评论配图,0,2019-09-09 12:38,1
@raoyueeeeeeeee,,@谷立豪,0,2019-09-09 12:20,1
@再睡五分钟85,,腰缠万贯 跟姐妹打牌 散步 老年公园逛逛 不想带儿孙,0,2019-09-09 12:01,1
@_千分之一,,@好吃不腻的92大叔,0,2019-09-09 11:48,1
@怀上明天,,住农村或者市郊，一座小房子，一个小院子，不远处一条小溪……还有小山坡。,0,2019-09-09 11:33,2
@温玉吟,,年轻时拼事业，没时间养宠物，老年必须养个够,0,2019-09-09 11:30,1
@认真年轻的小蘑菇儿,,腰缠万贯，别的可以没有,0,2019-09-09 11:29,1
@一只818,,@William-WK 溜溜老伴,0,2019-09-09 11:26,1
@白色衬衫的纽扣是你送的,,看评论看得我竟然想赶紧过老年生活,1,2019-09-09 11:16,1
@钅欠忄台,,神志清醒好溜,0,2019-09-09 11:02,2
@阿臻今天学习了吗,,我理想的：有钱,0,2019-09-09 11:01,1
@阿虞啊虞阿虞,,没儿没女，手有闲钱，买个大院子，在家放羊,0,2019-09-09 10:55,1
@顾盼神飞90670,,有钱有闲有爱好有老伴，神仙生活！,0,2019-09-09 10:52,1
@Jessieeexi,,和闺蜜一起在广场跳街舞，看帅哥，喝奶茶！！！,0,2019-09-09 10:50,1
@七巷少年123,,一套房子一个狗一个她一生足矣,0,2019-09-09 09:07,3
@爱圆宝的大宝,,#理想里的老年生活# 享受,0,2019-09-09 09:07,2
@漳州小姐姐蓉,,带孙子到处玩,0,2019-09-09 09:07,1
@呼啦啦靓靓,,身体健康,0,2019-09-09 09:07,2
@我是太阳我会发光L,,不好意思，我没有老伴儿，只有姐妹。,2,2019-09-09 14:33,1
@嘎嘎的芝士碎,,身体健康 快快乐乐 和老伴去旅游 快快落落的追星,1,2019-09-10 10:05,1
@是啊甜甜,,搞得你找得到老伴似得,1,2019-09-10 09:45,1
@白白白蟾,,有钱就行了  老伴就算了 不婚不育会少好多烦恼,1,2019-09-10 09:26,1
@Wan_靖瑶,,我希望自己老了的时候，能变得更加开阔，能接纳一切人，对身份和地位都没有偏见，对世界还很好奇，但有正义感，并且能够很勇敢。,1,2019-09-10 08:30,1
@大熊猫不是喵,,图片评论 评论配图,0,2019-09-10 08:09,2
@Y-C233,,全家健康，有钱，（显）年轻，仍有几个聊得来的好朋友，充实又悠闲,1,2019-09-10 00:37,1
@柳青雨文人,,和老伴两个人一起住，每天早上出去喝茶，然后去买菜回家，老伴做午饭给我吃，吃完就休息一会，然后睡午觉，睡醒以后就和老伴去买菜，回家以后又是老伴做饭给我吃，吃完就看电视呀，到点就睡觉。,1,2019-09-09 18:36,1
@ZhAnGJ1aYu,,等到老了以后，就去全球旅行，走不动了就躺在海边，最后死在哪里，哪里就是我归去的地方,1,2019-09-09 17:40,1
@_酒精容器,,天天打麻将,1,2019-09-09 17:40,1
@花样核桃妈_sidi,,@扬扬不是洋洋,1,2019-09-09 17:23,1
@邓紫棋的番茄_炒蛋,,生活在海边 养只狗狗猫咪哈哈,1,2019-09-09 17:20,1
@小赵小赵想要睡觉,,有自己的房子，自己的老伴，自己的小院子，早上起来老伴做熟了饭，吃了饭睡觉,1,2019-09-09 15:26,1
@文亲于,,想要开个花店或者开个咖啡店连体书店的那种，外加茶吧，环境选择较为安逸舒适,1,2019-09-09 14:57,1
@909星际,,养只狗  在庭院种种菜  没事带狗出去溜达  想吃饭了就去摘菜炒  躺在太阳底下睡觉,1,2019-09-09 14:36,1
@巨鹿nom,,盖着小毯毯坐在太阳底下想自己的爸爸妈妈,1,2019-09-09 14:36,1
@豆腐谷,,就，就养老院开黑五连坐呗。,2,2019-09-09 14:27,1
@过挡挂钱,,喝着茶，听个小曲儿，扇个扇子，舒服！,1,2019-09-09 14:25,1
@山溜溜的塌,,身旁有她,1,2019-09-09 14:21,1
@易小烊Y,,@扬扬扬l,1,2019-09-09 14:10,1
@ABC70之月牙弯弯,,和老伴独居在一个小院，儿孙可以节假日时来看我，平常有时间了和我视频，身体健康，可以自己照顾自己，钱能满足生活基本需要就好，没事时可以上上网，看看电视，该死的时候死。,2,2019-09-09 13:33,1
@南山有桑北山有杨L,,天天和姐妹们约麻将,1,2019-09-09 13:24,1
@根号三200,,我家那闺女吴昕的生活,1,2019-09-09 12:53,1
@芒果味wen的,,喝茶 遛狗 看书,1,2019-09-09 12:30,1
@临安66486,,没事带带儿孙？想多了，儿孙只要有了，只要带了，那就是长期的事，不是给你玩的，想干别的都没时间。,1,2019-09-09 12:18,1
@Vicky凉,,想要住在易烊千玺家隔壁,1,2019-09-09 11:31,1
@Monkeyking-MM,,我现在就是。毕业两年啥也没干。家歇了两年,1,2019-09-09 11:26,1
@可摘星月,,不能痴呆，有个老伴，儿女孝顺，钱花不完，身材窈窕，黑发童颜,1,2019-09-09 11:26,1
@一周一个心动女孩,,和老朋友们一起打打麻将，溜溜弯,1,2019-09-09 11:17,1
@冯昭仕,,就前两个你能做到的话已经很不错了,0,2019-09-14 08:33,3
@听岛风轻轻,,不想变老 害怕他们老了,0,2019-09-10 14:59,3
@zhengdongyii,,神智清醒 身体健康 老伴建在 儿女在旁  不需要腰缠万贯 但最好能不靠儿女 早上老俩伴逛逛菜市场 旁晚逛逛公园打打牌 呆着无聊了 旅旅游散散心  弄个屁点大的地方 种种花草  儿女忙了 帮帮带孙子 最好 还能养条狗,0,2019-09-10 11:02,1
@Charlene_ZY,,等老了想跟你一起环游世界@咏哥全球后援会_,0,2019-09-10 11:01,1
@alive各自安好,,一群人现在还没过明白了，就想老年以后……,0,2019-09-10 11:01,1
@方媚子,,好巧，我也是这样想的,0,2019-09-10 10:58,1
@赵青之Yep,,和哥几个全国各地转转 都不带自己的老婆子,0,2019-09-10 10:43,1
@繁花似锦安,,转发微博,0,2019-09-10 10:37,5
@黄日青47,,菜园子不敢想，我怕我把菜都种死了,0,2019-09-10 10:36,1
@北纬50东经14,,住在温带海洋性气候带，夏无酷暑冬无严寒，小房子里种地写作插花，没有小孩无需留恋牵挂，好好爱妻子，随时走走逛逛欧洲，随着大西洋船队出海旅行，地中海晒晒太阳，死后骨灰一把回馈大西洋,0,2019-09-10 10:25,1
@彧然也D,,有姐妹有钱有房有动物,0,2019-09-10 10:16,1
@Lu1389,,@WONG-Suet-Yin 老了也要一起去玩耍,0,2019-09-10 10:14,1
@DYX小邓,,和几个志同道合的朋友在一个舒舒服服的养老院里打麻将,0,2019-09-10 10:06,1
@原来是可爱酱,,尊重彼此的爱好，如果有共同的爱好更好，我能想到最浪漫的事，就是一起变老。,0,2019-09-10 10:05,1
@滋么么as,,这就是我老爸老妈的生活啊,0,2019-09-10 09:06,1
@喜糖喜晏,,希望我外婆还有爸妈能这样,0,2019-09-10 09:03,1
@小芊同学__,,不想老,0,2019-09-10 08:59,1
@DayDay47,,有钱，每年可以出去旅游，追星,0,2019-09-10 08:54,1
@我就是静静kee,,@烧的不是油 老伴儿啊,0,2019-09-10 08:33,1
@大熊猫不是喵,,公园里和一群老头老太搓麻将 查看图片,0,2019-09-10 08:11,2
@李同学的哈哈哈微博,,吃饭睡觉打老霍,0,2019-09-10 08:04,1
@那就麻烦您叫我李疏朗可以嘛,,当然要成为全小区最靓的老头了,0,2019-09-10 08:02,1
@追剧少女不认输,,携一人过慢生活,0,2019-09-10 07:53,1
@张敏0v0,,希望老了之后别人叫我富婆 而不是老太太,0,2019-09-10 07:52,1
@Zzz宇·y,,@陪着张宇直到世界尽头 ,0,2019-09-10 07:45,1
@八月在宇--,,枯藤老树昏鸦， 小桥流水人家，古道西风瘦马，夕阳西下。,0,2019-09-10 07:43,1
@备备的超粉,,身无疾病，一身轻。,0,2019-09-10 07:41,1
@陆人小哥哥,,第一句就够了,0,2019-09-10 07:09,1
@怪Jerry,,自由,0,2019-09-10 07:07,1
@红筏之约,,活着,0,2019-09-10 07:00,1
@5442672654426726SSS,,到老了就会觉得有个人陪着真的比腰缠万贯重要多了,0,2019-09-10 06:19,1
@綠色可樂要加冰,,想在老年生活的城市的西环买一个顶层的90多平米的房，把楼顶的天台装修成小阁楼，和我的老伴每天傍晚在楼顶看落日。然后晚上吃完饭后，一起去附近散步。(当然城市西郊区的别墅也ok,0,2019-09-10 01:08,1
@艾琳实习生,,有钱,0,2019-09-10 00:40,1
@JOJOOUOU,,我就不同了  我只想收房租  然后每天睡到自然醒 下午打麻将  晚上玩游戏 跳广场舞,0,2019-09-10 00:35,1
@路拉拉大仙,,@想打好篮球的嘻哈选手,0,2019-09-10 00:31,1
@三月小付,,趁年轻为自己投一份保障，老了才能安享晚年,0,2019-09-10 00:11,1
@蓝胖子爱喝加多Bao,,有一个温暖的房间 抱着心爱的狗狗 在摇椅上躺,0,2019-09-10 00:09,1
@看到我一脸可爱了吗,,我爸说他退休后想当酒吧里的保洁,0,2019-09-10 00:08,1
@SWLR布陶,,还能坐在躺椅上晃来晃去，和老伴手牵手散步，睡着了，有人给你默默的盖好被子，担心你冷着,0,2019-09-09 23:59,1
@腓饺,,带儿孙是不可能带儿孙的，这辈子，啊不，下辈子永远都不可能带儿孙的,0,2019-09-09 23:54,1
@T-Pomelos,,只要和爱的人到白头 我是他的老太婆 他是我的老头子  如此 甚好,1,2019-09-09 23:49,1
@咸鱼小西酱,,精神，有钱，种菜种花，养狗养鱼养乌龟，出去猜猜谜，逛画展，看相声，看潮剧，看老同学整天和儿媳妇吵架，帮小孙子换尿布，笑话他活该,0,2019-09-09 23:47,1
@城北徐公··,,@潇子衣和君然,0,2019-09-09 23:46,1
@喜欢蜡笔小新的疯女孩,,一群人，一只狗，一辈子。,0,2019-09-09 23:45,1
@泼猴小阿姨,,有钱花，不吃药，爱人活着，女儿们幸福，旅旅游。,0,2019-09-09 23:39,1
@CH_ah,,像马云一样的退休生活,0,2019-09-09 23:23,1
@你一声妖怪你会答应么,,我老了只想长生不老,0,2019-09-09 23:20,1
@等风来luu,,养花养猫遛弯,0,2019-09-09 23:17,1
@donnakio,,打麻将收租,0,2019-09-09 23:15,1
@大熊猫的春天a,,老了还有性功能，有无数的钱，与无数的女性上床,0,2019-09-09 23:07,1
@憨憨饼子,,@X_Jxy,0,2019-09-09 22:58,1
@感觉永远复习不完了,,划重点：腰缠万贯,0,2019-09-09 22:49,1
@可乐不怎么爱喝,,为啥都要养狗,0,2019-09-09 22:42,1
@就在昨天飞到宇宙去了,,请开始你们的想象力 发挥 尽情发挥 发挥完又说：老子都没想过谈恋爱,0,2019-09-09 21:54,1
@yiyi伊伊呀,,环游世界,0,2019-09-09 20:05,1
@一颗芋圆a,,@一杯奶茶b,0,2019-09-09 20:04,1
@我是一只懒羊,,这也是我的理想,0,2019-09-09 19:33,1
@______中国好姑娘,,感觉活到老都有点困难,0,2019-09-09 19:16,1
@喽啦啦喽啦啦喽,,太贪心了吧 我只要腰缠万贯 身体康健,0,2019-09-09 18:32,1
@happier_hoho,,你真优秀,0,2019-09-09 17:42,1
@芒果炫迈o,,反驳！你想旅游还种菜园子不现实,0,2019-09-09 17:39,1
@---Pizza---,,我一直想着老了就和另一半开个鲜花店 养条狗 过慢生活,0,2019-09-09 17:35,1
@小娃娃们--,,衣食无忧，房子有人打扫，想去哪旅游就去哪，没事看看电影，喝喝奶茶，画画风景，追追偶像，早早睡觉,0,2019-09-09 17:26,2
@第二我不叫喂我叫,,@crazierrrrr,0,2019-09-09 17:24,1
@子栖而期,,有钱有闲,0,2019-09-09 17:23,1
@vena_amoris,,有钱，有狗，有猫。我们仨一起溜老伴,0,2019-09-09 17:19,1
@-蔬菜沙拉,,主要是腰缠万贯,0,2019-09-09 17:17,1
@疯疯疯橙子,,@黄豆豆不是伟人 溜溜老伴 ,0,2019-09-09 17:15,1
@听说名字越长越漂亮哈哈哈哈哈哈,,保佑我 现在苦点也没事,0,2019-09-09 17:14,1
@尐藸藸,,这不是我现在的生活嘛,0,2019-09-09 17:11,1
@H_最美的颜色是天空蓝,,富有，和闺蜜住同一个养老院，她儿子只要想着给我们俩续费就行,0,2019-09-09 17:09,1
@你最勇敢pcy,,身体健康 钱够花 每天遛遛弯打打牌 (每次出门上班的我总能碰到老太太们围一起打牌 羡慕死我了),0,2019-09-09 17:06,1
@梦醒s纷,,我吧！觉得养养花草就好！动物太费心了！养个仓鼠都把我养到怕,0,2019-09-09 17:04,1
@伟大的小叶子君,,街头溜乌龟 然后走不动了 乌龟驼我,0,2019-09-09 17:04,1
@刘喵喵呜哇,,健康，有钱，儿女孝顺，儿孙满堂,0,2019-09-09 17:03,1
@曼谷婊王,,我理想的老年生活就是，有钱，然后回老家的房子，没事养养花，养养草，有猫有狗，老伴儿啥的不重要，重要的是有钱,0,2019-09-09 17:03,1
@南十字星有北极星作伴,,日落，旅游，逛街，海底捞(番茄汤不要葱花)和你一起,0,2019-09-09 17:02,1
@翻车鱼丸,,有钱有闲 养老院住单间,0,2019-09-09 17:02,1
@渡边Green,,回到自己的家乡 有朋友有爱好，儿女健康幸福，没事和老伴遛遛狗，在一起坐在阳台上喝喝茶晒晒太阳，逢年过节家人团聚,0,2019-09-09 16:58,1
@燕麦牛奶粥粥粥,,@沉睡吖 腰缠万贯就够了,0,2019-09-09 16:58,1
@小可607090,,人生果实,0,2019-09-09 16:58,1
@咪嘻陈大小姐,,希望可以去图书馆工作，有书读,0,2019-09-09 16:56,1
@我叫是过儿,,还有和闺蜜喝下午茶呢,0,2019-09-09 16:54,1
@伦家有小deng,,身体健康，兜里有钱，和三两好友去旅游，追星（不知道到时还追不追的动,0,2019-09-09 16:53,1
@大马丢丢丢,,我就想在家带孙子,0,2019-09-09 16:52,1
@狗子们那就别将就了,,我想成为苏大强！！！！！！！！实话,0,2019-09-09 16:52,1
@吃菠菜变马里奥,,等我老了，身体还能健康到给年轻人让位，或者我脑袋还能清醒到自己开车,0,2019-09-09 16:49,1
@luckyoioioi,,想想就幸福，不过我可能活不到退休,0,2019-09-09 16:48,1
@smakey329,,@酸菜猪五花,0,2019-09-09 16:40,1
@全网智商最高的男人,,做一个隐士,0,2019-09-09 16:38,1
@极夜町的辉夜姬,,@STYX-HELIX丨PKM,0,2019-09-09 16:37,1
@希然小莉子,,神智清醒，身体健康，腰缠万贯、环游世界,0,2019-09-09 16:35,1
@刚哥就是盖,,身体健康，无忧无虑,0,2019-09-09 16:34,1
@格外想变成猫的人,,儿孙大了你就老了！,0,2019-09-09 16:32,2
@格外想变成猫的人,,听说老年时的生活是: 上午糟蹋琴棋书画，下午玩弄花鸟鱼虫,0,2019-09-09 16:32,2
@西贝大白白,,我想退休！！,0,2019-09-09 16:27,1
@帅大叔的猫,,有钱有人有时间，身体硬朗,0,2019-09-09 16:26,1
@红玫瑰红红红,,谢贤那种老年生活挺理想的,0,2019-09-09 16:21,1
@我闻的背包,,我理想中的老年生活，是我没有老年生活。,0,2019-09-09 16:21,1
@小短腿也会飞,,@艺神Eason ,0,2019-09-09 16:18,1
@微雨落空城,,一个院子，一亩蔬菜，一颗大树 一个藤椅，一个老伴，一条傻狗 哈哈哈，想想吧,0,2019-09-09 16:14,1
@等下去吃翔,,拥有一个健壮的肠胃,0,2019-09-09 16:13,1
@花心生,,一栋小别墅，出租两三间，早起犁个地，收菜收租金,0,2019-09-09 16:09,1
@夏日佐和酱,,身体健康,0,2019-09-09 16:08,1
@隔壁家的小梨,,我现在就想过,0,2019-09-09 16:07,1
@掖水之北,,一群90后，65你们才退休,0,2019-09-09 15:56,1
@奕璇丫头,,@小红帽Timberwolf,0,2019-09-09 15:55,1
@霹雳无敌可爱美少女战士,,每天都在盼着早点过上老年退休生活,0,2019-09-09 15:55,1
@晴深云浅Soledad,,神志清醒很重要，这几天在给朋友老年痴呆住院的妈妈送饭，感触颇深,0,2019-09-09 15:55,1
@四次元王大可,,拿不动单反,0,2019-09-09 15:52,1
@MjPinkyo,,一群群90的00的幻想老年生活 做白日梦呢吧,0,2019-09-09 15:51,1
@Romantic静,,开始羡慕老年生活了,0,2019-09-09 15:46,1
@空调易冷,,除了带儿孙那里，剩下的可以，或许老了学学网游？,0,2019-09-09 15:45,2
@三岛木木,,老了 身体不错，有点儿钱，没事儿了就和刘昊然去楼下公园溜溜弯,0,2019-09-09 15:44,3
@Ann76967,,读书，写作！把年轻时没读的书，全读了，顺便写写这辈子的鸡毛蒜皮。在这人世间留点痕迹。,0,2019-09-09 15:43,1
@三岛木木,,其实我身体健康，腰缠万贯就好了,0,2019-09-09 15:43,3
@喔喔与佳佳,,住条件优越的养老院！里面麻将馆一定要有，然后理疗师、健身房、啥啥都有那种！,0,2019-09-09 15:39,1
@坏天气也能做美梦呢,,可以种花草吗，那种不用怎么打理很好养的那种，菜园子我觉得我料理不过来，动物的话，猫和狗也很麻烦呀，养乌乌龟和鱼吧，那个省事儿，然后旅游的话我觉得我体力不得行也,0,2019-09-09 15:39,1
@九六七十四,,图片评论 评论配图,0,2019-09-09 15:35,1
@冯昭仕,,就前两个你能做到的话已经很不错了,0,2019-09-14 08:33,3
@你的小阿瑄zlx,,@word徐小贱 你的理想老年生活是啥样的,0,2019-09-10 15:18,2
@听岛风轻轻,,不想变老 害怕他们老了,0,2019-09-10 14:59,3
@号悦传媒5621917,,现在就过的老年人的生活,0,2019-09-10 13:54,2
@Ccc2333,,,0,2019-09-10 11:24,3
@ZEZHZE,,@AgoniHz,0,2019-09-10 11:13,2
@冯昭仕,,就前两个你能做到的话已经很不错了,0,2019-09-14 08:33,3
@你的小阿瑄zlx,,@word徐小贱 你的理想老年生活是啥样的,0,2019-09-10 15:18,2
@听岛风轻轻,,不想变老 害怕他们老了,0,2019-09-10 14:59,3
@号悦传媒5621917,,现在就过的老年人的生活,0,2019-09-10 13:54,2
@Ccc2333,,,0,2019-09-10 11:24,3
@ZEZHZE,,@AgoniHz,0,2019-09-10 11:13,2
