User,Reter,Comment,Votes,Time,Count
@水清渝-,,只认官宣,701,2019-09-09 22:13,3
@M颖小晗M,,,594,2019-09-09 22:13,1
@水清渝-,,只认赵丽颖，只认官宣，另外，期待姐姐广告,473,2019-09-09 22:14,3
@韶颖晨桀,,非官宣不约，无事勿扰,377,2019-09-09 22:13,2
@尘尘若雪,,只认官宣，非官宣不约，丽颖演什么我们看什么，现在的我就还是再去看看等了好久的自拍照吧,298,2019-09-09 22:14,1
@慕月想颖,,非官宣不约,248,2019-09-09 22:14,1
@颖心颖虫,,认官宣,205,2019-09-09 22:13,1
@钮祜禄氏虫爹,,对，只认赵丽颖，拍什么看什么 评论配图,166,2019-09-09 22:15,1
@明吖乔易,,赵丽颖演啥我看啥,116,2019-09-09 22:14,1
@爱颖玥儿,,,104,2019-09-09 22:14,1
@曾是惊鸿碧影来,,等官宣,104,2019-09-09 22:13,1
@豆子豆子颖,,无事勿扰，谢谢您嘞！,90,2019-09-09 22:14,1
@七月的雨July__,,#有匪通告单# 非官宣不约，赵丽颖演啥看啥，不接受挑拨就酱,83,2019-09-09 22:14,1
@Rayy-虎妞,,非官宣不约，赵姐演啥看啥,69,2019-09-09 22:13,5
@慕晨萤火yu,,非官宣不约，无事勿扰,57,2019-09-09 22:14,1
@尹梓希,,工作室为什么不给个准信呢,26,2019-09-09 22:13,1
@飞鸟秋叶,,非滚轩不约,42,2019-09-09 22:13,1
@水清渝-,,,38,2019-09-09 22:13,3
@卦挂瓜刮,,演啥看啥。剧荒好久了,42,2019-09-09 22:13,2
@Uuuuuz丨x,,看看赵丽颖果然降温了,34,2019-09-09 22:14,1
@徐大宝呀10105,,无官宣勿扰,32,2019-09-09 22:20,1
@爱颖的幸运Rabbit,,只认官宣,27,2019-09-09 22:14,1
@落雪寻花,,对，只认官宣,26,2019-09-09 22:14,1
@有翡1,,只认官宣,24,2019-09-09 22:13,3
@竹尖颖颖,,拍什么看什么,23,2019-09-09 22:13,1
@梦想照进现实o,,,19,2019-09-09 22:14,4
@666小幸运66,,只认官宣,18,2019-09-09 22:13,1
@Zanilia_国民甜心,,#期待赵丽颖新作品 但非官宣不约,15,2019-09-09 22:13,4
@安静的小煌豆C,,拒绝rs 拒绝拉踩挑拨 等官宣  期待赵丽颖所有的戏！,13,2019-09-09 22:20,1
@元召小姐姐,,赵丽颖拍啥赵粉看啥，非官宣不约，顺杆踩我姐的，带其他演员出场挑拨内涵的今晚biss！,15,2019-09-09 22:27,1
@circle爱丽颖,,,9,2019-09-09 22:33,1
@星月暗影劫,,这么个事，非官宣不约还不明白吗？一次次的，YXH说啥就是啥？都这么长时间了，能不能有点脑子，那些脱粉还四处蹦哒的，你家S了R,7,2019-09-09 22:28,1
@晴天chenxin,,无事勿扰,9,2019-09-09 22:23,2
@可爱小簌冉,,不管其他，多了就是等,11,2019-09-09 22:13,2
@气质不过颖,,不是今天拍摄吗,3,2019-09-09 23:04,1
@冰vt,,赵丽颖演啥我看啥，就这样,9,2019-09-09 22:16,1
@夏熙1997,,只认官宣,3,2019-09-09 23:37,2
@小短腿要反击吗,,杂志广告花絮什么时候有啊！,5,2019-09-09 22:16,1
@赵丽颖倾心嗨百变女王,,赵粉认官宣，是就看，不是就不看，别每天营销号上蹿下跳，赵丽颖拍的一定会是爆款也一定是惊喜，当初花千骨，杉杉来了，楚乔传，都是好看的不得了，赵丽颖认的，粉丝也认，就这样@赵丽颖,8,2019-09-09 23:04,3
@赵丽颖倾心嗨百变女王,,期待颖宝所有作品，拍演，就看，赵丽颖把每个角色演的活灵活现，很期待，表白赵丽颖美图吧，也尊重合作伙伴，谢谢，但认官宣发。胖刀哥哥说的非常对，赵丽颖从来不让人失望，别看到颖宝要拍戏，就玩无间道，某些女演员该收手了。赵丽颖加油@赵丽颖,7,2019-09-09 23:02,3
@soloveyou_zyloooog,,只认官宣,6,2019-09-09 22:50,1
@贰月贰十二,,赵粉只认官宣,7,2019-09-09 22:23,1
@安安静静踏踏实实做人做事,,萤火虫真棒！从杉杉开始喜欢丽颖姐姐，看了小骨更喜欢，看了倾城时光还是喜欢，觉得丽颖姐姐的戏都很不错。从101开始喜欢一博，从陈情令开始痴迷一博，发现这么一个有才华的热血向上青年很开心。一博粉的我两位合作不合作我都喜欢他们！,5,2019-09-09 23:18,1
@万万Littleluck,,赵丽颖拍啥看啥，但只认官宣，无事勿扰,9,2019-09-09 22:19,1
@想想安若呀ii,,颖火虫的立场就是“非官宣不约！同时尊重合作伙伴，不要试图挑拨”,6,2019-09-09 23:42,1
@颖的半分熟,,真的醉了，八字没一撇的剧，营销号就开始带姐姐出场，真的low到地心,6,2019-09-09 22:23,1
@漫天尘陌,,嗯，跟着胖刀走……,3,2019-09-09 23:54,1
@木木_hyr,,胖刀，你把我姐500张自拍图片给我交出来,9,2019-09-09 22:16,1
@西西每天都要开心,,它来了，它又带着热搜来了，赵粉非官宣不约，来看看漂亮姐姐吧,6,2019-09-09 23:05,1
@白银飘飘zqy,,非官宣不约，赵丽颖拍什么我看什么，尊重赵丽颖的选择。,7,2019-09-09 23:05,1
@-YYYangsy,,虽然真的很希望我的两大宝贝颖颖和洁琼合作，但如果是官宣我就信了，没官宣yxh就闭会儿嘴,5,2019-09-09 22:23,1
@颖火照颖,,一切只认官宣，我颖说了才是对的,6,2019-09-09 22:49,2
@-楊心怡-,,非官宣不约，无事勿扰！,5,2019-09-09 22:44,1
@Jiejie颖相随,,只认官宣，无事勿扰,3,2019-09-09 22:30,1
@Positive_pessimist,,#赵丽颖[超话]# zly 非官宣不约！赵丽颖演啥我们看啥[心]！上升赵丽颖的biss哦！,5,2019-09-09 22:24,5
@夏熙1997,,,0,2019-09-09 23:37,2
@颖七柒,,赵老师拍广告了，我又可以看到美颖了,4,2019-09-09 22:55,1
@A阿衡HENG,,颖宝演啥我看啥，其余的非宣不约,5,2019-09-09 22:24,1
@我爱周翡,,,3,2019-09-09 22:24,5
@爱上郎的颖火虫,,就是，麻烦那些个长长记性好嘛，我们都说了多少次了，非官宣不约，除非官宣，不然一切都是蹭热度,6,2019-09-09 22:22,1
@不想吐泡泡的鱼呀,,赵丽颖拍啥我们看啥：是接我们就支持 没接我们也不撕 我们粉丝只信本人亲口官宣,4,2019-09-09 22:18,1
@江南出月,,只认赵丽颖，非官宣不约,5,2019-09-09 22:15,1
@拾夜夏,,基本上定了 你还在纠结啥,0,2019-09-10 11:03,1
@啵啵的大摩托亚子,,非官宣不约 两位都是我喜欢期待的演员祝颖宝事业长虹,3,2019-09-10 03:18,1
@1988喜欢你很久了,,我是王一博粉丝，我非常喜欢丽颖小姐姐，她的剧我基本上都看了，有颜值有演技特别的优秀，我是非常期待一博和丽颖能合作，但非官宣不约！！！,4,2019-09-10 02:21,1
@些許倖運,,非官宣不约,3,2019-09-09 23:54,1
@孟九思-,,只认官宣 只认赵丽颖 ,3,2019-09-09 23:49,1
@皮皮王的爷爷,,非官宣不约 无事勿扰,3,2019-09-09 23:40,1
@颖中白雪,,送刀哥上热门,3,2019-09-09 23:16,3
@是爱舔颜的小女孩,,只认官宣,3,2019-09-09 22:52,1
@小马慕颖,,官宣了才算,3,2019-09-09 22:15,1
@余笙伴颖,,只认官宣,5,2019-09-09 22:13,2
@小如如爱丽颖,,非官宣不约！只认官宣,2,2019-09-10 05:35,1
@鹿少爷Lu,,支持胖刀,2,2019-09-10 05:23,1
@怎么都不高兴,,今天又熬夜了，本来已经作息规律了！哎熬夜伤身啊！,3,2019-09-10 01:12,1
@Dio-JK暗色橘,,支持颖火虫，支持小赵老师,2,2019-09-10 01:00,1
