User,Reter,Comment,Votes,Time,Count
@清晨微笑的向日葵,,请问 你说的一般人是谁,0,2019-09-09 17:41,1
@蜜桃老祖,,我只是觉得摄影师和化妆师也有责任吧，这能力真的不行。这杂志卖得出去吗。,0,2019-09-09 17:39,1
@真的是最后一个号,,中间那张还可以啊~其他的真的一样难尽啊。。。。,0,2019-09-09 17:37,1
@暮与朝kim,,好想知道旁边两个小哥哥是谁？求科普哈哈哈哈哈哈,0,2019-09-09 17:37,1
@奈目子说啥了,,应该是风格不合适,0,2019-09-09 17:37,1
@影潇潇兮梦回,,我室友比她好看,0,2019-09-09 17:35,1
@西珍妮totheworld,,她好好做他的元气少女不好吗 行吧那么拍个时尚杂志也不确定一下定位 公司也是够可以的,0,2019-09-09 17:34,1
@师弟是只睫毛怪,,下面的几个图 腿p过了,0,2019-09-09 17:34,1
@RoxannePP,,适合日系风格,0,2019-09-09 17:34,1
@土豆还是奶茶,,她要找对自己的定位啊，这种不适合自己的风格以后就不要再尝试了,0,2019-09-09 17:34,1
@Lzzzzzzzzz,,还没有些一般人好看呢,0,2019-09-09 17:34,1
@薄荷味的橙子汁,,感觉像是被搞了，我连着好几次突然突然在热搜上看到这个图了,0,2019-09-09 17:31,1
@我叫酷出天际,,眉毛是个什么鬼啦,0,2019-09-09 17:30,1
@改个名字屁事儿真多,,但其实，她这种类型的长相现实里也有很多吧。。。。,0,2019-09-09 17:26,1
@qqzimo,,亏你还是个营销号，呵呵，她是跟普通人比么?她是跟她自己比或者跟其他女明星比好吧!最讨厌这种什么你行你上之类的言论，术业有专攻，她是干嘛的，普通人又是干嘛的，有可比性么,0,2019-09-09 17:26,1
@怪异的几何,,怎么他的痣忽有忽没,0,2019-09-09 17:23,1
@每天都充满基情的呆呆,,为什么腿那么短！！,0,2019-09-09 17:21,1
@朱叶叶子,,不适合这个风格,0,2019-09-09 17:18,1
@一年四季_Lucky,,不适合浓妆,0,2019-09-09 17:18,1
@南柯歆,,一般人也不上各种电影电视节目溜达啊 一般人碍着谁的眼了,0,2019-09-09 17:16,1
@娱爆冷,,#沈月杂志内页#,0,2019-09-09 17:16,1
@Tanya姜彤,,为啥能火？？？,0,2019-09-09 17:15,1
@月吟荨雨,,,0,2019-09-09 17:15,1
@绿橘柠檬,,妹妹找个适合自己的造型吧,0,2019-09-09 17:13,1
@熊本熊的腮红,,第四张左边的妹子是谁呀,0,2019-09-09 17:13,1
@加尔霉西亚,,这个造型完美地暴露了她所有的缺点,0,2019-09-09 17:13,1
@流浪的心岛心未凉,,可爱个鬼,1,2019-09-09 17:09,1
@刘乐趣888,,但她给我一种很自信的感觉，就是那种明明身材，身高，颜值都不怎么样，却认为自己完美,0,2019-09-09 17:07,1
@有朝气的狗子,,我觉得她比较适合日式小清新,0,2019-09-09 17:06,1
@蒜了回不去了,,搞得我好想去看看沈月的真人啊,0,2019-09-09 17:05,1
@豆沙包个酱,,太土了,0,2019-09-09 17:04,1
@新鲜的空气清新剂,,明明有这么清新长相的女孩 给弄成这种黑了吧唧的样子 一言难尽,0,2019-09-09 17:03,1
@四火啦啦啦啦,,长得好就更优秀？  R U kidding me,0,2019-09-09 17:03,1
@小丸子小丸子小丫小丫小丸子,,我们普通人干啥要跟明星比……你这话有毛病吧,0,2019-09-09 16:58,1
@PAC2013,,第二张看起来很傻,0,2019-09-09 16:56,1
@景家月月牙,,这还叫不美？,0,2019-09-09 16:56,1
@有花漂过,,颜值不够身材撑，身材不够颜值撑，两样都没有，还混什么娱乐圈啊,0,2019-09-09 16:55,1
@自力更生的主,,好好做自己吧,0,2019-09-09 16:55,1
@一米鱼场,,还是走可爱风吧,0,2019-09-09 16:55,1
@桃花源小楚门,,第四张妹子才叫可爱,0,2019-09-09 16:55,1
@我本是书呆子一盆面浆,,她是整牙了么？感觉牙比之前整齐了,0,2019-09-09 16:54,1
@初夏98526,,她长得好像咖啡与香草里的理莎,0,2019-09-09 16:54,1
@慢热VvVV,,造型师摄影师怎么想的？？？能不能量身打造,0,2019-09-09 16:53,1
@-HOoNy,,可爱有余 精致不够吧 毕竟她是个女明星 不是个日系平面模特,0,2019-09-09 16:52,1
@闺蜜超好,,我喜欢,0,2019-09-09 16:51,1
@KQYNi,,她是真的不适合这种风格，这不是自黑吗,0,2019-09-09 16:51,1
@我真的不想变成魔鬼啊,,图7看着挺好看,0,2019-09-09 16:49,1
@网瘾少女嗳吃鸡,,照片都是p出来的吧！,0,2019-09-09 16:49,1
@咯斯嗨吧,,无感，就是感觉评论骂的有点过了,0,2019-09-09 16:48,1
@BZTBIUBIUBIU,,p4左边的女孩子是谁？,0,2019-09-09 16:47,1
@cris_an,,你是不是对可爱有误解,0,2019-09-09 16:47,1
@不只知_,,她嘴巴是合不上？大门牙丑的一逼,1,2019-09-09 16:47,1
@叮铛sunshine温暖,,你上次也是这样评价，看了你就是被她公司养的营销号,0,2019-09-09 16:40,1
@薇卡卡_818,,还是自拍的这种清纯可人,0,2019-09-09 16:37,1
@黑化的芭芭拉小魔仙,,可爱就走可爱风啊 偏要来搞点不一样的 翻车累,0,2019-09-09 16:33,1
@-赤司-,,你拿明星跟普通人比，对得起她的团队投在她身上的钱了吗,0,2019-09-09 16:29,1
@Uenhhhhbwi_P,,哪优秀了  不就有后台,0,2019-09-09 16:29,1
@绿眼珍妮,,这姑娘定位日系小清新软妹的话没问题，其他的就别尬吹了，反作用,0,2019-09-09 16:29,1
@ReginaPerri,,呵呵,0,2019-09-09 16:26,1
@燃起的少女欣,,就不能找适合她的风格的通告么,0,2019-09-09 16:26,1
@洛水言之,,后几张还是蛮可爱的,0,2019-09-09 16:25,1
@爱吃椰菠的兔叽,,你是高级黑吧,0,2019-09-09 16:24,1
@大大大大大大大烁子,,文艺路线不是挺好的么,0,2019-09-09 16:23,1
@偶尔下雪,,图四那个好可爱，是谁啊？有大佬知道吗？,0,2019-09-09 16:22,1
@AshlynYao,,可爱也没get到,0,2019-09-09 16:21,1
@EineiEinei,,老天野啊,0,2019-09-09 16:21,1
@银小wai,,妹妹不适合这个风格，以后还是走可爱风叭,0,2019-09-09 16:20,1
@那里有一头猪,,妹子长得挺好看的，但是这组照片确实不太符合她的气质……还是喜欢可爱的,0,2019-09-09 16:18,1
@与怀歌,,多少钱一条啊,0,2019-09-09 16:18,1
@卖大大大大灰狼的小红帽,,你收钱了,0,2019-09-09 16:17,1
@瓜瓜子哟_,,图四左边的妹子真可爱，比较想让她出道hhhhhhg,1,2019-09-09 17:30,1
@只做人间水蜜桃,,我觉得她很可爱,0,2019-09-09 19:33,1
@嘚嘚内个以嘚嘚,,也还好吧 怎么喷这么厉害啊,0,2019-09-09 17:52,1
@没吃过两脚兽的肉,,黑心钱赚了会死掉的哦,0,2019-09-09 16:16,1
@寂寞de彬,,我滴妈呀     这也太难看了叭,1,2019-09-09 16:13,1
@fjcurry,,不适合暗黑,0,2019-09-09 18:25,1
@生菜oma,,你是不是对优秀二字有什么误解,0,2019-09-09 17:41,1
@记录即将遗忘的一切,,为啥她的嘴巴......,0,2019-09-09 17:02,1
@猪呀这是我小号,,真的丑，日系小清新才适合她,0,2019-09-09 17:01,1
@璃影9102,,以前对她无感，现在对她…,0,2019-09-09 16:54,1
@活在当夏cydd,,既然你都承认不美了 我也就不和你计较了,0,2019-09-09 16:51,1
@我不是僵尸号请不要拿我号买评论,,可爱和优秀并不影响她“不美”，你们营销号说话能不能带点逻辑，会带坏小朋友的啊,0,2019-09-09 16:48,1
@hutdx,,呵呵,0,2019-09-09 16:42,1
@品猪pins,,连续三天了还真是没完了 不就个杂志而已 求放过！,0,2019-09-09 16:35,1
@你亲过长颈鹿吗,,别拍杂志了吧 心里没点数吗,1,2019-09-09 16:28,1
@lin-70,,害  粉丝又会说攻击,0,2019-09-09 16:24,1
@结构民工查尔斯,,不觉得,0,2019-09-09 16:19,1
@水离bu开鱼,,这个腮帮子,0,2019-09-09 16:18,1
@零子姑娘-,,不适合她，明明有适合她的风格,0,2019-09-14 10:42,2
@李易峰的小公举啊_,,真的不懂 不喜欢不看就行 为什么非要把话说的这么难听 对一个女孩子恶意这么大,0,2019-09-12 23:41,2
@BLOG0,,为什么总是要尝试这种风格呢，日系可爱更适合啊,0,2019-09-12 17:18,2
@豌豆小丢丢,,可爱在性感面前一文不值,1,2019-09-12 17:17,2
@小月今天还是没有男朋友,,月月真的很可爱的，不只是外表，还包括性格，了解之后再发言吧！！,0,2019-09-12 14:19,1
@彤某人,,可爱就是优秀么？可爱和优秀有什么逻辑联系,1,2019-09-12 08:09,2
@Px215-,,她金主是个女的 金主背后大佬厉害 sy是个2486 哈哈哈,0,2019-09-12 06:17,2
@沉默吧蚊子,,日系小清新,0,2019-09-11 17:42,2
